1100,20160120,11, 1,1,       1812 ,,081148,081148,081148838900,1,,,,,,0,651,38000,112,650,57000,112
1100,20160120,11, 1,1,       1812 ,,081148,081148,081148852900,1,,,,,,0,651,39000,112,650,57000,112
1100,20160120,11, 1,1,       1812 ,,081209,081209,081209114000,1,,,,,,0,651,37000,112,650,57000,112
1100,20160120,11, 1,1,       1812 ,,081249,081249,081249962900,1,,,,,,0,651,36000,112,651,36000,112
1100,20160120,11, 1,1,       1812 ,,081349,081349,081349055000,1,,,,,,0,655,57000,112,655,57000,112
1100,20160120,11, 1,1,       1812 ,,081354,081354,081354780300,1,,,,,,0,654,57000,112,654,57000,112
1100,20160120,11, 1,1,       1812 ,,081512,081512,081512327800,1,,,,,,0,655,60000,112,654,58000,112
1100,20160120,11, 1,1,       1812 ,,081515,081515,081515559700,1,,,,,,0,654,57000,112,654,57000,112
1100,20160120,11, 1,1,       1812 ,,081518,081518,081518905600,1,,,,,,0,655,60000,112,654,58000,112
1100,20160120,11, 1,1,       1812 ,,081520,081520,081520971300,1,,,,,,0,654,57000,112,654,57000,112
1100,20160120,11, 1,1,       1812 ,,081523,081523,081523933400,1,,,,,,0,655,60000,112,654,58000,112
1100,20160120,11, 1,1,       1812 ,,081526,081526,081526325000,1,,,,,,0,654,57000,112,654,57000,112
1100,20160120,11, 1,1,       1812 ,,081539,081539,081539636000,1,,,,,,0,656,60000,112,655,61000,112
1100,20160120,11, 1,1,       1812 ,,081917,081917,081917985600,1,,,,,,0,655,59000,112,655,61000,112
1100,20160120,11, 1,1,       1812 ,,082022,082022,082022051300,1,,,,,,0,657,59000,112,657,59000,112
1100,20160120,11, 1,1,       1812 ,,082234,082234,082234128500,1,,,,,,0,658,64000,112,657,60000,112
1100,20160120,11, 1,1,       1812 ,,082234,082234,082234143300,1,,,,,,0,657,60000,112,657,60000,112
1100,20160120,11, 1,1,       1812 ,,082334,082334,082334962400,1,,,,,,0,658,64000,112,657,60000,112
1100,20160120,11, 1,1,       1812 ,,082439,082439,082439966300,1,,,,,,0,657,60000,112,657,60000,112
1100,20160120,11, 1,1,       1812 ,,082542,082542,082542699900,1,,,,,,0,658,64000,112,657,60000,112
1100,20160120,11, 1,1,       1812 ,,082644,082644,082644966800,1,,,,,,0,657,60000,112,657,60000,112
1100,20160120,11, 1,1,       1812 ,,082648,082648,082648347800,1,,,,,,0,657,62000,112,656,60000,112
1100,20160120,11, 1,1,       1812 ,,082906,082906,082906284900,1,,,,,,0,657,65000,112,656,60000,112
1100,20160120,11, 1,1,       1812 ,,082932,082932,082932888300,1,,,,,,0,657,65000,112,656,59000,112
1100,20160120,11, 1,1,       1812 ,,083024,083024,083024523700,1,,,,,,0,657,66000,112,656,59000,112
1100,20160120,11, 1,1,       1812 ,,083035,083035,083035800600,1,,,,,,0,657,67000,112,656,59000,112
1100,20160120,11, 1,1,       1812 ,,083035,083035,083035814300,1,,,,,,0,657,66000,112,656,59000,112
1100,20160120,11, 1,1,       1812 ,,083047,083047,083047180500,1,,,,,,0,657,66000,112,656,58000,112
1100,20160120,11, 1,1,       1812 ,,083216,083216,083216060700,1,,,,,,0,657,68000,112,656,58000,112
1100,20160120,11, 1,1,       1812 ,,083226,083226,083226419800,1,,,,,,0,657,67000,112,656,58000,112
1100,20160120,11, 1,1,       1812 ,,083239,083239,083239563600,1,,,,,,0,657,68000,112,656,58000,112
1100,20160120,11, 1,1,       1812 ,,083301,083301,083301753100,1,,,,,,0,656,59000,112,655,61000,112
1100,20160120,11, 1,1,       1812 ,,083313,083313,083313765400,1,,,,,,0,656,60000,112,655,61000,112
1100,20160120,11, 1,1,       1812 ,,083456,083456,083456155800,1,,,,,,0,656,60000,112,656,60000,112
1100,20160120,11, 1,1,       1812 ,,083524,083524,083524208000,1,,,,,,0,656,63000,112,655,63000,112
1100,20160120,11, 1,1,       1812 ,,083524,083524,083524221200,1,,,,,,0,656,64000,112,655,63000,112
1100,20160120,11, 1,1,       1812 ,,083529,083529,083529150900,1,,,,,,0,657,75000,112,656,66000,112
1100,20160120,11, 1,1,       1812 ,,083842,083842,083842975700,1,,,,,,0,656,66000,112,656,66000,112
1100,20160120,11, 1,1,       1812 ,,083933,083933,083933619000,1,,,,,,0,657,77000,112,656,68000,112
1100,20160120,11, 1,1,       1812 ,,083940,083940,083940630400,1,,,,,,0,656,66000,112,656,66000,112
1100,20160120,11, 1,1,       1812 ,,084057,084057,084057680700,1,,,,,,0,655,71000,112,654,70000,112
1100,20160120,11, 1,1,       1812 ,,084057,084057,084057695900,1,,,,,,0,655,72000,112,654,70000,112
1100,20160120,11, 1,1,       1812 ,,084112,084112,084112040600,1,,,,,,0,655,72000,112,654,71000,112
1100,20160120,11, 1,1,       1812 ,,084143,084143,084143597100,1,,,,,,0,656,67000,112,656,67000,112
1100,20160120,11, 1,1,       1812 ,,084145,084145,084145829200,1,,,,,,0,655,74000,112,654,71000,112
1100,20160120,11, 1,1,       1812 ,,084148,084148,084148862600,1,,,,,,0,656,67000,112,656,67000,112
1100,20160120,11, 1,1,       1812 ,,084154,084154,084154678800,1,,,,,,0,655,74000,112,654,71000,112
1100,20160120,11, 1,1,       1812 ,,084207,084207,084207637200,1,,,,,,0,656,67000,112,656,67000,112
1100,20160120,11, 1,1,       1812 ,,084207,084207,084207649800,1,,,,,,0,657,77000,112,656,67000,112
1100,20160120,11, 1,1,       1812 ,,084339,084339,084339668500,1,,,,,,0,654,74000,112,653,71000,112
1100,20160120,11, 1,1,       1812 ,,084339,084339,084339682400,1,,,,,,0,654,75000,112,653,71000,112
1100,20160120,11, 1,1,       1812 ,,084408,084408,084408188100,1,,,,,,0,654,76000,112,653,71000,112
1100,20160120,11, 1,1,       1812 ,,084419,084419,084419785100,1,,,,,,0,651,77000,112,650,80000,112
1100,20160120,11, 1,1,       1812 ,,084435,084435,084435763200,1,,,,,,0,651,77000,112,650,81000,112
1100,20160120,11, 1,1,       1812 ,,084439,084439,084439963600,1,,,,,,0,651,78000,112,650,81000,112
1100,20160120,11, 1,1,       1812 ,,084501,084501,084501528800,1,,,,,,0,651,78000,112,650,83000,112
1100,20160120,11, 1,1,       1812 ,,084521,084521,084521048200,1,,,,,,0,654,89000,112,653,88000,112
1100,20160120,11, 1,1,       1812 ,,084522,084522,084522264700,1,,,,,,0,655,92000,112,654,91000,112
1100,20160120,11, 1,1,       1812 ,,084522,084522,084522981600,1,,,,,,0,655,92000,112,655,92000,112
1100,20160120,11, 1,1,       1812 ,,084543,084543,084543053800,1,,,,,,0,656,94000,112,655,94000,112
1100,20160120,11, 1,1,       1812 ,,084543,084543,084543070100,1,,,,,,0,655,94000,112,655,94000,112
1100,20160120,11, 1,1,       1812 ,,084612,084612,084612104900,1,,,,,,0,656,96000,112,655,95000,112
1100,20160120,11, 1,1,       1812 ,,084644,084644,084644734100,1,,,,,,0,656,93000,112,655,95000,112
1100,20160120,11, 1,1,       1812 ,,084648,084648,084648668500,1,,,,,,0,655,95000,112,655,95000,112
1100,20160120,11, 1,1,       1812 ,,084650,084650,084650272200,1,,,,,,0,656,97000,112,655,96000,112
1100,20160120,11, 1,1,       1812 ,,084655,084655,084655352100,1,,,,,,0,655,96000,112,655,96000,112
1100,20160120,11, 1,1,       1812 ,,084711,084711,084711478200,1,,,,,,0,656,105000,112,655,96000,112
1100,20160120,11, 1,1,       1812 ,,084711,084711,084711492800,1,,,,,,0,656,106000,112,655,96000,112
1100,20160120,11, 1,1,       1812 ,,084715,084715,084715566600,1,,,,,,0,655,96000,112,655,96000,112
1100,20160120,11, 1,1,       1812 ,,084807,084807,084807410600,1,,,,,,0,655,97000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,084809,084809,084809718500,1,,,,,,0,654,102000,112,653,96000,112
1100,20160120,11, 1,1,       1812 ,,084815,084815,084815248600,1,,,,,,0,655,106000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,084848,084848,084848095400,1,,,,,,0,655,107000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,084848,084848,084848108400,1,,,,,,0,654,96000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,084918,084918,084918611200,1,,,,,,0,655,109000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,084935,084935,084935959300,1,,,,,,0,655,110000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,084949,084949,084949960700,1,,,,,,0,655,109000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,084949,084949,084949963500,1,,,,,,0,655,108000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,084959,084959,084959819300,1,,,,,,0,655,105000,112,654,96000,112
1100,20160120,11, 1,1,       1812 ,,085000,085000,085000193400,1,,,,,,0,655,105000,112,654,98000,112
1100,20160120,11, 1,1,       1812 ,,085005,085005,085005669000,1,,,,,,0,655,106000,112,654,98000,112
1100,20160120,11, 1,1,       1812 ,,085012,085012,085012701000,1,,,,,,0,655,104000,112,654,98000,112
1100,20160120,11, 1,1,       1812 ,,085028,085028,085028095600,1,,,,,,0,655,108000,112,654,98000,112
1100,20160120,11, 1,1,       1812 ,,085054,085054,085054963300,1,,,,,,0,655,110000,112,654,98000,112
1100,20160120,11, 1,1,       1812 ,,085118,085118,085118007600,1,,,,,,0,655,110000,112,654,99000,112
1100,20160120,11, 1,1,       1812 ,,085118,085118,085118239900,1,,,,,,0,655,110000,112,654,100000,112
1100,20160120,11, 1,1,       1812 ,,085122,085122,085122808200,1,,,,,,0,655,113000,112,654,100000,112
1100,20160120,11, 1,1,       1812 ,,085144,085144,085144881000,1,,,,,,0,655,113000,112,654,99000,112
1100,20160120,11, 1,1,       1812 ,,085159,085159,085159961000,1,,,,,,0,655,111000,112,654,99000,112
1100,20160120,11, 1,1,       1812 ,,085209,085209,085209883600,1,,,,,,0,655,111000,112,654,102000,112
1100,20160120,11, 1,1,       1812 ,,085300,085300,085300640200,1,,,,,,0,655,112000,112,654,102000,112
1100,20160120,11, 1,1,       1812 ,,085300,085300,085300655000,1,,,,,,0,655,114000,112,654,102000,112
1100,20160120,11, 1,1,       1812 ,,085336,085336,085336633000,1,,,,,,0,655,113000,112,654,102000,112
1100,20160120,11, 1,1,       1812 ,,085337,085337,085337291900,1,,,,,,0,655,115000,112,654,102000,112
1100,20160120,11, 1,1,       1812 ,,085340,085340,085340938800,1,,,,,,0,655,117000,112,654,102000,112
1100,20160120,11, 1,1,       1812 ,,085402,085402,085402724600,1,,,,,,0,654,104000,112,653,102000,112
1100,20160120,11, 1,1,       1812 ,,085402,085402,085402748400,1,,,,,,0,654,103000,112,653,102000,112
1100,20160120,11, 1,1,       1812 ,,085410,085410,085410484900,1,,,,,,0,655,121000,112,654,104000,112
1100,20160120,11, 1,1,       1812 ,,085412,085412,085412226000,1,,,,,,0,655,121000,112,654,105000,112
1100,20160120,11, 1,1,       1812 ,,085414,085414,085414071400,1,,,,,,0,655,122000,112,654,105000,112
1100,20160120,11, 1,1,       1812 ,,085414,085414,085414079200,1,,,,,,0,654,105000,112,654,105000,112
1100,20160120,11, 1,1,       1812 ,,085435,085435,085435727900,1,,,,,,0,655,123000,112,654,107000,112
1100,20160120,11, 1,1,       1812 ,,085500,085500,085500132400,1,,,,,,0,655,124000,112,654,107000,112
1100,20160120,11, 1,1,       1812 ,,085500,085500,085500262900,1,,,,,,0,655,124000,112,654,117000,112
1100,20160120,11, 1,1,       1812 ,,085500,085500,085500386100,1,,,,,,0,655,125000,112,654,117000,112
1100,20160120,11, 1,1,       1812 ,,085500,085500,085500655400,1,,,,,,0,655,126000,112,654,117000,112
1100,20160120,11, 1,1,       1812 ,,085501,085501,085501075900,1,,,,,,0,655,127000,112,654,117000,112
1100,20160120,11, 1,1,       1812 ,,085501,085501,085501142300,1,,,,,,0,655,127000,112,654,118000,112
1100,20160120,11, 1,1,       1812 ,,085502,085502,085502269700,1,,,,,,0,655,127000,112,654,121000,112
1100,20160120,11, 1,1,       1812 ,,085504,085504,085504018200,1,,,,,,0,655,131000,112,654,121000,112
1100,20160120,11, 1,1,       1812 ,,085507,085507,085507377300,1,,,,,,0,655,131000,112,654,122000,112
1100,20160120,11, 1,1,       1812 ,,085507,085507,085507908500,1,,,,,,0,655,133000,112,654,122000,112
1100,20160120,11, 1,1,       1812 ,,085512,085512,085512835400,1,,,,,,0,655,137000,112,654,122000,112
1100,20160120,11, 1,1,       1812 ,,085517,085517,085517415800,1,,,,,,0,655,138000,112,654,122000,112
1100,20160120,11, 1,1,       1812 ,,085526,085526,085526810900,1,,,,,,0,655,138000,112,654,125000,112
1100,20160120,11, 1,1,       1812 ,,085528,085528,085528239900,1,,,,,,0,655,138000,112,654,126000,112
1100,20160120,11, 1,1,       1812 ,,085542,085542,085542711400,1,,,,,,0,655,139000,112,654,126000,112
1100,20160120,11, 1,1,       1812 ,,085604,085604,085604963300,1,,,,,,0,655,140000,112,654,126000,112
1100,20160120,11, 1,1,       1812 ,,085606,085606,085606564000,1,,,,,,0,655,137000,112,654,126000,112
1100,20160120,11, 1,1,       1812 ,,085623,085623,085623335500,1,,,,,,0,655,137000,112,654,125000,112
1100,20160120,11, 1,1,       1812 ,,085623,085623,085623582200,1,,,,,,0,655,137000,112,654,124000,112
1100,20160120,11, 1,1,       1812 ,,085623,085623,085623583600,1,,,,,,0,655,137000,112,654,122000,112
1100,20160120,11, 1,1,       1812 ,,085626,085626,085626911100,1,,,,,,0,655,138000,112,654,122000,112
1100,20160120,11, 1,1,       1812 ,,085656,085656,085656262100,1,,,,,,0,654,123000,112,653,122000,112
1100,20160120,11, 1,1,       1812 ,,085700,085700,085700008400,1,,,,,,0,654,123000,112,654,123000,112
1100,20160120,11, 1,1,       1812 ,,085705,085705,085705117800,1,,,,,,0,654,126000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085705,085705,085705128400,1,,,,,,0,654,125000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085705,085705,085705133400,1,,,,,,0,654,124000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085708,085708,085708551100,1,,,,,,0,654,123000,112,654,123000,112
1100,20160120,11, 1,1,       1812 ,,085710,085710,085710801000,1,,,,,,0,654,124000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085717,085717,085717008100,1,,,,,,0,654,124000,112,654,124000,112
1100,20160120,11, 1,1,       1812 ,,085726,085726,085726785400,1,,,,,,0,655,143000,112,654,124000,112
1100,20160120,11, 1,1,       1812 ,,085800,085800,085800224500,1,,,,,,0,654,123000,112,654,123000,112
1100,20160120,11, 1,1,       1812 ,,085808,085808,085808244200,1,,,,,,0,655,143000,112,654,124000,112
1100,20160120,11, 1,1,       1812 ,,085810,085810,085810197500,1,,,,,,0,655,143000,112,654,125000,112
1100,20160120,11, 1,1,       1812 ,,085810,085810,085810983000,1,,,,,,0,655,143000,112,654,126000,112
1100,20160120,11, 1,1,       1812 ,,085813,085813,085813574100,1,,,,,,0,655,145000,112,654,126000,112
1100,20160120,11, 1,1,       1812 ,,085822,085822,085822386200,1,,,,,,0,654,125000,112,653,124000,112
1100,20160120,11, 1,1,       1812 ,,085824,085824,085824191500,1,,,,,,0,654,125000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085850,085850,085850024200,1,,,,,,0,654,127000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085851,085851,085851408100,1,,,,,,0,654,130000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085851,085851,085851416200,1,,,,,,0,654,132000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085851,085851,085851423000,1,,,,,,0,654,133000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085851,085851,085851425400,1,,,,,,0,654,136000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085851,085851,085851441500,1,,,,,,0,654,138000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085900,085900,085900055500,1,,,,,,0,654,139000,112,653,123000,112
1100,20160120,11, 1,1,       1812 ,,085908,085908,085908856400,1,,,,,,0,653,126000,112,652,125000,112
1100,20160120,11, 1,1,       1812 ,,085908,085908,085908869700,1,,,,,,0,653,125000,112,652,125000,112
1100,20160120,11, 1,1,       1812 ,,085908,085908,085908872000,1,,,,,,0,653,124000,112,652,125000,112
1100,20160120,11, 1,1,       1812 ,,085908,085908,085908874300,1,,,,,,0,654,146000,112,653,132000,112
1100,20160120,11, 1,1,       1812 ,,085910,085910,085910273600,1,,,,,,0,654,146000,112,653,135000,112
1100,20160120,11, 1,1,       1812 ,,085910,085910,085910694800,1,,,,,,0,654,148000,112,653,135000,112
1100,20160120,11, 1,1,       1812 ,,085913,085913,085913016300,1,,,,,,0,654,150000,112,653,135000,112
1100,20160120,11, 1,1,       1812 ,,085914,085914,085914963300,1,,,,,,0,654,153000,112,653,135000,112
1100,20160120,11, 1,1,       1812 ,,085915,085915,085915747200,1,,,,,,0,654,156000,112,653,135000,112
1100,20160120,11, 1,1,       1812 ,,085915,085915,085915827700,1,,,,,,0,653,136000,112,652,137000,112
1100,20160120,11, 1,1,       1812 ,,085918,085918,085918478100,1,,,,,,0,653,137000,112,652,137000,112
1100,20160120,11, 1,1,       1812 ,,085918,085918,085918478900,1,,,,,,0,653,141000,112,652,137000,112
1100,20160120,11, 1,1,       1812 ,,085919,085919,085919717600,1,,,,,,0,653,140000,112,652,137000,112
1100,20160120,11, 1,1,       1812 ,,085920,085920,085920983500,1,,,,,,0,653,139000,112,652,137000,112
1100,20160120,11, 1,1,       1812 ,,085922,085922,085922312900,1,,,,,,0,651,154000,112,650,148000,112
1100,20160120,11, 1,1,       1812 ,,085922,085922,085922785400,1,,,,,,0,651,154000,112,650,149000,112
1100,20160120,11, 1,1,       1812 ,,085922,085922,085922786800,1,,,,,,0,651,159000,112,650,149000,112
1100,20160120,11, 1,1,       1812 ,,085927,085927,085927427500,1,,,,,,0,651,160000,112,650,149000,112
1100,20160120,11, 1,1,       1812 ,,085927,085927,085927441500,1,,,,,,0,651,161000,112,650,149000,112
1100,20160120,11, 1,1,       1812 ,,085928,085928,085928243900,1,,,,,,0,651,161000,112,650,150000,112
1100,20160120,11, 1,1,       1812 ,,085933,085933,085933818900,1,,,,,,0,651,163000,112,650,150000,112
1100,20160120,11, 1,1,       1812 ,,085940,085940,085940755000,1,,,,,,0,651,168000,112,650,150000,112
1100,20160120,11, 1,1,       1812 ,,085942,085942,085942227800,1,,,,,,0,651,168000,112,650,152000,112
1100,20160120,11, 1,1,       1812 ,,085944,085944,085944243200,1,,,,,,0,651,168000,112,650,151000,112
1100,20160120,11, 1,1,       1812 ,,085950,085950,085950056100,1,,,,,,0,651,169000,112,650,151000,112
1100,20160120,11, 1,1,       1812 ,,085953,085953,085953045400,1,,,,,,0,651,170000,112,650,151000,112
1100,20160120,11, 1,1,       1812 ,,085954,085954,085954259600,1,,,,,,0,651,170000,112,650,152000,112
1100,20160120,11, 1,1,       1812 ,,085954,085954,085954518000,1,,,,,,0,650,152000,112,650,152000,112
1100,20160120,11, 1,1,       1812 ,,085954,085954,085954566100,1,,,,,,0,650,155000,112,649,152000,112
1100,20160120,11, 1,1,       1812 ,,085954,085954,085954569200,1,,,,,,0,650,158000,112,649,152000,112
1100,20160120,11, 1,1,       1812 ,,085954,085954,085954831800,1,,,,,,0,650,159000,112,649,152000,112
1100,20160120,11, 1,1,       1812 ,,085955,085955,085955209800,1,,,,,,0,650,163000,112,649,152000,112
1100,20160120,11, 1,1,       1812 ,,085958,085958,085958006500,1,,,,,,0,649,153000,112,648,160000,112
1100,20160120,11, 1,1,       1812 ,,085958,085958,085958007100,1,,,,,,0,649,155000,112,648,160000,112
1100,20160120,11, 1,1,       1812 ,,085958,085958,085958012200,1,,,,,,0,649,153000,112,648,160000,112
1100,20160120,11, 1,1,       1812 ,,085958,085958,085958020800,1,,,,,,0,649,152000,112,649,152000,112
1100,20160120,11, 1,1,       1812 ,,085958,085958,085958464800,1,,,,,,0,649,163000,112,648,160000,112
1100,20160120,11, 1,1,       1812 ,,085958,085958,085958969100,1,,,,,,0,649,163000,112,648,168000,112
1100,20160120,11, 1,1,       1812 ,,085959,085959,085959089800,1,,,,,,0,649,167000,112,648,168000,112
1100,20160120,11, 1,1,       1812 ,,090000,090000,090000017400,1,,,,,,0,649,169000,112,648,168000,112
1100,20160120,11, 1,1,       1812 ,,090000,090000,090000052300,1,,,,,,0,649,171000,112,648,168000,112
1100,20160120,11, 1,1,       1812 ,,090000,090000,090000058400,1,,,,,,0,649,173000,112,648,168000,112
1100,20160120,11, 1,1,       1812 ,,090000,090000,090000061200,1,,,,,,0,649,175000,112,648,168000,112
