1100,20160201,11, 1,1,       1419 ,090059,090059,090059,090059814900,1,427,16,0,100,0,0,428,1200,128,427,2100,128
1100,20160201,11, 1,1,       1419 ,,090100,090100,090100647400,1,,,,,,0,428,1200,128,427,2100,128
1100,20160201,11, 1,1,       1419 ,,090123,090123,090123328600,1,,,,,,0,428,1200,128,427,2200,128
1100,20160201,11, 1,1,       1419 ,,090214,090214,090214339900,1,,,,,,0,428,1700,128,427,2200,128
1100,20160201,11, 1,1,       1419 ,090300,090300,090300,090300901100,1,427,16,0,200,0,0,428,1700,128,427,2000,128
1100,20160201,11, 1,1,       1419 ,,090300,090300,090300903200,1,,,,,,0,428,1700,128,427,2000,128
1100,20160201,11, 1,1,       1419 ,090302,090302,090302,090302398500,1,428,48,0,1300,0,0,428,400,128,427,2000,128
1100,20160201,11, 1,1,       1419 ,090302,090302,090302,090302401300,1,428,48,0,400,0,0,429,1500,128,427,2000,128
1100,20160201,11, 1,1,       1419 ,,090302,090302,090302403300,1,,,,,,0,429,1500,128,427,2000,128
1100,20160201,11, 1,1,       1419 ,,090357,090357,090357021600,1,,,,,,0,429,1600,128,427,2000,128
1100,20160201,11, 1,1,       1419 ,090401,090401,090401,090401846700,1,427,16,0,300,0,0,429,1600,128,427,1700,128
1100,20160201,11, 1,1,       1419 ,,090409,090409,090409860900,1,,,,,,0,428,100,128,427,1700,128
1100,20160201,11, 1,1,       1419 ,,090415,090415,090415048400,1,,,,,,0,428,200,128,427,1700,128
1100,20160201,11, 1,1,       1419 ,,090501,090501,090501260800,1,,,,,,0,428,400,128,427,1700,128
1100,20160201,11, 1,1,       1419 ,090501,090501,090501,090501262100,1,427,16,0,1400,0,0,428,400,128,427,300,128
1100,20160201,11, 1,1,       1419 ,090501,090501,090501,090501263500,1,427,16,0,300,0,0,428,400,128,426,900,128
1100,20160201,11, 1,1,       1419 ,,090501,090501,090501264300,1,,,,,,0,428,400,128,426,700,128
1100,20160201,11, 1,1,       1419 ,,090501,090501,090501265100,1,,,,,,0,428,400,128,426,1100,128
1100,20160201,11, 1,1,       1419 ,,090501,090501,090501265800,1,,,,,,0,428,700,128,426,1100,128
1100,20160201,11, 1,1,       1419 ,,090501,090501,090501266400,1,,,,,,0,427,100,128,426,1100,128
1100,20160201,11, 1,1,       1419 ,,090501,090501,090501267800,1,,,,,,0,427,100,128,426,700,128
1100,20160201,11, 1,1,       1419 ,,090512,090512,090512501900,1,,,,,,0,427,100,128,426,1600,128
1100,20160201,11, 1,1,       1419 ,,090512,090512,090512503300,1,,,,,,0,428,800,128,426,1600,128
1100,20160201,11, 1,1,       1419 ,,090528,090528,090528809200,1,,,,,,0,428,800,128,426,1900,128
1100,20160201,11, 1,1,       1419 ,,090636,090636,090636086900,1,,,,,,0,428,500,128,426,1900,128
1100,20160201,11, 1,1,       1419 ,090739,090739,090739,090739112900,1,428,48,0,100,0,0,428,400,128,426,1900,128
1100,20160201,11, 1,1,       1419 ,,090739,090739,090739114600,1,,,,,,0,428,400,128,426,1900,128
1100,20160201,11, 1,1,       1419 ,090743,090743,090743,090743979800,1,428,48,0,400,0,0,429,1500,128,426,1900,128
1100,20160201,11, 1,1,       1419 ,,090743,090743,090743981500,1,,,,,,0,429,1300,128,426,1900,128
1100,20160201,11, 1,1,       1419 ,,090743,090743,090743982200,1,,,,,,0,429,1300,128,427,100,128
1100,20160201,11, 1,1,       1419 ,,090743,090743,090743983600,1,,,,,,0,429,1300,128,427,400,128
1100,20160201,11, 1,1,       1419 ,,090751,090751,090751951200,1,,,,,,0,429,1300,128,428,900,128
1100,20160201,11, 1,1,       1419 ,,090751,090751,090751953300,1,,,,,,0,429,1200,128,428,900,128
1100,20160201,11, 1,1,       1419 ,,090751,090751,090751954000,1,,,,,,0,429,900,128,428,900,128
1100,20160201,11, 1,1,       1419 ,,090800,090800,090800847400,1,,,,,,0,429,1000,128,428,900,128
1100,20160201,11, 1,1,       1419 ,,090838,090838,090838129200,1,,,,,,0,429,1100,128,428,900,128
1100,20160201,11, 1,1,       1419 ,090857,090857,090857,090857648800,1,428,16,0,100,0,0,429,1100,128,428,800,128
1100,20160201,11, 1,1,       1419 ,,090900,090900,090919667100,1,,,,,,0,429,1100,128,428,800,128
1100,20160201,11, 1,1,       1419 ,090946,090946,090946,090946203500,1,428,16,0,600,0,0,429,1100,128,428,200,128
1100,20160201,11, 1,1,       1419 ,,090946,090946,090946206700,1,,,,,,0,429,1100,128,428,200,128
1100,20160201,11, 1,1,       1419 ,091002,091002,091002,091002753000,1,428,16,0,100,0,0,429,1100,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091002,091002,091002753900,1,,,,,,0,429,1000,128,428,100,128
1100,20160201,11, 1,1,       1419 ,091003,091003,091003,091003755100,1,428,16,0,100,0,0,428,100,128,427,900,128
1100,20160201,11, 1,1,       1419 ,,091003,091003,091003756800,1,,,,,,0,428,100,128,427,600,128
1100,20160201,11, 1,1,       1419 ,,091004,091004,091004274500,1,,,,,,0,428,1100,128,427,600,128
1100,20160201,11, 1,1,       1419 ,091004,091004,091004,091004472200,1,428,48,0,200,0,0,428,900,128,427,600,128
1100,20160201,11, 1,1,       1419 ,091006,091006,091006,091006144700,1,428,48,0,500,0,0,428,400,128,427,600,128
1100,20160201,11, 1,1,       1419 ,,091011,091011,091011034200,1,,,,,,0,428,400,128,427,700,128
1100,20160201,11, 1,1,       1419 ,091014,091014,091014,091014083800,1,428,48,0,300,0,0,428,100,128,427,700,128
1100,20160201,11, 1,1,       1419 ,,091014,091014,091021436800,1,,,,,,0,428,100,128,427,700,128
1100,20160201,11, 1,1,       1419 ,,091027,091027,091027694700,1,,,,,,0,428,200,128,427,700,128
1100,20160201,11, 1,1,       1419 ,091032,091032,091032,091032674700,1,428,48,0,200,0,0,429,1500,128,427,700,128
1100,20160201,11, 1,1,       1419 ,,091032,091032,091032676100,1,,,,,,0,429,1500,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091032,091032,091032678300,1,,,,,,0,429,1200,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091032,091032,091032679100,1,,,,,,0,429,1000,128,428,100,128
1100,20160201,11, 1,1,       1419 ,091230,091230,091230,091230929800,1,429,48,0,1000,0,0,430,1400,131,428,100,128
1100,20160201,11, 1,1,       1419 ,091230,091230,091230,091230929800,2,430,48,0,1400,0,0,431,1000,131,428,100,128
1100,20160201,11, 1,1,       1419 ,091230,091230,091230,091230929800,3,431,48,0,1000,0,0,432,1300,131,428,100,128
1100,20160201,11, 1,1,       1419 ,091230,091230,091230,091230929800,4,432,48,0,1300,0,0,433,1100,128,432,1100,128
1100,20160201,11, 1,1,       1419 ,,091230,091230,091230932200,1,,,,,,0,433,1100,128,432,1200,128
1100,20160201,11, 1,1,       1419 ,091230,091230,091230,091230934500,1,432,16,0,400,0,0,433,1100,128,432,800,128
1100,20160201,11, 1,1,       1419 ,,091230,091230,091230935600,1,,,,,,0,433,1100,128,432,800,128
1100,20160201,11, 1,1,       1419 ,,091230,091230,091230937800,1,,,,,,0,433,1100,128,432,700,128
1100,20160201,11, 1,1,       1419 ,091230,091230,091230,091230939600,1,432,16,0,500,0,0,433,1100,128,432,200,128
1100,20160201,11, 1,1,       1419 ,,091230,091230,091230940600,1,,,,,,0,433,1100,128,432,200,128
1100,20160201,11, 1,1,       1419 ,,091230,091230,091230944100,1,,,,,,0,433,1100,128,432,300,128
1100,20160201,11, 1,1,       1419 ,091230,091230,091230,091230945400,1,432,16,0,100,0,0,433,1100,128,432,200,128
1100,20160201,11, 1,1,       1419 ,,091230,091230,091230946400,1,,,,,,0,433,1100,128,432,200,128
1100,20160201,11, 1,1,       1419 ,091241,091241,091241,091241654400,1,432,16,0,200,0,0,433,1100,128,431,300,128
1100,20160201,11, 1,1,       1419 ,,091241,091241,091241656500,1,,,,,,0,433,1100,128,431,300,128
1100,20160201,11, 1,1,       1419 ,,091241,091241,091241657300,1,,,,,,0,433,1200,128,431,300,128
1100,20160201,11, 1,1,       1419 ,,091309,091309,091309941800,1,,,,,,0,433,1200,128,432,100,128
1100,20160201,11, 1,1,       1419 ,,091309,091309,091309943200,1,,,,,,0,433,1100,128,432,100,128
1100,20160201,11, 1,1,       1419 ,091317,091317,091317,091317273200,1,432,16,0,100,0,0,433,1100,128,431,300,128
1100,20160201,11, 1,1,       1419 ,,091317,091317,091317275400,1,,,,,,0,433,1200,128,431,300,128
1100,20160201,11, 1,1,       1419 ,,091318,091318,091318683400,1,,,,,,0,433,1400,128,431,300,128
1100,20160201,11, 1,1,       1419 ,,091318,091318,091318684900,1,,,,,,0,432,100,128,431,300,128
1100,20160201,11, 1,1,       1419 ,,091318,091318,091318686300,1,,,,,,0,432,200,128,431,300,128
1100,20160201,11, 1,1,       1419 ,,091318,091318,091318687000,1,,,,,,0,432,200,128,430,300,128
1100,20160201,11, 1,1,       1419 ,,091318,091318,091318688400,1,,,,,,0,432,400,128,430,300,128
1100,20160201,11, 1,1,       1419 ,,091320,091320,091320249800,1,,,,,,0,432,600,128,430,300,128
1100,20160201,11, 1,1,       1419 ,,091321,091321,091321084300,1,,,,,,0,432,700,128,430,300,128
1100,20160201,11, 1,1,       1419 ,,091328,091328,091328679300,1,,,,,,0,432,800,128,430,300,128
1100,20160201,11, 1,1,       1419 ,,091334,091334,091334393100,1,,,,,,0,432,900,128,430,300,128
1100,20160201,11, 1,1,       1419 ,,091428,091428,091428800600,1,,,,,,0,432,900,128,429,900,128
1100,20160201,11, 1,1,       1419 ,,091428,091428,091428802200,1,,,,,,0,432,900,128,429,1000,128
1100,20160201,11, 1,1,       1419 ,,091428,091428,091428802800,1,,,,,,0,431,200,128,429,1000,128
1100,20160201,11, 1,1,       1419 ,,091428,091428,091428803500,1,,,,,,0,431,300,128,429,1000,128
1100,20160201,11, 1,1,       1419 ,,091428,091428,091428804300,1,,,,,,0,431,500,128,429,1000,128
1100,20160201,11, 1,1,       1419 ,091429,091429,091429,091429633200,1,429,16,0,100,0,0,431,500,128,429,900,128
1100,20160201,11, 1,1,       1419 ,,091429,091429,091429635000,1,,,,,,0,431,500,128,429,600,128
1100,20160201,11, 1,1,       1419 ,,091450,091450,091450651100,1,,,,,,0,431,1500,128,429,600,128
1100,20160201,11, 1,1,       1419 ,,091450,091450,091450652500,1,,,,,,0,431,1500,128,429,400,128
1100,20160201,11, 1,1,       1419 ,091501,091501,091501,091501196100,1,429,16,0,300,0,0,431,1500,128,429,100,128
1100,20160201,11, 1,1,       1419 ,091501,091501,091501,091501197300,1,429,16,0,100,0,0,431,1500,128,428,1000,128
1100,20160201,11, 1,1,       1419 ,,091501,091501,091501198100,1,,,,,,0,430,200,128,428,1000,128
1100,20160201,11, 1,1,       1419 ,,091501,091501,091501199000,1,,,,,,0,430,300,128,428,1000,128
1100,20160201,11, 1,1,       1419 ,,091501,091501,091501200000,1,,,,,,0,430,500,128,428,1000,128
1100,20160201,11, 1,1,       1419 ,,091501,091501,091501201400,1,,,,,,0,430,500,128,428,700,128
1100,20160201,11, 1,1,       1419 ,,091501,091501,091501202400,1,,,,,,0,430,600,128,428,700,128
1100,20160201,11, 1,1,       1419 ,,091619,091619,091619987000,1,,,,,,0,429,1000,128,428,700,128
1100,20160201,11, 1,1,       1419 ,,091619,091619,091619988500,1,,,,,,0,429,1000,128,428,600,128
1100,20160201,11, 1,1,       1419 ,,091619,091619,091619989300,1,,,,,,0,429,1000,128,428,400,128
1100,20160201,11, 1,1,       1419 ,,091619,091619,091619992200,1,,,,,,0,429,1000,128,428,300,128
1100,20160201,11, 1,1,       1419 ,,091620,091620,091620070300,1,,,,,,0,429,1000,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091620,091620,091620071800,1,,,,,,0,429,1100,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091620,091620,091620076900,1,,,,,,0,429,1300,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091620,091620,091620078300,1,,,,,,0,428,100,128,427,800,128
1100,20160201,11, 1,1,       1419 ,091620,091620,091620,091620079600,1,428,48,0,100,0,0,429,1300,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091620,091620,091620080400,1,,,,,,0,429,1300,128,427,500,128
1100,20160201,11, 1,1,       1419 ,,091650,091650,091650333600,1,,,,,,0,428,100,128,427,500,128
1100,20160201,11, 1,1,       1419 ,091651,091651,091651,091651486500,1,428,48,0,100,0,0,429,1300,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091651,091651,091651488200,1,,,,,,0,429,1100,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091651,091651,091651488900,1,,,,,,0,429,1000,128,428,100,128
1100,20160201,11, 1,1,       1419 ,091708,091708,091708,091708583500,1,428,16,0,100,0,0,429,1000,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091708,091708,091708585100,1,,,,,,0,429,1100,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091708,091708,091708585800,1,,,,,,0,429,1300,128,427,800,128
1100,20160201,11, 1,1,       1419 ,091841,091841,091841,091841729500,1,429,48,0,100,0,0,429,1200,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091843,091843,091843415300,1,,,,,,0,429,1200,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091847,091847,091847396800,1,,,,,,0,429,1300,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,091914,091914,091914136700,1,,,,,,0,428,100,128,427,800,128
1100,20160201,11, 1,1,       1419 ,091919,091919,091919,091919357300,1,428,48,0,100,0,0,429,1200,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091919,091919,091919359000,1,,,,,,0,429,1000,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091919,091919,091919359800,1,,,,,,0,429,900,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091920,091920,091920105600,1,,,,,,0,429,900,128,428,400,128
1100,20160201,11, 1,1,       1419 ,,091920,091920,091920642700,1,,,,,,0,429,900,128,428,100,128
1100,20160201,11, 1,1,       1419 ,,091953,091953,091953918600,1,,,,,,0,429,900,128,427,1000,128
1100,20160201,11, 1,1,       1419 ,,091953,091953,091953920000,1,,,,,,0,429,1000,128,427,1000,128
1100,20160201,11, 1,1,       1419 ,,091954,091954,091954104700,1,,,,,,0,429,1200,128,427,1000,128
1100,20160201,11, 1,1,       1419 ,,091956,091956,091956514900,1,,,,,,0,429,1200,128,427,800,128
1100,20160201,11, 1,1,       1419 ,,092022,092022,092022463300,1,,,,,,0,429,1200,128,428,200,128
1100,20160201,11, 1,1,       1419 ,,092022,092022,092022464700,1,,,,,,0,429,1000,128,428,200,128
1100,20160201,11, 1,1,       1419 ,,092022,092022,092022465500,1,,,,,,0,429,900,128,428,200,128
1100,20160201,11, 1,1,       1419 ,092039,092039,092039,092039386500,1,429,48,0,900,0,0,430,1000,131,428,200,128
1100,20160201,11, 1,1,       1419 ,092039,092039,092039,092039386500,2,430,48,0,1000,0,0,431,2000,128,430,3100,128
1100,20160201,11, 1,1,       1419 ,,092039,092039,092039388600,1,,,,,,0,431,2000,128,430,3100,128
1100,20160201,11, 1,1,       1419 ,,092039,092039,092039459800,1,,,,,,0,431,1800,128,430,3100,128
1100,20160201,11, 1,1,       1419 ,092042,092042,092042,092042809600,1,430,16,0,100,0,0,431,1800,128,430,3000,128
1100,20160201,11, 1,1,       1419 ,,092042,092042,092042811300,1,,,,,,0,431,1900,128,430,3000,128
1100,20160201,11, 1,1,       1419 ,,092042,092042,092042812000,1,,,,,,0,431,1800,128,430,3000,128
1100,20160201,11, 1,1,       1419 ,092042,092042,092042,092042812800,1,430,16,0,100,0,0,431,1800,128,430,2900,128
1100,20160201,11, 1,1,       1419 ,,092044,092044,092044923700,1,,,,,,0,431,1800,128,430,2900,128
1100,20160201,11, 1,1,       1419 ,092139,092139,092139,092139506700,1,431,48,0,200,0,0,431,1600,128,430,2900,128
1100,20160201,11, 1,1,       1419 ,,092139,092139,092139508500,1,,,,,,0,431,1500,128,430,2900,128
1100,20160201,11, 1,1,       1419 ,092158,092158,092158,092158010000,1,431,48,0,400,0,0,431,1100,128,430,2900,128
1100,20160201,11, 1,1,       1419 ,,092201,092201,092201302700,1,,,,,,0,431,1100,128,430,3100,128
