1100,20160201,11, 1,1,       1766 ,,085959,085959,085959623000,1,,,,,,0,9390,2000,112,9390,2000,112
1100,20160201,11, 1,1,       1766 ,,085959,085959,085959624000,1,,,,,,0,9390,2200,112,9380,2000,112
1100,20160201,11, 1,1,       1766 ,,085959,085959,085959997900,1,,,,,,0,9390,2300,112,9380,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000005600,1,,,,,,0,9390,2100,112,9380,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000006400,1,,,,,,0,9400,2300,112,9390,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000019300,1,,,,,,0,9400,2100,112,9390,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000044200,1,,,,,,0,9400,2300,112,9390,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000050500,1,,,,,,0,9390,2100,112,9380,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000069800,1,,,,,,0,9390,2200,112,9380,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000088600,1,,,,,,0,9390,2000,112,9390,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000101000,1,,,,,,0,9400,2200,112,9390,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000120000,1,,,,,,0,9390,2000,112,9390,2000,112
1100,20160201,11, 1,1,       1766 ,,090000,090000,090000291200,1,,,,,,0,9150,700,33,9150,2200,32
1100,20160201,11, 1,1,       1766 ,,090003,090000,090003417400,1,,,,,,0,9150,700,33,9150,2300,32
1100,20160201,11, 1,1,       1766 ,,090018,090000,090018326400,1,,,,,,0,9150,800,33,9150,2300,32
1100,20160201,11, 1,1,       1766 ,,090020,090000,090020491500,1,,,,,,0,9150,900,33,9150,2300,32
1100,20160201,11, 1,1,       1766 ,,090021,090000,090021170400,1,,,,,,0,9150,800,33,9150,2300,32
1100,20160201,11, 1,1,       1766 ,,090105,090100,090105827200,1,,,,,,0,9150,800,33,9150,2700,32
1100,20160201,11, 1,1,       1766 ,,090107,090100,090107386800,1,,,,,,0,9150,800,33,9150,2800,32
1100,20160201,11, 1,1,       1766 ,,090131,090100,090131703200,1,,,,,,0,9150,900,33,9150,2800,32
1100,20160201,11, 1,1,       1766 ,,090144,090100,090144743600,1,,,,,,0,9150,900,33,9150,2900,32
1100,20160201,11, 1,1,       1766 ,,090156,090100,090156602100,1,,,,,,0,9150,800,33,9150,2900,32
1100,20160201,11, 1,1,       1766 ,,090157,090100,090157802400,1,,,,,,0,9150,900,33,9150,2900,32
1100,20160201,11, 1,1,       1766 ,,090209,090200,090209808000,1,,,,,,0,9150,1000,33,9150,2900,32
1100,20160201,11, 1,1,       1766 ,,090219,090200,090219702700,1,,,,,,0,9150,900,33,9150,2900,32
1100,20160201,11, 1,1,       1766 ,,090220,090200,090220801300,1,,,,,,0,9150,1000,33,9150,2900,32
1100,20160201,11, 1,1,       1766 ,,090300,090300,090300292200,1,,,,,,0,9300,1800,33,9300,2700,32
1100,20160201,11, 1,1,       1766 ,,090306,090300,090306043000,1,,,,,,0,9300,1800,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090315,090300,090315802100,1,,,,,,0,9300,1700,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090316,090300,090316155100,1,,,,,,0,9300,1800,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090318,090300,090318602200,1,,,,,,0,9300,1900,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090322,090300,090322158700,1,,,,,,0,9300,1800,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090352,090300,090352489800,1,,,,,,0,9300,1900,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090404,090400,090404871300,1,,,,,,0,9300,1800,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090413,090400,090413951700,1,,,,,,0,9300,2000,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090444,090400,090444602200,1,,,,,,0,9300,1900,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090445,090400,090445002400,1,,,,,,0,9300,2000,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090510,090400,090510246400,1,,,,,,0,9300,2100,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090514,090500,090514201400,1,,,,,,0,9300,2000,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090514,090500,090514602700,1,,,,,,0,9300,2100,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090536,090500,090536602900,1,,,,,,0,9300,2000,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,,090537,090500,090537002500,1,,,,,,0,9300,2100,33,9300,2800,32
1100,20160201,11, 1,1,       1766 ,090600,090600,090600,090600292900,1,9390,1,0,2800,0,0,9390,500,128,9100,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600299200,1,,,,,,0,9380,100,128,9100,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600300000,1,,,,,,0,9380,200,128,9100,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600300800,1,,,,,,0,9380,200,128,9100,200,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600302200,1,,,,,,0,9380,200,128,9110,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600304100,1,,,,,,0,9370,100,128,9110,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600306300,1,,,,,,0,9370,200,128,9110,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600309100,1,,,,,,0,9360,100,128,9110,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600330700,1,,,,,,0,9360,100,128,9110,200,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600332200,1,,,,,,0,9350,100,128,9110,200,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600333000,1,,,,,,0,9350,100,128,9120,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600335400,1,,,,,,0,9340,100,128,9120,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600336200,1,,,,,,0,9340,100,128,9130,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600338500,1,,,,,,0,9330,100,128,9130,100,128
1100,20160201,11, 1,1,       1766 ,,090600,090600,090600339400,1,,,,,,0,9330,100,128,9140,100,128
1100,20160201,11, 1,1,       1766 ,,090601,090601,090601439800,1,,,,,,0,9330,100,128,9200,100,128
1100,20160201,11, 1,1,       1766 ,,090601,090601,090601441300,1,,,,,,0,9320,100,128,9200,100,128
1100,20160201,11, 1,1,       1766 ,,090601,090601,090601442000,1,,,,,,0,9320,100,128,9200,200,128
1100,20160201,11, 1,1,       1766 ,,090601,090601,090601444300,1,,,,,,0,9320,100,128,9210,100,128
1100,20160201,11, 1,1,       1766 ,,090601,090601,090601446500,1,,,,,,0,9320,100,128,9220,100,128
1100,20160201,11, 1,1,       1766 ,,090601,090601,090601448800,1,,,,,,0,9320,100,128,9230,100,128
1100,20160201,11, 1,1,       1766 ,,090602,090602,090602878100,1,,,,,,0,9320,100,128,9230,200,128
1100,20160201,11, 1,1,       1766 ,,090602,090602,090602879500,1,,,,,,0,9330,100,128,9230,200,128
1100,20160201,11, 1,1,       1766 ,,090602,090602,090602880300,1,,,,,,0,9330,100,128,9240,100,128
1100,20160201,11, 1,1,       1766 ,090609,090609,090609,090609860100,1,9330,48,0,100,0,0,9360,100,128,9240,100,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609861900,1,,,,,,0,9350,100,128,9240,100,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609862500,1,,,,,,0,9350,100,128,9250,100,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609864000,1,,,,,,0,9350,100,128,9250,300,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609864600,1,,,,,,0,9350,100,128,9250,400,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609865800,1,,,,,,0,9350,100,128,9260,100,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609867300,1,,,,,,0,9350,100,128,9260,300,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609867900,1,,,,,,0,9350,100,128,9270,100,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609870000,1,,,,,,0,9350,100,128,9270,300,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609872000,1,,,,,,0,9350,100,128,9270,400,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609872800,1,,,,,,0,9350,100,128,9280,200,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609874600,1,,,,,,0,9360,200,128,9280,200,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609875300,1,,,,,,0,9360,200,128,9280,300,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609876000,1,,,,,,0,9360,100,128,9280,300,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609877500,1,,,,,,0,9360,100,128,9290,100,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609879300,1,,,,,,0,9370,100,128,9290,100,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609880700,1,,,,,,0,9370,100,128,9280,300,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609881300,1,,,,,,0,9370,100,128,9290,200,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609882800,1,,,,,,0,9370,100,128,9290,300,128
1100,20160201,11, 1,1,       1766 ,,090609,090609,090609883600,1,,,,,,0,9370,100,128,9300,100,128
1100,20160201,11, 1,1,       1766 ,,090610,090610,090610333900,1,,,,,,0,9370,100,128,9300,200,128
1100,20160201,11, 1,1,       1766 ,,090610,090610,090610336200,1,,,,,,0,9370,100,128,9310,100,128
1100,20160201,11, 1,1,       1766 ,,090610,090610,090610337700,1,,,,,,0,9370,100,128,9320,100,128
1100,20160201,11, 1,1,       1766 ,,090611,090611,090611081400,1,,,,,,0,9370,100,128,9320,200,128
1100,20160201,11, 1,1,       1766 ,,090611,090611,090611082800,1,,,,,,0,9380,100,128,9320,200,128
1100,20160201,11, 1,1,       1766 ,,090611,090611,090611084400,1,,,,,,0,9390,500,128,9320,200,128
1100,20160201,11, 1,1,       1766 ,,090611,090611,090611086000,1,,,,,,0,9380,100,128,9320,200,128
1100,20160201,11, 1,1,       1766 ,,090611,090611,090611419400,1,,,,,,0,9380,100,128,9320,300,128
1100,20160201,11, 1,1,       1766 ,,090613,090613,090613574700,1,,,,,,0,9380,100,128,9330,100,128
1100,20160201,11, 1,1,       1766 ,,090613,090613,090613576100,1,,,,,,0,9380,100,128,9330,200,128
1100,20160201,11, 1,1,       1766 ,,090613,090613,090613963700,1,,,,,,0,9380,100,128,9340,1000,128
1100,20160201,11, 1,1,       1766 ,,090613,090613,090613966400,1,,,,,,0,9390,300,128,9340,1000,128
1100,20160201,11, 1,1,       1766 ,,090614,090614,090614694800,1,,,,,,0,9390,300,128,9340,1100,128
1100,20160201,11, 1,1,       1766 ,,090614,090614,090614813400,1,,,,,,0,9390,300,128,9340,1300,128
1100,20160201,11, 1,1,       1766 ,,090714,090714,090714506200,1,,,,,,0,9390,300,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,090714,090714,090714507700,1,,,,,,0,9390,300,128,9350,200,128
1100,20160201,11, 1,1,       1766 ,,090714,090714,090714520000,1,,,,,,0,9390,300,128,9350,300,128
1100,20160201,11, 1,1,       1766 ,,090714,090714,090714866100,1,,,,,,0,9390,300,128,9350,400,128
1100,20160201,11, 1,1,       1766 ,,090807,090807,090807822300,1,,,,,,0,9390,800,128,9350,400,128
1100,20160201,11, 1,1,       1766 ,,090932,090932,090932683600,1,,,,,,0,9390,900,128,9350,400,128
1100,20160201,11, 1,1,       1766 ,090932,090932,090932,090932685200,1,9350,16,0,100,0,0,9390,900,128,9350,300,128
1100,20160201,11, 1,1,       1766 ,,090932,090932,090932687100,1,,,,,,0,9390,900,128,9350,200,128
1100,20160201,11, 1,1,       1766 ,090932,090932,090932,090932687900,1,9350,16,0,100,0,0,9390,900,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,090932,090932,090932688900,1,,,,,,0,9380,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,090932,090932,090932,090932689700,1,9350,16,0,100,0,0,9380,100,128,9340,1200,128
1100,20160201,11, 1,1,       1766 ,,090932,090932,090932690800,1,,,,,,0,9380,100,128,9340,1200,128
1100,20160201,11, 1,1,       1766 ,090932,090932,090932,090932697500,1,9340,16,0,100,0,0,9380,100,128,9340,1100,128
1100,20160201,11, 1,1,       1766 ,,090933,090933,090933441000,1,,,,,,0,9380,100,128,9340,1100,128
1100,20160201,11, 1,1,       1766 ,090937,090937,090937,090937013100,1,9340,16,0,100,0,0,9380,100,128,9340,1000,128
1100,20160201,11, 1,1,       1766 ,,090937,090937,090937024200,1,,,,,,0,9380,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,090946,090946,090946,090946200300,1,9350,16,0,100,0,0,9380,100,128,9340,1000,128
1100,20160201,11, 1,1,       1766 ,,090946,090946,090946205400,1,,,,,,0,9380,100,128,9340,1000,128
1100,20160201,11, 1,1,       1766 ,,090946,090946,090946429700,1,,,,,,0,9380,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,090956,090956,090956065900,1,,,,,,0,9380,100,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,,090956,090956,090956692700,1,,,,,,0,9380,100,128,9360,200,128
1100,20160201,11, 1,1,       1766 ,,091004,091004,091004238000,1,,,,,,0,9370,100,128,9360,200,128
1100,20160201,11, 1,1,       1766 ,091004,091004,091004,091004240200,1,9360,16,0,100,0,0,9370,100,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,,091004,091004,091004241200,1,,,,,,0,9370,100,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,091004,091004,091004,091004243500,1,9360,16,0,100,0,0,9370,100,128,9340,1000,128
1100,20160201,11, 1,1,       1766 ,091004,091004,091004,091004251000,1,9340,16,0,100,0,0,9370,100,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091004,091004,091004254800,1,,,,,,0,9370,200,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091006,091006,091006164200,1,,,,,,0,9360,200,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091006,091006,091006166600,1,,,,,,0,9360,300,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091006,091006,091006480600,1,,,,,,0,9360,100,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091006,091006,091006482600,1,,,,,,0,9370,100,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091006,091006,091006483300,1,,,,,,0,9370,200,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091008,091008,091008299800,1,,,,,,0,9370,200,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091014,091014,091014978200,1,,,,,,0,9370,200,128,9360,200,128
1100,20160201,11, 1,1,       1766 ,,091014,091014,091014980200,1,,,,,,0,9370,100,128,9360,200,128
1100,20160201,11, 1,1,       1766 ,091018,091018,091018,091018121900,1,9360,16,0,100,0,0,9370,100,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,091018,091018,091018,091018125000,1,9360,16,0,100,0,0,9370,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091018,091018,091018125900,1,,,,,,0,9370,200,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091018,091018,091018126900,1,,,,,,0,9370,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091018,091018,091018150700,1,,,,,,0,9370,100,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,091018,091018,091018,091018424700,1,9360,16,0,100,0,0,9370,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091018,091018,091018426100,1,,,,,,0,9370,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091020,091020,091020127200,1,,,,,,0,9360,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,091020,091020,091020,091020128500,1,9350,16,0,100,0,0,9360,100,128,9340,800,128
1100,20160201,11, 1,1,       1766 ,,091029,091029,091029338700,1,,,,,,0,9360,100,128,9350,200,128
1100,20160201,11, 1,1,       1766 ,091100,091100,091100,091100670200,1,9350,16,0,200,0,0,9360,100,128,9340,800,128
1100,20160201,11, 1,1,       1766 ,,091100,091100,091100715900,1,,,,,,0,9360,100,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091110,091110,091110136000,1,,,,,,0,9360,200,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091112,091112,091112481100,1,,,,,,0,9360,100,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,091135,091135,091135,091135303500,1,9360,48,0,100,0,0,9390,900,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091135,091135,091135421300,1,,,,,,0,9390,900,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091135,091135,091135807700,1,,,,,,0,9390,800,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091136,091136,091136425800,1,,,,,,0,9390,900,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091142,091142,091142761300,1,,,,,,0,9380,100,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091142,091142,091142763500,1,,,,,,0,9380,200,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091206,091206,091206206200,1,,,,,,0,9380,100,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091209,091209,091209231600,1,,,,,,0,9360,200,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,091209,091209,091209,091209233200,1,9360,48,0,200,0,0,9380,100,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091209,091209,091209234800,1,,,,,,0,9380,200,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091209,091209,091209235400,1,,,,,,0,9380,300,128,9340,900,128
1100,20160201,11, 1,1,       1766 ,,091209,091209,091209248200,1,,,,,,0,9380,300,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091210,091210,091210176300,1,,,,,,0,9380,300,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,,091210,091210,091210178800,1,,,,,,0,9380,200,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,,091210,091210,091210893100,1,,,,,,0,9380,100,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,,091235,091235,091235645700,1,,,,,,0,9380,600,128,9360,100,128
1100,20160201,11, 1,1,       1766 ,,091240,091240,091240677400,1,,,,,,0,9380,600,128,9370,100,128
1100,20160201,11, 1,1,       1766 ,091240,091240,091240,091240678900,1,9370,16,0,100,0,0,9380,600,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091240,091240,091240681000,1,,,,,,0,9380,700,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091404,091404,091404472600,1,,,,,,0,9380,600,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091603,091603,091603111900,1,,,,,,0,9380,700,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091630,091630,091630550000,1,,,,,,0,9370,100,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091633,091633,091633144300,1,,,,,,0,9370,200,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091649,091649,091649052800,1,,,,,,0,9370,300,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,091706,091706,091706,091706651800,1,9370,48,0,300,0,0,9380,900,131,9350,100,128
1100,20160201,11, 1,1,       1766 ,091706,091706,091706,091706651800,2,9380,48,0,100,0,0,9380,800,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091706,091706,091706654900,1,,,,,,0,9380,800,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,091706,091706,091706,091706682400,1,9380,48,0,100,0,0,9380,700,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091706,091706,091706685200,1,,,,,,0,9380,700,128,9350,100,128
1100,20160201,11, 1,1,       1766 ,,091720,091720,091720223200,1,,,,,,0,9380,700,128,9350,200,128
1100,20160201,11, 1,1,       1766 ,,091814,091814,091814422900,1,,,,,,0,9380,700,128,9350,100,128
