1100,20160201,11, 4,1,       1401 ,,080005,,080005741200,1,,,,,,0,1880,100,112,,,0
1100,20160201,11, 4,1,       1401 ,,080017,080017,080017083200,1,,,,,,0,1880,100,112,1300,100,112
1100,20160201,11, 4,1,       1401 ,,080030,080030,080030637200,1,,,,,,0,1810,100,112,1300,100,112
1100,20160201,11, 4,1,       1401 ,,080032,080032,080032609400,1,,,,,,0,1810,100,112,1515,200,112
1100,20160201,11, 4,1,       1401 ,,080129,080129,080129638200,1,,,,,,0,1700,100,112,1515,200,112
1100,20160201,11, 4,1,       1401 ,,080144,080144,080144569700,1,,,,,,0,1660,100,112,1515,200,112
1100,20160201,11, 4,1,       1401 ,,080524,080524,080524558100,1,,,,,,0,1660,100,112,1516,100,112
1100,20160201,11, 4,1,       1401 ,,083557,083557,083557252400,1,,,,,,0,1660,100,112,1600,300,112
1100,20160201,11, 4,1,       1401 ,,084620,084620,084620234500,1,,,,,,0,1660,100,112,1516,100,112
1100,20160201,11, 4,1,       1401 ,,085758,085758,085758807100,1,,,,,,0,1660,100,112,1575,200,112
1100,20160201,11, 4,1,       1401 ,,094359,094359,094359722300,1,,,,,,0,1659,100,112,1575,200,112
1100,20160201,11, 4,1,       1401 ,110425,110425,110425,110425108500,1,1575,1,0,200,0,0,1659,100,128,1517,100,128
1100,20160201,11, 4,1,       1401 ,,110429,110429,110429566100,1,,,,,,0,1659,100,128,1518,100,128
1100,20160201,11, 4,1,       1401 ,,110429,110429,110429566800,1,,,,,,0,1658,100,128,1518,100,128
1100,20160201,11, 4,1,       1401 ,,112950,112950,112950095600,1,,,,,,0,1658,100,128,1517,100,128
1100,20160201,11, 4,1,       1401 ,,112950,112950,112950096500,1,,,,,,0,1659,100,128,1517,100,128
1100,20160201,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1659,100,112,1517,100,112
1100,20160201,11, 4,2,       1401 ,,120500,120500,120500073700,1,,,,,,0,1659,100,112,1517,100,112
1100,20160201,11, 4,2,       1401 ,,120503,120503,120503673700,1,,,,,,0,1659,100,112,1518,100,112
1100,20160201,11, 4,2,       1401 ,,121812,121812,121812124600,1,,,,,,0,1600,100,112,1518,100,112
1100,20160201,11, 4,2,       1401 ,,122534,122534,122534779600,1,,,,,,0,1580,100,112,1518,100,112
1100,20160201,11, 4,2,       1401 ,123513,123513,123513,123513425300,1,1580,1,0,100,0,0,1659,100,128,1518,100,128
1100,20160201,11, 4,2,       1401 ,,123517,123517,123517242200,1,,,,,,0,1659,100,128,1519,100,128
1100,20160201,11, 4,2,       1401 ,,123517,123517,123517243100,1,,,,,,0,1658,100,128,1519,100,128
1100,20160201,11, 4,2,       1401 ,,132402,132402,132402574600,1,,,,,,0,1580,100,128,1519,100,128
1100,20160201,11, 4,2,       1401 ,,132402,132402,132402576000,1,,,,,,0,1580,100,128,1518,100,128
1100,20160201,11, 4,2,       1401 ,,132846,132846,132846151500,1,,,,,,0,1540,100,32,1540,,33
1100,20160201,11, 4,2,       1401 ,132856,132856,132856,132856972000,1,1540,16,0,100,0,0,1580,100,128,1518,100,128
1100,20160201,11, 4,2,       1401 ,,132911,132911,132911337300,1,,,,,,0,1580,100,128,1517,100,128
1100,20160201,11, 4,2,       1401 ,134117,134117,134117,134117304900,1,1580,48,0,100,0,0,1658,100,128,1517,100,128
1100,20160201,11, 4,2,       1401 ,,134117,134117,134117306500,1,,,,,,0,1658,100,128,1518,100,128
1100,20160201,11, 4,2,       1401 ,,134442,134442,134442619700,1,,,,,,0,1658,100,128,1520,100,128
1100,20160201,11, 4,2,       1401 ,,134442,134442,134442621100,1,,,,,,0,1658,100,128,1521,100,128
1100,20160201,11, 4,2,       1401 ,,145820,145820,145820178900,1,,,,,,0,1659,100,128,1521,100,128
1100,20160201,11, 4,2,       1401 ,,145820,145820,145820179800,1,,,,,,0,1659,100,128,1520,100,128
1100,20160201,11, 4,2,       1401 ,,145826,145826,145826429700,1,,,,,,0,1659,200,128,1520,100,128
1100,20160201,11, 4,2,       1401 ,,145850,145850,145850087100,1,,,,,,0,1625,100,128,1520,100,128
1100,20160201,11, 4,2,       1401 ,,145910,145910,145910008900,1,,,,,,0,1577,100,128,1520,100,128
1100,20160201,11, 4,2,       1401 ,,145922,145922,145922052100,1,,,,,,0,1659,100,128,1520,100,128
1100,20160201,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1659,100,112,1520,100,112
