1100,20160201,11, 1,1,       1722 ,,080000,,080000280900,1,,,,,,0,950,100,112,,,0
1100,20160201,11, 1,1,       1722 ,,080001,080001,080001136300,1,,,,,,0,950,100,112,710,100,112
1100,20160201,11, 1,1,       1722 ,,080002,080002,080002640600,1,,,,,,0,950,200,112,710,100,112
1100,20160201,11, 1,1,       1722 ,,080003,080003,080003677300,1,,,,,,0,710,100,112,710,100,112
1100,20160201,11, 1,1,       1722 ,,080003,080003,080003747400,1,,,,,,0,830,100,112,830,100,112
1100,20160201,11, 1,1,       1722 ,,080005,080005,080005511300,1,,,,,,0,918,200,112,918,200,112
1100,20160201,11, 1,1,       1722 ,,080010,080010,080010510100,1,,,,,,0,950,400,112,949,300,112
1100,20160201,11, 1,1,       1722 ,,080010,080010,080010628900,1,,,,,,0,918,300,112,918,300,112
1100,20160201,11, 1,1,       1722 ,,080011,080011,080011637600,1,,,,,,0,820,4100,112,819,300,112
1100,20160201,11, 1,1,       1722 ,,080025,080025,080025115500,1,,,,,,0,820,4100,112,819,500,112
1100,20160201,11, 1,1,       1722 ,,080025,080025,080025622500,1,,,,,,0,820,4100,112,819,600,112
1100,20160201,11, 1,1,       1722 ,,080036,080036,080036540700,1,,,,,,0,820,4100,112,819,700,112
1100,20160201,11, 1,1,       1722 ,,080038,080038,080038637000,1,,,,,,0,820,4100,112,819,800,112
1100,20160201,11, 1,1,       1722 ,,080054,080054,080054376900,1,,,,,,0,820,4200,112,819,800,112
1100,20160201,11, 1,1,       1722 ,,080054,080054,080054709200,1,,,,,,0,820,4200,112,819,900,112
1100,20160201,11, 1,1,       1722 ,,080115,080115,080115649200,1,,,,,,0,820,4300,112,819,900,112
1100,20160201,11, 1,1,       1722 ,,080115,080115,080115855700,1,,,,,,0,820,4300,112,819,1000,112
1100,20160201,11, 1,1,       1722 ,,080119,080119,080119228700,1,,,,,,0,820,4400,112,819,1000,112
1100,20160201,11, 1,1,       1722 ,,080119,080119,080119330000,1,,,,,,0,820,4400,112,819,1100,112
1100,20160201,11, 1,1,       1722 ,,080119,080119,080119663400,1,,,,,,0,820,4500,112,819,1100,112
1100,20160201,11, 1,1,       1722 ,,080122,080122,080122131600,1,,,,,,0,820,4500,112,819,1200,112
1100,20160201,11, 1,1,       1722 ,,080133,080133,080133267100,1,,,,,,0,820,4500,112,819,1300,112
1100,20160201,11, 1,1,       1722 ,,080143,080143,080143701100,1,,,,,,0,820,4500,112,819,1800,112
1100,20160201,11, 1,1,       1722 ,,080155,080155,080155936500,1,,,,,,0,820,4600,112,819,1800,112
1100,20160201,11, 1,1,       1722 ,,080158,080158,080158547700,1,,,,,,0,820,4600,112,819,1900,112
1100,20160201,11, 1,1,       1722 ,,080200,080200,080200033800,1,,,,,,0,820,4600,112,819,2000,112
1100,20160201,11, 1,1,       1722 ,,080200,080200,080200152900,1,,,,,,0,820,4600,112,819,2100,112
1100,20160201,11, 1,1,       1722 ,,080202,080202,080202076500,1,,,,,,0,820,4600,112,819,2200,112
1100,20160201,11, 1,1,       1722 ,,080202,080202,080202667000,1,,,,,,0,820,4600,112,819,2300,112
1100,20160201,11, 1,1,       1722 ,,080203,080203,080203605900,1,,,,,,0,820,4600,112,819,2600,112
1100,20160201,11, 1,1,       1722 ,,080204,080204,080204647900,1,,,,,,0,820,4700,112,819,2600,112
1100,20160201,11, 1,1,       1722 ,,080206,080206,080206119300,1,,,,,,0,820,4800,112,819,2600,112
1100,20160201,11, 1,1,       1722 ,,080215,080215,080215053000,1,,,,,,0,820,4800,112,819,2700,112
1100,20160201,11, 1,1,       1722 ,,080220,080220,080220665100,1,,,,,,0,820,4800,112,819,2800,112
1100,20160201,11, 1,1,       1722 ,,080225,080225,080225028100,1,,,,,,0,820,4800,112,819,2900,112
1100,20160201,11, 1,1,       1722 ,,080226,080226,080226421900,1,,,,,,0,820,4800,112,819,3200,112
1100,20160201,11, 1,1,       1722 ,,080235,080235,080235649100,1,,,,,,0,820,4800,112,819,3300,112
1100,20160201,11, 1,1,       1722 ,,080236,080236,080236654200,1,,,,,,0,820,4800,112,819,3400,112
1100,20160201,11, 1,1,       1722 ,,080236,080236,080236654800,1,,,,,,0,820,4900,112,819,3400,112
1100,20160201,11, 1,1,       1722 ,,080239,080239,080239584000,1,,,,,,0,820,4900,112,819,3500,112
1100,20160201,11, 1,1,       1722 ,,080246,080246,080246779400,1,,,,,,0,820,4900,112,819,3600,112
1100,20160201,11, 1,1,       1722 ,,080300,080300,080300575100,1,,,,,,0,820,4900,112,819,3700,112
1100,20160201,11, 1,1,       1722 ,,080301,080301,080301963400,1,,,,,,0,820,4900,112,819,3800,112
1100,20160201,11, 1,1,       1722 ,,080326,080326,080326596700,1,,,,,,0,820,5000,112,819,3800,112
1100,20160201,11, 1,1,       1722 ,,080337,080337,080337594700,1,,,,,,0,820,5000,112,819,3900,112
1100,20160201,11, 1,1,       1722 ,,080348,080348,080348592700,1,,,,,,0,820,5000,112,819,4000,112
1100,20160201,11, 1,1,       1722 ,,080359,080359,080359115900,1,,,,,,0,820,5000,112,819,4100,112
1100,20160201,11, 1,1,       1722 ,,080400,080400,080400581700,1,,,,,,0,820,5000,112,819,4400,112
1100,20160201,11, 1,1,       1722 ,,080405,080405,080405570500,1,,,,,,0,820,5000,112,819,4900,112
1100,20160201,11, 1,1,       1722 ,,080407,080407,080407695500,1,,,,,,0,820,5000,112,820,5000,112
1100,20160201,11, 1,1,       1722 ,,080421,080421,080421585700,1,,,,,,0,821,5000,112,820,5100,112
1100,20160201,11, 1,1,       1722 ,,080423,080423,080423590100,1,,,,,,0,821,5000,112,821,5000,112
1100,20160201,11, 1,1,       1722 ,,080449,080449,080449632500,1,,,,,,0,822,5000,112,821,5200,112
1100,20160201,11, 1,1,       1722 ,,080454,080454,080454592900,1,,,,,,0,822,5000,112,821,5300,112
1100,20160201,11, 1,1,       1722 ,,080501,080501,080501709400,1,,,,,,0,826,5000,112,825,5100,112
1100,20160201,11, 1,1,       1722 ,,080506,080506,080506014700,1,,,,,,0,826,5000,112,825,5200,112
1100,20160201,11, 1,1,       1722 ,,080512,080512,080512178200,1,,,,,,0,826,5000,112,826,5000,112
1100,20160201,11, 1,1,       1722 ,,080513,080513,080513165900,1,,,,,,0,827,5000,112,827,5000,112
1100,20160201,11, 1,1,       1722 ,,080516,080516,080516692200,1,,,,,,0,826,5100,112,826,5100,112
1100,20160201,11, 1,1,       1722 ,,080518,080518,080518692900,1,,,,,,0,827,5100,112,827,5100,112
1100,20160201,11, 1,1,       1722 ,,080522,080522,080522075600,1,,,,,,0,829,5100,112,828,5200,112
1100,20160201,11, 1,1,       1722 ,,080536,080536,080536703200,1,,,,,,0,829,5100,112,829,5100,112
1100,20160201,11, 1,1,       1722 ,,080543,080543,080543630700,1,,,,,,0,830,5300,112,829,5500,112
1100,20160201,11, 1,1,       1722 ,,080547,080547,080547143100,1,,,,,,0,830,5300,112,829,5600,112
1100,20160201,11, 1,1,       1722 ,,080552,080552,080552151900,1,,,,,,0,830,5300,112,830,5300,112
1100,20160201,11, 1,1,       1722 ,,080558,080558,080558668800,1,,,,,,0,831,5300,112,830,5400,112
1100,20160201,11, 1,1,       1722 ,,080559,080559,080559136000,1,,,,,,0,830,5400,112,830,5400,112
1100,20160201,11, 1,1,       1722 ,,080559,080559,080559707800,1,,,,,,0,831,5400,112,830,5500,112
1100,20160201,11, 1,1,       1722 ,,080600,080600,080600643400,1,,,,,,0,831,5400,112,830,5600,112
1100,20160201,11, 1,1,       1722 ,,080604,080604,080604628300,1,,,,,,0,831,5400,112,830,5700,112
1100,20160201,11, 1,1,       1722 ,,080607,080607,080607634900,1,,,,,,0,831,5400,112,830,5800,112
1100,20160201,11, 1,1,       1722 ,,080611,080611,080611712400,1,,,,,,0,831,5400,112,830,5900,112
1100,20160201,11, 1,1,       1722 ,,080612,080612,080612668700,1,,,,,,0,831,5400,112,830,6900,112
1100,20160201,11, 1,1,       1722 ,,080614,080614,080614638400,1,,,,,,0,831,5400,112,830,7000,112
1100,20160201,11, 1,1,       1722 ,,080616,080616,080616712700,1,,,,,,0,831,5400,112,830,7100,112
1100,20160201,11, 1,1,       1722 ,,080627,080627,080627151700,1,,,,,,0,831,5400,112,830,7200,112
1100,20160201,11, 1,1,       1722 ,,080848,080848,080848569400,1,,,,,,0,831,5800,112,830,7200,112
1100,20160201,11, 1,1,       1722 ,,082210,082210,082210268900,1,,,,,,0,831,5900,112,830,7200,112
1100,20160201,11, 1,1,       1722 ,,082220,082220,082220403000,1,,,,,,0,831,5800,112,830,7200,112
1100,20160201,11, 1,1,       1722 ,,082412,082412,082412978300,1,,,,,,0,831,5800,112,830,7300,112
1100,20160201,11, 1,1,       1722 ,,082435,082435,082435037400,1,,,,,,0,831,5800,112,830,7400,112
1100,20160201,11, 1,1,       1722 ,,082844,082844,082844068400,1,,,,,,0,831,5900,112,830,7400,112
1100,20160201,11, 1,1,       1722 ,,082900,082900,082900418300,1,,,,,,0,831,5900,112,830,7500,112
1100,20160201,11, 1,1,       1722 ,,083137,083137,083137581100,1,,,,,,0,831,5900,112,830,7600,112
1100,20160201,11, 1,1,       1722 ,,083149,083149,083149425200,1,,,,,,0,831,5900,112,830,7700,112
1100,20160201,11, 1,1,       1722 ,,083217,083217,083217810200,1,,,,,,0,831,5900,112,830,7600,112
1100,20160201,11, 1,1,       1722 ,,083333,083333,083333194700,1,,,,,,0,831,5900,112,830,7700,112
1100,20160201,11, 1,1,       1722 ,,083704,083704,083704229300,1,,,,,,0,831,5900,112,830,7800,112
1100,20160201,11, 1,1,       1722 ,,083757,083757,083757774800,1,,,,,,0,831,5900,112,830,7400,112
1100,20160201,11, 1,1,       1722 ,,084051,084051,084051253100,1,,,,,,0,831,5900,112,830,7500,112
1100,20160201,11, 1,1,       1722 ,,084128,084128,084128197300,1,,,,,,0,831,5900,112,830,7600,112
1100,20160201,11, 1,1,       1722 ,,084140,084140,084140921100,1,,,,,,0,831,5900,112,830,7500,112
1100,20160201,11, 1,1,       1722 ,,084246,084246,084246419700,1,,,,,,0,831,5900,112,830,7600,112
1100,20160201,11, 1,1,       1722 ,,084328,084328,084328018000,1,,,,,,0,831,5900,112,830,7700,112
1100,20160201,11, 1,1,       1722 ,,084557,084557,084557419700,1,,,,,,0,832,6300,112,831,6800,112
1100,20160201,11, 1,1,       1722 ,,085113,085113,085113266900,1,,,,,,0,832,6300,112,831,7000,112
1100,20160201,11, 1,1,       1722 ,,085202,085202,085202586500,1,,,,,,0,832,6300,112,831,6700,112
1100,20160201,11, 1,1,       1722 ,,085257,085257,085257301400,1,,,,,,0,832,6300,112,831,6600,112
1100,20160201,11, 1,1,       1722 ,,085345,085345,085345562400,1,,,,,,0,832,6400,112,831,6600,112
1100,20160201,11, 1,1,       1722 ,,085409,085409,085409310600,1,,,,,,0,835,14100,112,834,9000,112
1100,20160201,11, 1,1,       1722 ,,085500,085500,085500023400,1,,,,,,0,835,14100,112,834,9700,112
1100,20160201,11, 1,1,       1722 ,,085500,085500,085500391900,1,,,,,,0,835,14100,112,834,9800,112
1100,20160201,11, 1,1,       1722 ,,085501,085501,085501011400,1,,,,,,0,835,14200,112,834,9800,112
1100,20160201,11, 1,1,       1722 ,,085501,085501,085501016400,1,,,,,,0,835,14300,112,834,9800,112
1100,20160201,11, 1,1,       1722 ,,085503,085503,085503248600,1,,,,,,0,835,14600,112,834,9800,112
1100,20160201,11, 1,1,       1722 ,,085546,085546,085546409400,1,,,,,,0,835,14700,112,834,9800,112
1100,20160201,11, 1,1,       1722 ,,085602,085602,085602218600,1,,,,,,0,835,14700,112,834,10700,112
1100,20160201,11, 1,1,       1722 ,,085656,085656,085656862900,1,,,,,,0,835,14700,112,834,13700,112
1100,20160201,11, 1,1,       1722 ,,085656,085656,085656871800,1,,,,,,0,835,14700,112,834,12800,112
1100,20160201,11, 1,1,       1722 ,,085656,085656,085656881900,1,,,,,,0,835,14700,112,834,14000,112
1100,20160201,11, 1,1,       1722 ,,085717,085717,085717531900,1,,,,,,0,835,14700,112,834,14400,112
1100,20160201,11, 1,1,       1722 ,,085718,085718,085718029100,1,,,,,,0,835,14700,112,834,14500,112
1100,20160201,11, 1,1,       1722 ,,085725,085725,085725651500,1,,,,,,0,835,14700,112,834,14600,112
1100,20160201,11, 1,1,       1722 ,,085730,085730,085730023000,1,,,,,,0,835,14700,112,834,13900,112
1100,20160201,11, 1,1,       1722 ,,085732,085732,085732845300,1,,,,,,0,835,14700,112,834,14000,112
1100,20160201,11, 1,1,       1722 ,,085735,085735,085735015900,1,,,,,,0,835,14700,112,835,14700,112
1100,20160201,11, 1,1,       1722 ,,085744,085744,085744383600,1,,,,,,0,835,14700,112,834,11700,112
1100,20160201,11, 1,1,       1722 ,,085744,085744,085744385300,1,,,,,,0,835,14700,112,834,11500,112
1100,20160201,11, 1,1,       1722 ,,085753,085753,085753744200,1,,,,,,0,835,14700,112,834,12000,112
1100,20160201,11, 1,1,       1722 ,,085805,085805,085805359700,1,,,,,,0,835,14700,112,834,12100,112
1100,20160201,11, 1,1,       1722 ,,085829,085829,085829970400,1,,,,,,0,835,14700,112,834,12000,112
1100,20160201,11, 1,1,       1722 ,,085844,085844,085844796100,1,,,,,,0,835,14700,112,834,12200,112
1100,20160201,11, 1,1,       1722 ,,085900,085900,085900001900,1,,,,,,0,835,14700,112,834,12800,112
1100,20160201,11, 1,1,       1722 ,,085924,085924,085924878200,1,,,,,,0,835,14700,112,834,12700,112
1100,20160201,11, 1,1,       1722 ,,085926,085926,085926531700,1,,,,,,0,835,14700,112,834,12800,112
1100,20160201,11, 1,1,       1722 ,,085941,085941,085941035800,1,,,,,,0,835,14700,112,834,12700,112
1100,20160201,11, 1,1,       1722 ,,085945,085945,085945502700,1,,,,,,0,835,14700,112,834,13000,112
1100,20160201,11, 1,1,       1722 ,,085953,085953,085953012100,1,,,,,,0,835,14700,112,834,14000,112
1100,20160201,11, 1,1,       1722 ,,085954,085954,085954133500,1,,,,,,0,835,14700,112,834,14100,112
1100,20160201,11, 1,1,       1722 ,,085958,085958,085958556700,1,,,,,,0,835,14700,112,834,14300,112
1100,20160201,11, 1,1,       1722 ,,085958,085958,085958558100,1,,,,,,0,835,14700,112,834,14400,112
1100,20160201,11, 1,1,       1722 ,,085958,085958,085958783500,1,,,,,,0,836,14900,112,835,14900,112
1100,20160201,11, 1,1,       1722 ,,085958,085958,085958785200,1,,,,,,0,836,14900,112,835,15000,112
1100,20160201,11, 1,1,       1722 ,,085959,085959,085959141000,1,,,,,,0,835,14700,112,834,14300,112
1100,20160201,11, 1,1,       1722 ,,085959,085959,085959144000,1,,,,,,0,835,14700,112,834,14200,112
1100,20160201,11, 1,1,       1722 ,,085959,085959,085959204700,1,,,,,,0,837,15000,112,836,15200,112
1100,20160201,11, 1,1,       1722 ,,085959,085959,085959772100,1,,,,,,0,835,14700,112,834,14600,112
1100,20160201,11, 1,1,       1722 ,,090000,090000,090000037100,1,,,,,,0,835,14900,112,834,14600,112
1100,20160201,11, 1,1,       1722 ,,090000,090000,090000072800,1,,,,,,0,836,15100,112,835,15000,112
