1100,20160201,11, 1,1,       1780 ,,,080000,080000187700,1,,,,,,0,,,0,400,100,112
1100,20160201,11, 1,1,       1780 ,,,080000,080000649400,1,,,,,,0,,,0,400,200,112
1100,20160201,11, 1,1,       1780 ,,,080007,080007643200,1,,,,,,0,,,0,400,300,112
1100,20160201,11, 1,1,       1780 ,,,080008,080008516800,1,,,,,,0,,,0,519,100,112
1100,20160201,11, 1,1,       1780 ,,080010,080010,080010139100,1,,,,,,0,498,100,112,498,100,112
1100,20160201,11, 1,1,       1780 ,,080013,080013,080013197800,1,,,,,,0,481,100,112,481,100,112
1100,20160201,11, 1,1,       1780 ,,080013,080013,080013644400,1,,,,,,0,470,100,112,470,100,112
1100,20160201,11, 1,1,       1780 ,,080016,080016,080016569600,1,,,,,,0,447,100,112,447,100,112
1100,20160201,11, 1,1,       1780 ,,080032,080032,080032032800,1,,,,,,0,447,500,112,446,100,112
1100,20160201,11, 1,1,       1780 ,,080103,080103,080103699900,1,,,,,,0,447,500,112,446,200,112
1100,20160201,11, 1,1,       1780 ,,080107,080107,080107405800,1,,,,,,0,447,600,112,446,200,112
1100,20160201,11, 1,1,       1780 ,,080111,080111,080111639000,1,,,,,,0,446,200,112,446,200,112
1100,20160201,11, 1,1,       1780 ,,080118,080118,080118136900,1,,,,,,0,445,200,112,445,200,112
1100,20160201,11, 1,1,       1780 ,,080128,080128,080128512000,1,,,,,,0,441,200,112,441,200,112
1100,20160201,11, 1,1,       1780 ,,080150,080150,080150172700,1,,,,,,0,444,300,112,444,300,112
1100,20160201,11, 1,1,       1780 ,,080233,080233,080233337400,1,,,,,,0,445,400,112,445,400,112
1100,20160201,11, 1,1,       1780 ,,080239,080239,080239032000,1,,,,,,0,444,400,112,444,400,112
1100,20160201,11, 1,1,       1780 ,,080240,080240,080240672200,1,,,,,,0,445,500,112,445,500,112
1100,20160201,11, 1,1,       1780 ,,080307,080307,080307179800,1,,,,,,0,444,1000,112,443,500,112
1100,20160201,11, 1,1,       1780 ,,080311,080311,080311036500,1,,,,,,0,443,700,112,442,500,112
1100,20160201,11, 1,1,       1780 ,,080329,080329,080329121500,1,,,,,,0,443,700,112,442,600,112
1100,20160201,11, 1,1,       1780 ,,080409,080409,080409597900,1,,,,,,0,444,1400,112,443,900,112
1100,20160201,11, 1,1,       1780 ,,080412,080412,080412652800,1,,,,,,0,443,1100,112,442,900,112
1100,20160201,11, 1,1,       1780 ,,080457,080457,080457155900,1,,,,,,0,443,1100,112,442,1000,112
1100,20160201,11, 1,1,       1780 ,,080505,080505,080505641300,1,,,,,,0,443,1200,112,442,1000,112
1100,20160201,11, 1,1,       1780 ,,080508,080508,080508680300,1,,,,,,0,443,1200,112,442,1100,112
1100,20160201,11, 1,1,       1780 ,,080518,080518,080518699100,1,,,,,,0,443,1300,112,442,1100,112
1100,20160201,11, 1,1,       1780 ,,080522,080522,080522669200,1,,,,,,0,443,1400,112,442,1100,112
1100,20160201,11, 1,1,       1780 ,,080525,080525,080525142900,1,,,,,,0,443,1400,112,442,1200,112
1100,20160201,11, 1,1,       1780 ,,080542,080542,080542712200,1,,,,,,0,443,1400,112,442,1300,112
1100,20160201,11, 1,1,       1780 ,,080545,080545,080545156900,1,,,,,,0,443,1400,112,443,1400,112
1100,20160201,11, 1,1,       1780 ,,080550,080550,080550145200,1,,,,,,0,444,2200,112,443,1500,112
1100,20160201,11, 1,1,       1780 ,,080554,080554,080554636400,1,,,,,,0,444,2200,112,443,1600,112
1100,20160201,11, 1,1,       1780 ,,080607,080607,080607653500,1,,,,,,0,443,1700,112,442,1600,112
1100,20160201,11, 1,1,       1780 ,,080653,080653,080653962500,1,,,,,,0,443,1700,112,443,1700,112
1100,20160201,11, 1,1,       1780 ,,080714,080714,080714683900,1,,,,,,0,443,1900,112,442,1700,112
1100,20160201,11, 1,1,       1780 ,,082114,082114,082114865500,1,,,,,,0,443,1900,112,442,1800,112
1100,20160201,11, 1,1,       1780 ,,082208,082208,082208846500,1,,,,,,0,443,1900,112,442,1700,112
1100,20160201,11, 1,1,       1780 ,,082641,082641,082641627800,1,,,,,,0,443,1900,112,442,1800,112
1100,20160201,11, 1,1,       1780 ,,083123,083123,083123965900,1,,,,,,0,443,1900,112,442,1700,112
1100,20160201,11, 1,1,       1780 ,,083540,083540,083540530800,1,,,,,,0,443,1900,112,442,1900,112
1100,20160201,11, 1,1,       1780 ,,083646,083646,083646656600,1,,,,,,0,443,1900,112,443,1900,112
1100,20160201,11, 1,1,       1780 ,,084012,084012,084012505800,1,,,,,,0,443,2000,112,442,2300,112
1100,20160201,11, 1,1,       1780 ,,085359,085359,085359300200,1,,,,,,0,443,2100,112,442,2300,112
1100,20160201,11, 1,1,       1780 ,,085359,085359,085359315900,1,,,,,,0,443,2200,112,442,2300,112
1100,20160201,11, 1,1,       1780 ,,085617,085617,085617905600,1,,,,,,0,443,2300,112,442,2300,112
1100,20160201,11, 1,1,       1780 ,,085705,085705,085705864700,1,,,,,,0,443,2500,112,442,2300,112
1100,20160201,11, 1,1,       1780 ,,085940,085940,085940938400,1,,,,,,0,443,2500,112,442,2200,112
1100,20160201,11, 1,1,       1780 ,,090000,090000,090000085700,1,,,,,,0,441,2200,112,441,2400,112
1100,20160201,11, 1,1,       1780 ,090000,090000,090000,090000196000,1,441,1,0,2200,0,0,443,400,128,441,200,128
1100,20160201,11, 1,1,       1780 ,,090000,090000,090000295700,1,,,,,,0,443,400,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090000,090000,090000312600,1,,,,,,0,443,400,128,441,400,128
1100,20160201,11, 1,1,       1780 ,,090000,090000,090000337700,1,,,,,,0,442,100,128,441,400,128
1100,20160201,11, 1,1,       1780 ,,090001,090001,090001761800,1,,,,,,0,442,200,128,441,400,128
1100,20160201,11, 1,1,       1780 ,090002,090002,090002,090002057300,1,441,16,0,100,0,0,442,200,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090002,090002,090002059500,1,,,,,,0,442,200,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090035,090035,090035023900,1,,,,,,0,442,300,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090035,090035,090035025900,1,,,,,,0,442,300,128,441,200,128
1100,20160201,11, 1,1,       1780 ,,090112,090112,090112443500,1,,,,,,0,442,300,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090112,090112,090112445000,1,,,,,,0,442,200,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090236,090236,090236002300,1,,,,,,0,442,200,128,441,400,128
1100,20160201,11, 1,1,       1780 ,,090236,090236,090236003900,1,,,,,,0,442,200,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090317,090317,090317003700,1,,,,,,0,442,200,128,441,200,128
1100,20160201,11, 1,1,       1780 ,,090317,090317,090317005400,1,,,,,,0,442,200,128,441,300,128
1100,20160201,11, 1,1,       1780 ,090354,090354,090354,090354888700,1,442,48,0,100,0,0,442,100,128,441,300,128
1100,20160201,11, 1,1,       1780 ,090421,090421,090421,090421894500,1,442,48,0,100,0,0,443,600,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090421,090421,090421896400,1,,,,,,0,443,600,128,441,300,128
1100,20160201,11, 1,1,       1780 ,090645,090645,090645,090645147600,1,443,48,0,100,0,0,443,500,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090645,090645,090645149600,1,,,,,,0,443,400,128,441,300,128
1100,20160201,11, 1,1,       1780 ,,090645,090645,090645150400,1,,,,,,0,443,400,128,441,400,128
1100,20160201,11, 1,1,       1780 ,090646,090646,090646,090646334500,1,443,48,0,100,0,0,443,300,128,441,400,128
1100,20160201,11, 1,1,       1780 ,,090646,090646,090646336300,1,,,,,,0,443,200,128,441,400,128
1100,20160201,11, 1,1,       1780 ,,090714,090714,090714308800,1,,,,,,0,443,200,128,441,500,128
1100,20160201,11, 1,1,       1780 ,,090714,090714,090714311000,1,,,,,,0,443,300,128,441,500,128
