1100,20160201,11, 2,1,       1743 ,,080017,,080017633800,1,,,,,,0,217,1000,112,,,0
1100,20160201,11, 2,1,       1743 ,,080041,,080041872900,1,,,,,,0,210,1000,112,,,0
1100,20160201,11, 2,1,       1743 ,,080046,080046,080046617000,1,,,,,,0,210,1000,112,197,1000,112
1100,20160201,11, 2,1,       1743 ,,080410,080410,080410626400,1,,,,,,0,210,1000,112,198,1000,112
1100,20160201,11, 2,1,       1743 ,,083845,083845,083845900800,1,,,,,,0,210,1000,112,199,1000,112
1100,20160201,11, 2,1,       1743 ,,100749,100749,100749298600,1,,,,,,0,210,1000,112,200,1000,112
1100,20160201,11, 2,1,       1743 ,,103111,103111,103111819300,1,,,,,,0,210,1000,112,200,3000,112
1100,20160201,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,210,1000,112,200,3000,112
1100,20160201,11, 2,2,       1743 ,,120500,120500,120500076900,1,,,,,,0,210,1000,112,200,3000,112
1100,20160201,11, 2,2,       1743 ,,124002,124002,124002578300,1,,,,,,0,210,1000,112,201,1000,112
1100,20160201,11, 2,2,       1743 ,,130611,130611,130611414600,1,,,,,,0,205,1000,112,201,1000,112
1100,20160201,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,205,1000,112,201,1000,112
