1100,20160201,11, 1,1,       1803 ,,080000,,080000155700,1,,,,,,0,942,19000,112,,,0
1100,20160201,11, 1,1,       1803 ,,080000,080000,080000157200,1,,,,,,0,942,19000,112,888,19000,112
1100,20160201,11, 1,1,       1803 ,,080000,080000,080000248500,1,,,,,,0,942,19000,112,941,1000,112
1100,20160201,11, 1,1,       1803 ,,080000,080000,080000588100,1,,,,,,0,927,1000,112,927,1000,112
1100,20160201,11, 1,1,       1803 ,,080000,080000,080000634000,1,,,,,,0,889,2000,112,888,20000,112
1100,20160201,11, 1,1,       1803 ,,080001,080001,080001127700,1,,,,,,0,889,8000,112,888,20000,112
1100,20160201,11, 1,1,       1803 ,,080002,080002,080002511100,1,,,,,,0,889,8000,112,888,21000,112
1100,20160201,11, 1,1,       1803 ,,080005,080005,080005513800,1,,,,,,0,889,8000,112,888,22000,112
1100,20160201,11, 1,1,       1803 ,,080013,080013,080013384200,1,,,,,,0,889,8000,112,888,23000,112
1100,20160201,11, 1,1,       1803 ,,080014,080014,080014659500,1,,,,,,0,921,8000,112,921,8000,112
1100,20160201,11, 1,1,       1803 ,,080015,080015,080015635200,1,,,,,,0,922,8000,112,921,9000,112
1100,20160201,11, 1,1,       1803 ,,080022,080022,080022129200,1,,,,,,0,922,8000,112,921,10000,112
1100,20160201,11, 1,1,       1803 ,,080032,080032,080032428600,1,,,,,,0,922,8000,112,921,12000,112
1100,20160201,11, 1,1,       1803 ,,080055,080055,080055628800,1,,,,,,0,927,8000,112,927,8000,112
1100,20160201,11, 1,1,       1803 ,,080124,080124,080124666900,1,,,,,,0,930,9000,112,930,9000,112
1100,20160201,11, 1,1,       1803 ,,080134,080134,080134866900,1,,,,,,0,934,10000,112,934,10000,112
1100,20160201,11, 1,1,       1803 ,,080153,080153,080153136300,1,,,,,,0,930,10000,112,930,11000,112
1100,20160201,11, 1,1,       1803 ,,080217,080217,080217586400,1,,,,,,0,934,11000,112,934,11000,112
1100,20160201,11, 1,1,       1803 ,,080218,080218,080218025600,1,,,,,,0,935,12000,112,935,12000,112
