1100,20160201,11, 1,1,       1802 ,,080146,080146,080146129000,1,,,,,,0,1100,8000,112,1099,6800,112
1100,20160201,11, 1,1,       1802 ,,080146,080146,080146588700,1,,,,,,0,1100,8000,112,1099,6900,112
1100,20160201,11, 1,1,       1802 ,,080146,080146,080146617700,1,,,,,,0,1100,9000,112,1099,6900,112
1100,20160201,11, 1,1,       1802 ,,080148,080148,080148123900,1,,,,,,0,1100,10000,112,1099,6900,112
1100,20160201,11, 1,1,       1802 ,,080149,080149,080149882700,1,,,,,,0,1100,10000,112,1099,7900,112
1100,20160201,11, 1,1,       1802 ,,080157,080157,080157124100,1,,,,,,0,1100,11000,112,1099,7900,112
1100,20160201,11, 1,1,       1802 ,,080200,080200,080200635100,1,,,,,,0,1100,12000,112,1099,7900,112
1100,20160201,11, 1,1,       1802 ,,080200,080200,080200656700,1,,,,,,0,1100,12000,112,1099,10000,112
1100,20160201,11, 1,1,       1802 ,,080200,080200,080200664900,1,,,,,,0,1100,12800,112,1099,10000,112
1100,20160201,11, 1,1,       1802 ,,080204,080204,080204830700,1,,,,,,0,1100,12800,112,1099,11000,112
1100,20160201,11, 1,1,       1802 ,,080204,080204,080204999800,1,,,,,,0,1100,12900,112,1099,11000,112
1100,20160201,11, 1,1,       1802 ,,080205,080205,080205125600,1,,,,,,0,1100,13400,112,1099,11000,112
1100,20160201,11, 1,1,       1802 ,,080210,080210,080210796300,1,,,,,,0,1100,14200,112,1099,11000,112
1100,20160201,11, 1,1,       1802 ,,080210,080210,080210797400,1,,,,,,0,1100,15300,112,1099,11000,112
1100,20160201,11, 1,1,       1802 ,,080210,080210,080210798000,1,,,,,,0,1100,15800,112,1099,11000,112
1100,20160201,11, 1,1,       1802 ,,080211,080211,080211634100,1,,,,,,0,1100,15800,112,1099,11100,112
1100,20160201,11, 1,1,       1802 ,,080212,080212,080212483400,1,,,,,,0,1100,16000,112,1099,11100,112
1100,20160201,11, 1,1,       1802 ,,080214,080214,080214504300,1,,,,,,0,1095,11400,112,1094,11100,112
1100,20160201,11, 1,1,       1802 ,,080215,080215,080215674200,1,,,,,,0,1100,17200,112,1099,11700,112
1100,20160201,11, 1,1,       1802 ,,080216,080216,080216616600,1,,,,,,0,1100,17200,112,1099,12700,112
1100,20160201,11, 1,1,       1802 ,,080217,080217,080217578200,1,,,,,,0,1100,17300,112,1099,12700,112
1100,20160201,11, 1,1,       1802 ,,080221,080221,080221083300,1,,,,,,0,1100,18300,112,1099,12700,112
1100,20160201,11, 1,1,       1802 ,,080221,080221,080221577300,1,,,,,,0,1099,12700,112,1099,12700,112
1100,20160201,11, 1,1,       1802 ,,080222,080222,080222119800,1,,,,,,0,1100,18400,112,1099,13700,112
1100,20160201,11, 1,1,       1802 ,,080222,080222,080222623200,1,,,,,,0,1115,23200,112,1114,21700,112
1100,20160201,11, 1,1,       1802 ,,080226,080226,080226130800,1,,,,,,0,1115,23200,112,1114,22600,112
1100,20160201,11, 1,1,       1802 ,,080226,080226,080226637400,1,,,,,,0,1115,23700,112,1114,22600,112
1100,20160201,11, 1,1,       1802 ,,080230,080230,080230062000,1,,,,,,0,1115,23700,112,1114,23100,112
1100,20160201,11, 1,1,       1802 ,,080230,080230,080230077200,1,,,,,,0,1115,24000,112,1114,23100,112
1100,20160201,11, 1,1,       1802 ,,080230,080230,080230319900,1,,,,,,0,1115,24300,112,1114,23100,112
1100,20160201,11, 1,1,       1802 ,,080231,080231,080231618300,1,,,,,,0,1115,24500,112,1114,23100,112
1100,20160201,11, 1,1,       1802 ,,080232,080232,080232186500,1,,,,,,0,1110,23400,112,1109,23100,112
1100,20160201,11, 1,1,       1802 ,,080233,080233,080233131200,1,,,,,,0,1110,23900,112,1109,23100,112
1100,20160201,11, 1,1,       1802 ,,080233,080233,080233685000,1,,,,,,0,1115,25500,112,1114,24100,112
1100,20160201,11, 1,1,       1802 ,,080235,080235,080235590200,1,,,,,,0,1110,24200,112,1109,24100,112
1100,20160201,11, 1,1,       1802 ,,080236,080236,080236048200,1,,,,,,0,1110,25100,112,1109,24100,112
1100,20160201,11, 1,1,       1802 ,,080240,080240,080240061100,1,,,,,,0,1108,25000,112,1107,24100,112
1100,20160201,11, 1,1,       1802 ,,080241,080241,080241577500,1,,,,,,0,1104,24900,112,1103,24100,112
1100,20160201,11, 1,1,       1802 ,,080242,080242,080242579000,1,,,,,,0,1101,24100,112,1101,24100,112
1100,20160201,11, 1,1,       1802 ,,080243,080243,080243572600,1,,,,,,0,1104,25100,112,1103,24200,112
1100,20160201,11, 1,1,       1802 ,,080244,080244,080244577000,1,,,,,,0,1101,24400,112,1100,25200,112
1100,20160201,11, 1,1,       1802 ,,080244,080244,080244577800,1,,,,,,0,1101,25200,112,1100,25200,112
1100,20160201,11, 1,1,       1802 ,,080245,080245,080245153900,1,,,,,,0,1101,25700,112,1100,25200,112
1100,20160201,11, 1,1,       1802 ,,080246,080246,080246577900,1,,,,,,0,1100,25900,112,1099,26200,112
1100,20160201,11, 1,1,       1802 ,,080247,080247,080247235200,1,,,,,,0,1101,27000,112,1100,26800,112
1100,20160201,11, 1,1,       1802 ,,080247,080247,080247578000,1,,,,,,0,1101,27700,112,1100,26800,112
1100,20160201,11, 1,1,       1802 ,,080247,080247,080247610300,1,,,,,,0,1101,27700,112,1100,26900,112
1100,20160201,11, 1,1,       1802 ,,080248,080248,080248577700,1,,,,,,0,1100,27200,112,1099,27900,112
1100,20160201,11, 1,1,       1802 ,,080252,080252,080252576900,1,,,,,,0,1100,27700,112,1099,27900,112
1100,20160201,11, 1,1,       1802 ,,080254,080254,080254638000,1,,,,,,0,1101,28800,112,1100,28900,112
1100,20160201,11, 1,1,       1802 ,,080257,080257,080257577100,1,,,,,,0,1100,29500,112,1099,29900,112
1100,20160201,11, 1,1,       1802 ,,080301,080301,080301545700,1,,,,,,0,1101,29500,112,1100,28900,112
1100,20160201,11, 1,1,       1802 ,,080301,080301,080301546400,1,,,,,,0,1101,29000,112,1100,28900,112
1100,20160201,11, 1,1,       1802 ,,080301,080301,080301547200,1,,,,,,0,1101,28900,112,1100,28900,112
1100,20160201,11, 1,1,       1802 ,,080301,080301,080301548000,1,,,,,,0,1101,29100,112,1100,28900,112
1100,20160201,11, 1,1,       1802 ,,080302,080302,080302278800,1,,,,,,0,1104,30100,112,1103,29500,112
1100,20160201,11, 1,1,       1802 ,,080305,080305,080305132500,1,,,,,,0,1104,30400,112,1103,29500,112
1100,20160201,11, 1,1,       1802 ,,080307,080307,080307589500,1,,,,,,0,1101,29600,112,1100,30500,112
1100,20160201,11, 1,1,       1802 ,,080313,080313,080313149800,1,,,,,,0,1101,29800,112,1100,30500,112
1100,20160201,11, 1,1,       1802 ,,080313,080313,080313716400,1,,,,,,0,1101,31300,112,1100,30500,112
1100,20160201,11, 1,1,       1802 ,,080318,080318,080318578500,1,,,,,,0,1101,31300,112,1100,31500,112
1100,20160201,11, 1,1,       1802 ,,080318,080318,080318598800,1,,,,,,0,1101,31500,112,1100,31500,112
1100,20160201,11, 1,1,       1802 ,,080326,080326,080326584100,1,,,,,,0,1101,31600,112,1100,31500,112
1100,20160201,11, 1,1,       1802 ,,080326,080326,080326628700,1,,,,,,0,1101,31700,112,1100,31500,112
1100,20160201,11, 1,1,       1802 ,,080326,080326,080326662500,1,,,,,,0,1101,31700,112,1100,31600,112
1100,20160201,11, 1,1,       1802 ,,080327,080327,080327622100,1,,,,,,0,1101,32200,112,1100,31600,112
1100,20160201,11, 1,1,       1802 ,,080328,080328,080328042600,1,,,,,,0,1101,32400,112,1100,31600,112
1100,20160201,11, 1,1,       1802 ,,080333,080333,080333576500,1,,,,,,0,1101,32500,112,1100,31600,112
1100,20160201,11, 1,1,       1802 ,,080335,080335,080335583800,1,,,,,,0,1101,32500,112,1100,32800,112
1100,20160201,11, 1,1,       1802 ,,080335,080335,080335632500,1,,,,,,0,1101,32600,112,1100,32800,112
1100,20160201,11, 1,1,       1802 ,,080337,080337,080337596400,1,,,,,,0,1101,32600,112,1100,32900,112
1100,20160201,11, 1,1,       1802 ,,080339,080339,080339593800,1,,,,,,0,1101,32700,112,1100,32900,112
1100,20160201,11, 1,1,       1802 ,,080341,080341,080341585300,1,,,,,,0,1101,33400,112,1100,32900,112
1100,20160201,11, 1,1,       1802 ,,080343,080343,080343577700,1,,,,,,0,1100,33100,112,1099,33900,112
1100,20160201,11, 1,1,       1802 ,,080343,080343,080343578400,1,,,,,,0,1100,34000,112,1099,33900,112
1100,20160201,11, 1,1,       1802 ,,080349,080349,080349584200,1,,,,,,0,1100,38600,112,1099,33900,112
1100,20160201,11, 1,1,       1802 ,,080353,080353,080353544200,1,,,,,,0,1100,39400,112,1099,33900,112
1100,20160201,11, 1,1,       1802 ,,080355,080355,080355035500,1,,,,,,0,1100,40500,112,1099,33900,112
1100,20160201,11, 1,1,       1802 ,,080357,080357,080357570600,1,,,,,,0,1100,40500,112,1099,34000,112
1100,20160201,11, 1,1,       1802 ,,080400,080400,080400577000,1,,,,,,0,1100,40500,112,1099,34600,112
1100,20160201,11, 1,1,       1802 ,,080400,080400,080400593700,1,,,,,,0,1100,40900,112,1099,34600,112
1100,20160201,11, 1,1,       1802 ,,080405,080405,080405132500,1,,,,,,0,1100,41900,112,1099,34600,112
1100,20160201,11, 1,1,       1802 ,,080405,080405,080405698400,1,,,,,,0,1100,41900,112,1099,34900,112
1100,20160201,11, 1,1,       1802 ,,080408,080408,080408599600,1,,,,,,0,1100,42400,112,1099,34900,112
1100,20160201,11, 1,1,       1802 ,,080409,080409,080409650900,1,,,,,,0,1100,42900,112,1099,34900,112
1100,20160201,11, 1,1,       1802 ,,080410,080410,080410631200,1,,,,,,0,1100,43400,112,1099,34900,112
1100,20160201,11, 1,1,       1802 ,,080412,080412,080412693800,1,,,,,,0,1100,43400,112,1099,35000,112
1100,20160201,11, 1,1,       1802 ,,080414,080414,080414182200,1,,,,,,0,1100,43400,112,1099,36600,112
1100,20160201,11, 1,1,       1802 ,,080420,080420,080420591700,1,,,,,,0,1100,43400,112,1099,37600,112
1100,20160201,11, 1,1,       1802 ,,080426,080426,080426640400,1,,,,,,0,1100,46400,112,1099,37600,112
1100,20160201,11, 1,1,       1802 ,,080435,080435,080435130200,1,,,,,,0,1100,46500,112,1099,37600,112
1100,20160201,11, 1,1,       1802 ,,080441,080441,080441046200,1,,,,,,0,1084,39800,112,1083,40400,112
1100,20160201,11, 1,1,       1802 ,,080447,080447,080447044100,1,,,,,,0,1084,39800,112,1083,40500,112
1100,20160201,11, 1,1,       1802 ,,080458,080458,080458643400,1,,,,,,0,1084,44800,112,1083,40500,112
1100,20160201,11, 1,1,       1802 ,,080500,080500,080500953100,1,,,,,,0,1084,46500,112,1083,40500,112
1100,20160201,11, 1,1,       1802 ,,080501,080501,080501147200,1,,,,,,0,1084,46600,112,1083,40500,112
1100,20160201,11, 1,1,       1802 ,,080506,080506,080506386300,1,,,,,,0,1084,46600,112,1083,42100,112
1100,20160201,11, 1,1,       1802 ,,080508,080508,080508669600,1,,,,,,0,1081,53000,112,1080,55300,112
1100,20160201,11, 1,1,       1802 ,,080509,080509,080509150100,1,,,,,,0,1081,53000,112,1080,55500,112
1100,20160201,11, 1,1,       1802 ,,080509,080509,080509662400,1,,,,,,0,1083,53100,112,1082,53200,112
1100,20160201,11, 1,1,       1802 ,,080515,080515,080515036800,1,,,,,,0,1081,54400,112,1080,56000,112
1100,20160201,11, 1,1,       1802 ,,080522,080522,080522559700,1,,,,,,0,1081,54400,112,1080,56500,112
1100,20160201,11, 1,1,       1802 ,,080527,080527,080527651800,1,,,,,,0,1083,54500,112,1082,54700,112
1100,20160201,11, 1,1,       1802 ,,080531,080531,080531700200,1,,,,,,0,1083,54500,112,1082,54800,112
1100,20160201,11, 1,1,       1802 ,,080535,080535,080535690800,1,,,,,,0,1083,54600,112,1082,54800,112
1100,20160201,11, 1,1,       1802 ,,080537,080537,080537618200,1,,,,,,0,1083,54600,112,1082,55300,112
1100,20160201,11, 1,1,       1802 ,,080537,080537,080537688900,1,,,,,,0,1083,54600,112,1082,55800,112
1100,20160201,11, 1,1,       1802 ,,080539,080539,080539036900,1,,,,,,0,1083,54600,112,1082,56300,112
1100,20160201,11, 1,1,       1802 ,,080544,080544,080544710000,1,,,,,,0,1083,54600,112,1082,57300,112
1100,20160201,11, 1,1,       1802 ,,080545,080545,080545682200,1,,,,,,0,1083,54600,112,1082,60300,112
1100,20160201,11, 1,1,       1802 ,,080546,080546,080546147700,1,,,,,,0,1083,54600,112,1082,60400,112
1100,20160201,11, 1,1,       1802 ,,080553,080553,080553145400,1,,,,,,0,1083,55600,112,1082,60400,112
1100,20160201,11, 1,1,       1802 ,,080553,080553,080553702400,1,,,,,,0,1083,56100,112,1082,60400,112
1100,20160201,11, 1,1,       1802 ,,080557,080557,080557112100,1,,,,,,0,1083,56100,112,1082,64400,112
1100,20160201,11, 1,1,       1802 ,,080559,080559,080559161700,1,,,,,,0,1083,56100,112,1082,64200,112
1100,20160201,11, 1,1,       1802 ,,080604,080604,080604647600,1,,,,,,0,1083,56100,112,1082,65200,112
1100,20160201,11, 1,1,       1802 ,,080607,080607,080607736900,1,,,,,,0,1083,57100,112,1082,65200,112
1100,20160201,11, 1,1,       1802 ,,080609,080609,080609147400,1,,,,,,0,1083,57100,112,1082,67200,112
1100,20160201,11, 1,1,       1802 ,,080612,080612,080612642900,1,,,,,,0,1083,59100,112,1082,67200,112
1100,20160201,11, 1,1,       1802 ,,080612,080612,080612663000,1,,,,,,0,1083,59100,112,1082,67300,112
1100,20160201,11, 1,1,       1802 ,,080612,080612,080612677100,1,,,,,,0,1083,60900,112,1082,67300,112
1100,20160201,11, 1,1,       1802 ,,080617,080617,080617633600,1,,,,,,0,1083,60900,112,1082,67400,112
1100,20160201,11, 1,1,       1802 ,,080618,080618,080618148400,1,,,,,,0,1083,60900,112,1082,68400,112
1100,20160201,11, 1,1,       1802 ,,080626,080626,080626466100,1,,,,,,0,1083,62900,112,1082,68400,112
1100,20160201,11, 1,1,       1802 ,,080628,080628,080628638800,1,,,,,,0,1083,62900,112,1082,68600,112
1100,20160201,11, 1,1,       1802 ,,080636,080636,080636570600,1,,,,,,0,1083,62900,112,1082,68900,112
1100,20160201,11, 1,1,       1802 ,,080638,080638,080638520400,1,,,,,,0,1083,62900,112,1082,69600,112
1100,20160201,11, 1,1,       1802 ,,080645,080645,080645102400,1,,,,,,0,1083,62900,112,1082,69800,112
1100,20160201,11, 1,1,       1802 ,,080645,080645,080645832500,1,,,,,,0,1083,62900,112,1082,71800,112
1100,20160201,11, 1,1,       1802 ,,080653,080653,080653049000,1,,,,,,0,1083,62900,112,1082,72000,112
1100,20160201,11, 1,1,       1802 ,,080654,080654,080654270000,1,,,,,,0,1084,69900,112,1083,63000,112
1100,20160201,11, 1,1,       1802 ,,080811,080811,080811057600,1,,,,,,0,1083,63300,112,1082,73400,112
1100,20160201,11, 1,1,       1802 ,,080848,080848,080848576000,1,,,,,,0,1083,65800,112,1082,73400,112
1100,20160201,11, 1,1,       1802 ,,080946,080946,080946042200,1,,,,,,0,1083,65800,112,1082,73700,112
1100,20160201,11, 1,1,       1802 ,,080951,080951,080951320400,1,,,,,,0,1083,66800,112,1082,73700,112
1100,20160201,11, 1,1,       1802 ,,081012,081012,081012567700,1,,,,,,0,1083,67200,112,1082,73700,112
1100,20160201,11, 1,1,       1802 ,,081244,081244,081244542700,1,,,,,,0,1083,67200,112,1082,73800,112
1100,20160201,11, 1,1,       1802 ,,081746,081746,081746214400,1,,,,,,0,1083,67200,112,1082,74300,112
1100,20160201,11, 1,1,       1802 ,,082032,082032,082032122400,1,,,,,,0,1083,67200,112,1082,75300,112
1100,20160201,11, 1,1,       1802 ,,082034,082034,082034201700,1,,,,,,0,1083,67200,112,1082,74300,112
1100,20160201,11, 1,1,       1802 ,,082037,082037,082037387000,1,,,,,,0,1083,67200,112,1082,75300,112
1100,20160201,11, 1,1,       1802 ,,082039,082039,082039713400,1,,,,,,0,1083,67200,112,1082,74300,112
1100,20160201,11, 1,1,       1802 ,,082042,082042,082042721200,1,,,,,,0,1083,67200,112,1082,75300,112
1100,20160201,11, 1,1,       1802 ,,082044,082044,082044703000,1,,,,,,0,1083,67200,112,1082,74300,112
1100,20160201,11, 1,1,       1802 ,,082252,082252,082252667400,1,,,,,,0,1083,67300,112,1082,74300,112
1100,20160201,11, 1,1,       1802 ,,082303,082303,082303434300,1,,,,,,0,1083,67800,112,1082,74300,112
1100,20160201,11, 1,1,       1802 ,,082342,082342,082342089300,1,,,,,,0,1083,68800,112,1082,74300,112
1100,20160201,11, 1,1,       1802 ,,082352,082352,082352843000,1,,,,,,0,1083,68800,112,1082,76300,112
1100,20160201,11, 1,1,       1802 ,,082449,082449,082449197700,1,,,,,,0,1083,69200,112,1082,76300,112
1100,20160201,11, 1,1,       1802 ,,082454,082454,082454017800,1,,,,,,0,1083,69500,112,1082,76300,112
1100,20160201,11, 1,1,       1802 ,,082503,082503,082503172300,1,,,,,,0,1083,70200,112,1082,76300,112
1100,20160201,11, 1,1,       1802 ,,082615,082615,082615484400,1,,,,,,0,1083,69500,112,1082,76300,112
1100,20160201,11, 1,1,       1802 ,,082743,082743,082743491900,1,,,,,,0,1083,71500,112,1082,76300,112
1100,20160201,11, 1,1,       1802 ,,082845,082845,082845176000,1,,,,,,0,1083,71500,112,1082,77700,112
1100,20160201,11, 1,1,       1802 ,,083000,083000,083000446500,1,,,,,,0,1083,71500,112,1082,78200,112
1100,20160201,11, 1,1,       1802 ,,083104,083104,083104175200,1,,,,,,0,1083,71500,112,1082,79200,112
1100,20160201,11, 1,1,       1802 ,,083118,083118,083118493800,1,,,,,,0,1083,71500,112,1082,81200,112
1100,20160201,11, 1,1,       1802 ,,083123,083123,083123795100,1,,,,,,0,1083,71500,112,1082,79600,112
1100,20160201,11, 1,1,       1802 ,,083200,083200,083200886900,1,,,,,,0,1083,71800,112,1082,79600,112
1100,20160201,11, 1,1,       1802 ,,083217,083217,083217578800,1,,,,,,0,1083,71800,112,1082,78000,112
1100,20160201,11, 1,1,       1802 ,,083340,083340,083340654200,1,,,,,,0,1083,71800,112,1082,80000,112
1100,20160201,11, 1,1,       1802 ,,083409,083409,083409786100,1,,,,,,0,1083,71800,112,1082,80200,112
1100,20160201,11, 1,1,       1802 ,,083420,083420,083420098600,1,,,,,,0,1083,72200,112,1082,80200,112
1100,20160201,11, 1,1,       1802 ,,083421,083421,083421755600,1,,,,,,0,1083,72200,112,1082,80500,112
1100,20160201,11, 1,1,       1802 ,,083444,083444,083444841200,1,,,,,,0,1083,72200,112,1082,82500,112
1100,20160201,11, 1,1,       1802 ,,083541,083541,083541912500,1,,,,,,0,1083,73100,112,1082,82500,112
1100,20160201,11, 1,1,       1802 ,,083627,083627,083627153700,1,,,,,,0,1083,73100,112,1082,82700,112
1100,20160201,11, 1,1,       1802 ,,083703,083703,083703267200,1,,,,,,0,1083,73100,112,1082,83300,112
1100,20160201,11, 1,1,       1802 ,,083721,083721,083721068300,1,,,,,,0,1084,80100,112,1083,74300,112
1100,20160201,11, 1,1,       1802 ,,083732,083732,083732555700,1,,,,,,0,1084,80100,112,1083,74800,112
1100,20160201,11, 1,1,       1802 ,,083825,083825,083825203000,1,,,,,,0,1084,80100,112,1083,74900,112
1100,20160201,11, 1,1,       1802 ,,083843,083843,083843884100,1,,,,,,0,1084,80100,112,1083,75000,112
1100,20160201,11, 1,1,       1802 ,,083916,083916,083916640800,1,,,,,,0,1084,79500,112,1083,75000,112
1100,20160201,11, 1,1,       1802 ,,084026,084026,084026914100,1,,,,,,0,1084,80000,112,1083,75000,112
1100,20160201,11, 1,1,       1802 ,,084035,084035,084035267800,1,,,,,,0,1084,80000,112,1083,75100,112
1100,20160201,11, 1,1,       1802 ,,084056,084056,084056910000,1,,,,,,0,1084,80000,112,1083,75300,112
1100,20160201,11, 1,1,       1802 ,,084107,084107,084107102700,1,,,,,,0,1081,89000,112,1080,91800,112
1100,20160201,11, 1,1,       1802 ,,084144,084144,084144863800,1,,,,,,0,1081,89000,112,1080,91900,112
1100,20160201,11, 1,1,       1802 ,,084201,084201,084201419400,1,,,,,,0,1083,89800,112,1082,99800,112
1100,20160201,11, 1,1,       1802 ,,084224,084224,084224281000,1,,,,,,0,1083,90600,112,1082,99800,112
1100,20160201,11, 1,1,       1802 ,,084230,084230,084230705500,1,,,,,,0,1083,90600,112,1082,100800,112
1100,20160201,11, 1,1,       1802 ,,084241,084241,084241245400,1,,,,,,0,1083,90600,112,1082,101800,112
1100,20160201,11, 1,1,       1802 ,,084254,084254,084254850100,1,,,,,,0,1083,90600,112,1082,101900,112
1100,20160201,11, 1,1,       1802 ,,084311,084311,084311059100,1,,,,,,0,1084,97600,112,1083,91500,112
1100,20160201,11, 1,1,       1802 ,,084312,084312,084312838200,1,,,,,,0,1083,90600,112,1082,101900,112
1100,20160201,11, 1,1,       1802 ,,084326,084326,084326527500,1,,,,,,0,1083,90600,112,1083,90600,112
1100,20160201,11, 1,1,       1802 ,,084339,084339,084339617500,1,,,,,,0,1084,97600,112,1083,90900,112
1100,20160201,11, 1,1,       1802 ,,084346,084346,084346915000,1,,,,,,0,1084,97600,112,1083,91300,112
1100,20160201,11, 1,1,       1802 ,,084441,084441,084441682900,1,,,,,,0,1084,97600,112,1083,91400,112
1100,20160201,11, 1,1,       1802 ,,084500,084500,084500117600,1,,,,,,0,1084,97600,112,1083,91600,112
1100,20160201,11, 1,1,       1802 ,,084500,084500,084500353000,1,,,,,,0,1084,97700,112,1083,91600,112
1100,20160201,11, 1,1,       1802 ,,084537,084537,084537578800,1,,,,,,0,1083,90700,112,1082,90000,112
1100,20160201,11, 1,1,       1802 ,,084553,084553,084553177400,1,,,,,,0,1083,90700,112,1082,93000,112
1100,20160201,11, 1,1,       1802 ,,084652,084652,084652172800,1,,,,,,0,1083,94700,112,1082,93000,112
1100,20160201,11, 1,1,       1802 ,,084655,084655,084655678500,1,,,,,,0,1083,94700,112,1082,93500,112
1100,20160201,11, 1,1,       1802 ,,084702,084702,084702925100,1,,,,,,0,1083,94700,112,1082,94500,112
1100,20160201,11, 1,1,       1802 ,,084706,084706,084706455300,1,,,,,,0,1083,94700,112,1082,95000,112
1100,20160201,11, 1,1,       1802 ,,084727,084727,084727452700,1,,,,,,0,1083,95800,112,1082,95000,112
