1100,20160201,11, 2,1,       1840 ,,091940,091940,091940099800,1,,,,,,0,158,100,128,157,2000,128
1100,20160201,11, 2,1,       1840 ,092022,092022,092022,092022655100,1,158,48,0,100,0,0,159,3000,128,158,400,128
1100,20160201,11, 2,1,       1840 ,,092058,092058,092058095500,1,,,,,,0,159,3000,128,158,400,128
1100,20160201,11, 2,1,       1840 ,,092753,092753,092753965200,1,,,,,,0,159,3000,128,158,500,128
1100,20160201,11, 2,1,       1840 ,092939,092939,092939,092939042900,1,158,16,0,500,0,0,159,3000,128,157,3000,128
1100,20160201,11, 2,1,       1840 ,,092943,092943,092943191300,1,,,,,,0,158,100,128,157,3000,128
1100,20160201,11, 2,1,       1840 ,094049,094049,094049,094049110600,1,158,48,0,100,0,0,159,4500,128,157,3000,128
1100,20160201,11, 2,1,       1840 ,,094104,094104,094104299800,1,,,,,,0,159,4500,128,157,3500,128
1100,20160201,11, 2,1,       1840 ,094104,094104,094104,094104620900,1,157,16,0,100,0,0,159,4500,128,157,3400,128
1100,20160201,11, 2,1,       1840 ,,094116,094116,094116796100,1,,,,,,0,159,4500,128,157,3400,128
1100,20160201,11, 2,1,       1840 ,,094132,094132,094132428500,1,,,,,,0,158,100,128,157,3400,128
1100,20160201,11, 2,1,       1840 ,,094357,094357,094357632000,1,,,,,,0,158,100,128,157,3600,128
1100,20160201,11, 2,1,       1840 ,,094707,094707,094707562900,1,,,,,,0,158,100,128,157,3400,128
1100,20160201,11, 2,1,       1840 ,,094710,094710,094710477000,1,,,,,,0,158,200,128,157,3400,128
1100,20160201,11, 2,1,       1840 ,,094847,094847,094847619100,1,,,,,,0,158,200,128,157,2400,128
1100,20160201,11, 2,1,       1840 ,,094900,094900,094900114700,1,,,,,,0,158,200,128,157,2600,128
1100,20160201,11, 2,1,       1840 ,095041,095041,095041,095041605800,1,158,48,0,200,0,0,159,4500,128,158,200,128
1100,20160201,11, 2,1,       1840 ,095051,095051,095051,095051050000,1,158,16,0,200,0,0,159,4500,128,157,2600,128
1100,20160201,11, 2,1,       1840 ,,095429,095429,095429375700,1,,,,,,0,159,4500,128,157,2600,128
1100,20160201,11, 2,1,       1840 ,,095531,095531,095531783500,1,,,,,,0,159,4600,128,157,2600,128
1100,20160201,11, 2,1,       1840 ,,100142,100142,100142673500,1,,,,,,0,159,4600,128,158,200,128
1100,20160201,11, 2,1,       1840 ,100232,100232,100232,100232825900,1,158,16,0,200,0,0,159,4600,128,157,2600,128
1100,20160201,11, 2,1,       1840 ,,100249,100249,100249198600,1,,,,,,0,159,4600,128,158,600,128
1100,20160201,11, 2,1,       1840 ,100408,100408,100408,100408568400,1,158,16,0,100,0,0,159,4600,128,158,500,128
1100,20160201,11, 2,1,       1840 ,100440,100440,100440,100440562500,1,158,16,0,500,0,0,158,500,128,157,2600,128
1100,20160201,11, 2,1,       1840 ,,100859,100859,100859258800,1,,,,,,0,158,500,128,157,2400,128
1100,20160201,11, 2,1,       1840 ,101630,101630,101630,101630735900,1,157,16,0,2400,0,0,158,500,128,156,6700,128
1100,20160201,11, 2,1,       1840 ,,101639,101639,101639746100,1,,,,,,0,158,1100,128,156,6700,128
1100,20160201,11, 2,1,       1840 ,,101645,101645,101645827600,1,,,,,,0,158,1100,128,156,7200,128
1100,20160201,11, 2,1,       1840 ,,101656,101656,101656542400,1,,,,,,0,158,1100,128,157,400,128
1100,20160201,11, 2,1,       1840 ,,101701,101701,101701444400,1,,,,,,0,158,1500,128,157,400,128
1100,20160201,11, 2,1,       1840 ,101846,101846,101846,101846874900,1,157,16,0,400,0,0,158,1500,128,156,7200,128
1100,20160201,11, 2,1,       1840 ,,101855,101855,101855976300,1,,,,,,0,158,2000,128,156,7200,128
1100,20160201,11, 2,1,       1840 ,102412,102412,102412,102412006300,1,156,16,0,1900,0,0,158,2000,128,156,5300,128
1100,20160201,11, 2,1,       1840 ,,102424,102424,102424703700,1,,,,,,0,158,2000,128,156,5300,128
1100,20160201,11, 2,1,       1840 ,,102430,102430,102430743000,1,,,,,,0,158,2500,128,156,5300,128
1100,20160201,11, 2,1,       1840 ,,103608,103608,103608946100,1,,,,,,0,158,2500,128,156,5600,128
1100,20160201,11, 2,1,       1840 ,,103956,103956,103956395800,1,,,,,,0,158,2500,128,156,5300,128
1100,20160201,11, 2,1,       1840 ,,104837,104837,104837853700,1,,,,,,0,158,2500,128,157,100,128
1100,20160201,11, 2,1,       1840 ,,105539,105539,105539830800,1,,,,,,0,158,2500,128,157,600,128
1100,20160201,11, 2,1,       1840 ,110223,110223,110223,110223009700,1,158,48,0,2500,0,0,159,3700,128,157,600,128
1100,20160201,11, 2,1,       1840 ,,110324,110324,110324876400,1,,,,,,0,159,3700,128,157,2600,128
1100,20160201,11, 2,1,       1840 ,110329,110329,110329,110329577600,1,159,48,0,3700,0,0,160,5600,131,157,2600,128
1100,20160201,11, 2,1,       1840 ,110329,110329,110329,110329577600,2,160,48,0,5600,0,0,161,500,128,160,1700,128
1100,20160201,11, 2,1,       1840 ,110330,110330,110330,110330089400,1,161,48,0,100,0,0,161,400,128,160,1700,128
1100,20160201,11, 2,1,       1840 ,110330,110330,110330,110330132700,1,161,48,0,100,0,0,161,300,128,160,1700,128
1100,20160201,11, 2,1,       1840 ,110330,110330,110330,110330339400,1,161,48,0,100,0,0,161,200,128,160,1700,128
1100,20160201,11, 2,1,       1840 ,110330,110330,110330,110330703800,1,161,48,0,100,0,0,161,100,128,160,1700,128
1100,20160201,11, 2,1,       1840 ,,110346,110346,110346700800,1,,,,,,0,161,100,128,160,1700,128
1100,20160201,11, 2,1,       1840 ,,110423,110423,110423109800,1,,,,,,0,161,100,128,159,1700,128
1100,20160201,11, 2,1,       1840 ,,110441,110441,110441142300,1,,,,,,0,161,100,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,111219,111219,111219,111219922500,1,161,48,0,100,0,0,162,500,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,111243,111243,111243200700,1,,,,,,0,162,500,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,111457,111457,111457198600,1,,,,,,0,162,1000,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,111522,111522,111522428700,1,,,,,,0,161,100,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,111700,111700,111700,111700939200,1,161,48,0,100,0,0,162,1000,131,160,1000,128
1100,20160201,11, 2,1,       1840 ,111700,111700,111700,111700939200,2,162,48,0,200,0,0,162,800,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,111809,111809,111809456600,1,,,,,,0,162,800,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,111817,111817,111817431500,1,,,,,,0,162,300,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,111852,111852,111852781500,1,,,,,,0,162,700,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,112041,112041,112041766700,1,,,,,,0,162,700,128,161,100,128
1100,20160201,11, 2,1,       1840 ,112055,112055,112055,112055956000,1,162,48,0,100,0,0,162,600,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,112122,112122,112122705600,1,,,,,,0,162,600,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,,112128,112128,112128526500,1,,,,,,0,161,100,128,160,1000,128
1100,20160201,11, 2,1,       1840 ,112143,112143,112143,112143198400,1,160,16,0,100,0,0,162,600,128,160,900,128
1100,20160201,11, 2,1,       1840 ,,112315,112315,112315200600,1,,,,,,0,162,600,128,160,900,128
1100,20160201,11, 2,1,       1840 ,,112805,112805,112805075800,1,,,,,,0,162,700,128,160,900,128
1100,20160201,11, 2,1,       1840 ,,112943,112943,112943086700,1,,,,,,0,162,1500,128,160,900,128
1100,20160201,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,162,1500,112,160,900,112
1100,20160201,11, 2,2,       1840 ,,120500,120500,120500094800,1,,,,,,0,162,1500,112,160,900,112
1100,20160201,11, 2,2,       1840 ,,120854,120854,120854177200,1,,,,,,0,162,2500,112,160,900,112
1100,20160201,11, 2,2,       1840 ,,120920,120920,120920288400,1,,,,,,0,162,2500,112,160,1400,112
1100,20160201,11, 2,2,       1840 ,,122924,122924,122924555400,1,,,,,,0,162,2500,112,160,1900,112
1100,20160201,11, 2,2,       1840 ,,123337,123337,123337710900,1,,,,,,0,161,300,112,160,1900,112
1100,20160201,11, 2,2,       1840 ,123547,123547,123547,123547859900,1,161,1,0,300,0,0,162,2500,128,161,400,128
1100,20160201,11, 2,2,       1840 ,,124240,124240,124240222600,1,,,,,,0,162,2500,128,161,400,128
1100,20160201,11, 2,2,       1840 ,,125149,125149,125149443600,1,,,,,,0,162,2000,128,161,400,128
1100,20160201,11, 2,2,       1840 ,125406,125406,125406,125406156000,1,161,16,0,100,0,0,162,2000,128,161,300,128
1100,20160201,11, 2,2,       1840 ,130333,130333,130333,130333491400,1,162,48,0,1000,0,0,162,1000,128,161,300,128
1100,20160201,11, 2,2,       1840 ,,130333,130333,130333493400,1,,,,,,0,162,1000,128,161,300,128
1100,20160201,11, 2,2,       1840 ,130645,130645,130645,130645143700,1,162,48,0,1000,0,0,163,1500,128,161,300,128
1100,20160201,11, 2,2,       1840 ,,130645,130645,130645145300,1,,,,,,0,163,1500,128,161,300,128
1100,20160201,11, 2,2,       1840 ,,130708,130708,130708855500,1,,,,,,0,163,1000,128,161,300,128
1100,20160201,11, 2,2,       1840 ,,130732,130732,130732723500,1,,,,,,0,163,1000,128,161,2000,128
1100,20160201,11, 2,2,       1840 ,,130801,130801,130801357300,1,,,,,,0,163,500,128,161,2000,128
1100,20160201,11, 2,2,       1840 ,,130810,130810,130810158400,1,,,,,,0,163,500,128,162,400,128
1100,20160201,11, 2,2,       1840 ,130843,130843,130843,130843420600,1,162,16,0,400,0,0,163,500,128,161,2000,128
1100,20160201,11, 2,2,       1840 ,,130852,130852,130852055400,1,,,,,,0,163,500,128,162,200,128
1100,20160201,11, 2,2,       1840 ,130855,130855,130855,130855546000,1,163,48,0,500,0,0,164,2200,131,162,200,128
1100,20160201,11, 2,2,       1840 ,130855,130855,130855,130855546000,2,164,48,0,2200,0,0,165,2600,131,162,200,128
1100,20160201,11, 2,2,       1840 ,130855,130855,130855,130855546000,3,165,48,0,2600,0,0,166,300,128,162,200,128
1100,20160201,11, 2,2,       1840 ,,130855,130855,130855549800,1,,,,,,0,166,300,128,162,400,128
1100,20160201,11, 2,2,       1840 ,,130855,130855,130855551200,1,,,,,,0,166,300,128,162,200,128
1100,20160201,11, 2,2,       1840 ,130856,130856,130856,130856554400,1,166,48,0,100,0,0,166,200,128,162,200,128
1100,20160201,11, 2,2,       1840 ,,130856,130856,130856556600,1,,,,,,0,166,200,128,163,300,128
1100,20160201,11, 2,2,       1840 ,,130856,130856,130856557200,1,,,,,,0,166,500,128,163,300,128
1100,20160201,11, 2,2,       1840 ,130856,130856,130856,130856905200,1,166,48,0,100,0,0,166,400,128,163,300,128
1100,20160201,11, 2,2,       1840 ,,130942,130942,130942895700,1,,,,,,0,166,400,128,163,300,128
1100,20160201,11, 2,2,       1840 ,,130945,130945,130945637300,1,,,,,,0,165,100,128,163,300,128
1100,20160201,11, 2,2,       1840 ,130953,130953,130953,130953524200,1,165,48,0,100,0,0,166,400,128,163,300,128
1100,20160201,11, 2,2,       1840 ,,130957,130957,130957988700,1,,,,,,0,166,400,128,164,100,128
1100,20160201,11, 2,2,       1840 ,131217,131217,131217,131217837500,1,164,16,0,100,0,0,166,400,128,163,200,128
1100,20160201,11, 2,2,       1840 ,,131232,131232,131232621200,1,,,,,,0,166,400,128,162,1300,128
1100,20160201,11, 2,2,       1840 ,,131239,131239,131239690400,1,,,,,,0,166,400,128,162,1700,128
1100,20160201,11, 2,2,       1840 ,,131239,131239,131239691800,1,,,,,,0,166,400,128,163,500,128
1100,20160201,11, 2,2,       1840 ,,131252,131252,131252291800,1,,,,,,0,166,400,128,164,400,128
1100,20160201,11, 2,2,       1840 ,131846,131846,131846,131846091700,1,164,16,0,100,0,0,166,400,128,164,300,128
1100,20160201,11, 2,2,       1840 ,,132309,132309,132309266400,1,,,,,,0,166,500,128,164,300,128
1100,20160201,11, 2,2,       1840 ,132720,132720,132720,132720524400,1,166,48,0,100,0,0,166,400,128,164,300,128
1100,20160201,11, 2,2,       1840 ,,132720,132720,132720526300,1,,,,,,0,166,100,128,164,300,128
1100,20160201,11, 2,2,       1840 ,,132748,132748,132748597100,1,,,,,,0,166,100,128,164,500,128
1100,20160201,11, 2,2,       1840 ,,132748,132748,132748599200,1,,,,,,0,166,100,128,164,600,128
1100,20160201,11, 2,2,       1840 ,,132748,132748,132748600800,1,,,,,,0,166,100,128,164,500,128
1100,20160201,11, 2,2,       1840 ,132932,132932,132932,132932660600,1,166,48,0,100,0,0,167,900,128,164,500,128
1100,20160201,11, 2,2,       1840 ,,133001,133001,133001461200,1,,,,,,0,167,900,128,164,500,128
1100,20160201,11, 2,2,       1840 ,,133057,133057,133057186600,1,,,,,,0,167,900,128,166,100,128
1100,20160201,11, 2,2,       1840 ,133107,133107,133107,133107396900,1,167,48,0,100,0,0,167,800,128,164,500,128
1100,20160201,11, 2,2,       1840 ,,133126,133126,133126896000,1,,,,,,0,165,100,128,164,500,128
1100,20160201,11, 2,2,       1840 ,133136,133136,133136,133136084500,1,164,16,0,100,0,0,167,800,128,164,400,128
1100,20160201,11, 2,2,       1840 ,,133215,133215,133215290200,1,,,,,,0,167,800,128,164,400,128
1100,20160201,11, 2,2,       1840 ,,133241,133241,133241541900,1,,,,,,0,167,800,128,164,500,128
1100,20160201,11, 2,2,       1840 ,,133248,133248,133248684800,1,,,,,,0,167,800,128,164,600,128
1100,20160201,11, 2,2,       1840 ,,133328,133328,133328411400,1,,,,,,0,167,1100,128,164,600,128
1100,20160201,11, 2,2,       1840 ,,133356,133356,133356501500,1,,,,,,0,167,1100,128,164,800,128
1100,20160201,11, 2,2,       1840 ,,133356,133356,133356503000,1,,,,,,0,167,1100,128,164,900,128
1100,20160201,11, 2,2,       1840 ,,133635,133635,133635514400,1,,,,,,0,166,300,128,164,900,128
1100,20160201,11, 2,2,       1840 ,,133635,133635,133635515800,1,,,,,,0,166,300,128,164,800,128
1100,20160201,11, 2,2,       1840 ,135401,135401,135401,135401203400,1,164,16,0,800,0,0,164,300,128,163,800,128
1100,20160201,11, 2,2,       1840 ,,135401,135401,135401205100,1,,,,,,0,164,300,128,163,500,128
1100,20160201,11, 2,2,       1840 ,135426,135426,135426,135426605300,1,164,48,0,300,0,0,166,600,128,163,500,128
1100,20160201,11, 2,2,       1840 ,,135426,135426,135426606900,1,,,,,,0,166,600,128,163,500,128
1100,20160201,11, 2,2,       1840 ,,135432,135432,135432121200,1,,,,,,0,166,600,128,163,700,128
1100,20160201,11, 2,2,       1840 ,,135436,135436,135436916800,1,,,,,,0,166,600,128,164,200,128
1100,20160201,11, 2,2,       1840 ,,135436,135436,135436918300,1,,,,,,0,166,300,128,164,200,128
1100,20160201,11, 2,2,       1840 ,,135800,135800,135800323800,1,,,,,,0,165,200,128,164,200,128
1100,20160201,11, 2,2,       1840 ,140207,140207,140207,140207932900,1,164,16,0,200,0,0,164,1800,128,163,500,128
1100,20160201,11, 2,2,       1840 ,,140207,140207,140207934700,1,,,,,,0,164,1800,128,163,500,128
1100,20160201,11, 2,2,       1840 ,140249,140249,140249,140249750800,1,164,48,0,200,0,0,164,1600,128,163,500,128
1100,20160201,11, 2,2,       1840 ,140258,140258,140258,140258908600,1,164,48,0,300,0,0,164,1300,128,163,500,128
1100,20160201,11, 2,2,       1840 ,140344,140344,140344,140344180600,1,163,16,0,500,0,0,165,200,128,162,1800,131
1100,20160201,11, 2,2,       1840 ,140344,140344,140344,140344180600,2,162,16,0,800,0,0,165,200,128,162,1000,128
1100,20160201,11, 2,2,       1840 ,,140351,140351,140351621300,1,,,,,,0,165,200,128,163,200,128
1100,20160201,11, 2,2,       1840 ,,142145,142145,142145544900,1,,,,,,0,165,300,128,163,200,128
1100,20160201,11, 2,2,       1840 ,,142158,142158,142158157700,1,,,,,,0,165,200,128,163,200,128
1100,20160201,11, 2,2,       1840 ,,143548,143548,143548203600,1,,,,,,0,165,200,128,164,100,128
1100,20160201,11, 2,2,       1840 ,143559,143559,143559,143559611200,1,165,48,0,100,0,0,165,100,128,163,200,128
1100,20160201,11, 2,2,       1840 ,,143606,143606,143606182100,1,,,,,,0,165,200,128,163,200,128
1100,20160201,11, 2,2,       1840 ,143614,143614,143614,143614380900,1,163,16,0,100,0,0,165,200,128,163,100,128
1100,20160201,11, 2,2,       1840 ,,143619,143619,143619121400,1,,,,,,0,165,200,128,162,2000,128
1100,20160201,11, 2,2,       1840 ,,143619,143619,143619273000,1,,,,,,0,165,200,128,163,500,128
1100,20160201,11, 2,2,       1840 ,,143619,143619,143619274400,1,,,,,,0,165,200,128,163,700,128
1100,20160201,11, 2,2,       1840 ,,143937,143937,143937532700,1,,,,,,0,165,700,128,163,700,128
1100,20160201,11, 2,2,       1840 ,,143937,143937,143937534200,1,,,,,,0,165,700,128,163,500,128
1100,20160201,11, 2,2,       1840 ,,144123,144123,144123185600,1,,,,,,0,165,700,128,163,1500,128
1100,20160201,11, 2,2,       1840 ,144905,144905,144905,144905426100,1,163,16,0,100,0,0,165,700,128,163,1400,128
1100,20160201,11, 2,2,       1840 ,,145130,145130,145130476900,1,,,,,,0,165,700,128,163,1400,128
1100,20160201,11, 2,2,       1840 ,,145138,145138,145138115200,1,,,,,,0,165,1100,128,163,1400,128
1100,20160201,11, 2,2,       1840 ,,145300,145300,145300103300,1,,,,,,0,164,400,128,163,1400,128
1100,20160201,11, 2,2,       1840 ,145451,145451,145451,145451742400,1,164,48,0,400,0,0,165,700,128,163,1400,128
1100,20160201,11, 2,2,       1840 ,,145458,145458,145458716400,1,,,,,,0,165,700,128,163,1400,128
1100,20160201,11, 2,2,       1840 ,,145719,145719,145719833600,1,,,,,,0,165,700,128,164,300,128
1100,20160201,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,,0,160,,0,1,165,700,112,164,300,112
