1100,20160201,11, 1,1,       1518 ,,,080000,080000211900,1,,,,,,0,,,0,121,1000,112
1100,20160201,11, 1,1,       1518 ,,,080000,080000383000,1,,,,,,0,,,0,123,1000,112
1100,20160201,11, 1,1,       1518 ,,080000,080000,080000536500,1,,,,,,0,127,1000,112,123,1000,112
1100,20160201,11, 1,1,       1518 ,,080001,080001,080001127100,1,,,,,,0,127,1000,112,123,2000,112
1100,20160201,11, 1,1,       1518 ,,080001,080001,080001835700,1,,,,,,0,127,1000,112,124,1000,112
1100,20160201,11, 1,1,       1518 ,,080002,080002,080002158400,1,,,,,,0,127,1000,112,125,1000,112
1100,20160201,11, 1,1,       1518 ,,080002,080002,080002324000,1,,,,,,0,127,1000,112,126,1000,112
1100,20160201,11, 1,1,       1518 ,,080004,080004,080004120200,1,,,,,,0,127,1000,112,126,2000,112
1100,20160201,11, 1,1,       1518 ,,080009,080009,080009514800,1,,,,,,0,127,1000,112,127,1000,112
1100,20160201,11, 1,1,       1518 ,,080012,080012,080012546200,1,,,,,,0,127,2000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080050,080050,080050113900,1,,,,,,0,127,6000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080125,080125,080125281900,1,,,,,,0,127,7000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080128,080128,080128112800,1,,,,,,0,127,9000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080131,080131,080131865100,1,,,,,,0,127,8000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080133,080133,080133913000,1,,,,,,0,127,9000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080139,080139,080139601800,1,,,,,,0,127,10000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080140,080140,080140030400,1,,,,,,0,127,11000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080142,080142,080142333100,1,,,,,,0,127,12000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080152,080152,080152034400,1,,,,,,0,127,13000,112,126,3000,112
1100,20160201,11, 1,1,       1518 ,,080217,080217,080217113400,1,,,,,,0,127,13000,112,126,5000,112
1100,20160201,11, 1,1,       1518 ,,080217,080217,080217114100,1,,,,,,0,127,13000,112,126,7000,112
1100,20160201,11, 1,1,       1518 ,,080217,080217,080217114800,1,,,,,,0,127,13000,112,126,9000,112
1100,20160201,11, 1,1,       1518 ,,080218,080218,080218086400,1,,,,,,0,127,13000,112,126,10000,112
1100,20160201,11, 1,1,       1518 ,,080227,080227,080227407500,1,,,,,,0,127,13000,112,126,11000,112
1100,20160201,11, 1,1,       1518 ,,080247,080247,080247092500,1,,,,,,0,127,13000,112,126,12000,112
1100,20160201,11, 1,1,       1518 ,,080312,080312,080312617000,1,,,,,,0,127,15000,112,126,12000,112
1100,20160201,11, 1,1,       1518 ,,080316,080316,080316555000,1,,,,,,0,127,16000,112,126,12000,112
1100,20160201,11, 1,1,       1518 ,,080347,080347,080347632400,1,,,,,,0,127,39000,112,126,12000,112
1100,20160201,11, 1,1,       1518 ,,080405,080405,080405141500,1,,,,,,0,127,39000,112,126,14000,112
1100,20160201,11, 1,1,       1518 ,,080406,080406,080406154000,1,,,,,,0,127,41000,112,126,14000,112
1100,20160201,11, 1,1,       1518 ,,080413,080413,080413845200,1,,,,,,0,127,41000,112,126,15000,112
1100,20160201,11, 1,1,       1518 ,,080420,080420,080420971500,1,,,,,,0,127,40000,112,126,15000,112
1100,20160201,11, 1,1,       1518 ,,080426,080426,080426635900,1,,,,,,0,127,41000,112,126,15000,112
1100,20160201,11, 1,1,       1518 ,,080500,080500,080500001700,1,,,,,,0,127,47000,112,126,15000,112
1100,20160201,11, 1,1,       1518 ,,080500,080500,080500003700,1,,,,,,0,127,47000,112,126,21000,112
1100,20160201,11, 1,1,       1518 ,,080545,080545,080545670800,1,,,,,,0,127,47000,112,126,22000,112
1100,20160201,11, 1,1,       1518 ,,080546,080546,080546147300,1,,,,,,0,127,48000,112,126,22000,112
1100,20160201,11, 1,1,       1518 ,,080553,080553,080553154200,1,,,,,,0,127,49000,112,126,22000,112
1100,20160201,11, 1,1,       1518 ,,080910,080910,080910300200,1,,,,,,0,127,49000,112,126,27000,112
1100,20160201,11, 1,1,       1518 ,,081006,081006,081006651800,1,,,,,,0,127,47000,112,126,27000,112
1100,20160201,11, 1,1,       1518 ,,081023,081023,081023821300,1,,,,,,0,127,47000,112,126,25000,112
1100,20160201,11, 1,1,       1518 ,,081155,081155,081155956300,1,,,,,,0,127,47000,112,126,28000,112
1100,20160201,11, 1,1,       1518 ,,082142,082142,082142502800,1,,,,,,0,127,63000,112,126,28000,112
1100,20160201,11, 1,1,       1518 ,,082442,082442,082442369200,1,,,,,,0,127,63000,112,126,26000,112
1100,20160201,11, 1,1,       1518 ,,082745,082745,082745167100,1,,,,,,0,127,63000,112,126,31000,112
1100,20160201,11, 1,1,       1518 ,,083202,083202,083202366300,1,,,,,,0,127,63000,112,126,32000,112
1100,20160201,11, 1,1,       1518 ,,083726,083726,083726276700,1,,,,,,0,127,63000,112,126,34000,112
1100,20160201,11, 1,1,       1518 ,,084056,084056,084056687200,1,,,,,,0,127,63000,112,126,35000,112
1100,20160201,11, 1,1,       1518 ,,084429,084429,084429821700,1,,,,,,0,127,63000,112,126,38000,112
1100,20160201,11, 1,1,       1518 ,,084546,084546,084546160500,1,,,,,,0,127,66000,112,126,38000,112
1100,20160201,11, 1,1,       1518 ,,084829,084829,084829779200,1,,,,,,0,126,78000,112,125,118000,112
1100,20160201,11, 1,1,       1518 ,,084842,084842,084842793500,1,,,,,,0,126,75000,112,125,118000,112
1100,20160201,11, 1,1,       1518 ,,084849,084849,084849567400,1,,,,,,0,126,75000,112,125,115000,112
1100,20160201,11, 1,1,       1518 ,,084853,084853,084853217800,1,,,,,,0,126,75000,112,125,114000,112
1100,20160201,11, 1,1,       1518 ,,084953,084953,084953449000,1,,,,,,0,126,75000,112,125,115000,112
1100,20160201,11, 1,1,       1518 ,,085111,085111,085111019600,1,,,,,,0,126,75000,112,125,120000,112
1100,20160201,11, 1,1,       1518 ,,085132,085132,085132131900,1,,,,,,0,126,75000,112,125,121000,112
1100,20160201,11, 1,1,       1518 ,,085217,085217,085217917700,1,,,,,,0,126,75000,112,125,119000,112
1100,20160201,11, 1,1,       1518 ,,085300,085300,085300443000,1,,,,,,0,126,76000,112,125,119000,112
1100,20160201,11, 1,1,       1518 ,,085342,085342,085342371600,1,,,,,,0,126,77000,112,125,119000,112
1100,20160201,11, 1,1,       1518 ,,085353,085353,085353869700,1,,,,,,0,126,77000,112,125,123000,112
1100,20160201,11, 1,1,       1518 ,,085413,085413,085413176900,1,,,,,,0,126,77000,112,125,131000,112
1100,20160201,11, 1,1,       1518 ,,085435,085435,085435263700,1,,,,,,0,126,77000,112,125,139000,112
1100,20160201,11, 1,1,       1518 ,,085447,085447,085447021300,1,,,,,,0,126,77000,112,125,140000,112
1100,20160201,11, 1,1,       1518 ,,085515,085515,085515501600,1,,,,,,0,126,78000,112,125,140000,112
1100,20160201,11, 1,1,       1518 ,,085602,085602,085602818100,1,,,,,,0,126,78000,112,125,139000,112
1100,20160201,11, 1,1,       1518 ,,085602,085602,085602828300,1,,,,,,0,126,78000,112,125,143000,112
