1100,20160201,11, 2,1,       1405 ,,,080006,080006135500,1,,,,,,0,,,0,600,100,112
1100,20160201,11, 2,1,       1405 ,,,080011,080011146300,1,,,,,,0,,,0,650,100,112
1100,20160201,11, 2,1,       1405 ,,080012,080012,080012649900,1,,,,,,0,680,600,112,650,100,112
1100,20160201,11, 2,1,       1405 ,,080041,080041,080041574800,1,,,,,,0,680,600,112,660,100,112
1100,20160201,11, 2,1,       1405 ,,080045,080045,080045034100,1,,,,,,0,680,600,112,678,100,112
1100,20160201,11, 2,1,       1405 ,,080213,080213,080213637000,1,,,,,,0,680,800,112,678,100,112
1100,20160201,11, 2,1,       1405 ,,080350,080350,080350047000,1,,,,,,0,680,800,112,679,100,112
1100,20160201,11, 2,1,       1405 ,,080530,080530,080530170500,1,,,,,,0,680,800,112,679,200,112
1100,20160201,11, 2,1,       1405 ,,080543,080543,080543678400,1,,,,,,0,680,800,112,679,300,112
1100,20160201,11, 2,1,       1405 ,,082716,082716,082716557900,1,,,,,,0,680,800,112,679,400,112
1100,20160201,11, 2,1,       1405 ,,083135,083135,083135489300,1,,,,,,0,680,800,112,679,500,112
1100,20160201,11, 2,1,       1405 ,,085256,085256,085256734900,1,,,,,,0,680,800,112,679,400,112
1100,20160201,11, 2,1,       1405 ,,085930,085930,085930660100,1,,,,,,0,680,800,112,679,500,112
1100,20160201,11, 2,1,       1405 ,090000,090000,090000,090000219300,1,680,1,0,400,0,0,680,400,128,679,100,128
1100,20160201,11, 2,1,       1405 ,,090004,090004,090004266900,1,,,,,,0,680,400,128,679,100,128
1100,20160201,11, 2,1,       1405 ,092314,092314,092314,092314265700,1,680,48,0,200,0,0,680,200,128,679,100,128
1100,20160201,11, 2,1,       1405 ,,092439,092439,092439208900,1,,,,,,0,680,200,128,679,100,128
1100,20160201,11, 2,1,       1405 ,092539,092539,092539,092539978100,1,680,48,0,100,0,0,680,100,128,679,100,128
1100,20160201,11, 2,1,       1405 ,092815,092815,092815,092815779700,1,680,48,0,100,0,0,684,100,128,680,100,128
1100,20160201,11, 2,1,       1405 ,,092815,092815,092815781400,1,,,,,,0,684,100,128,680,100,128
1100,20160201,11, 2,1,       1405 ,,092820,092820,092820766900,1,,,,,,0,684,100,128,680,200,128
1100,20160201,11, 2,1,       1405 ,095233,095233,095233,095233426200,1,680,16,0,100,0,0,684,100,128,680,100,128
1100,20160201,11, 2,1,       1405 ,,095233,095233,095233427900,1,,,,,,0,684,100,128,679,100,128
1100,20160201,11, 2,1,       1405 ,,095236,095236,095236266800,1,,,,,,0,684,100,128,680,100,128
1100,20160201,11, 2,1,       1405 ,,101012,101012,101012160700,1,,,,,,0,684,100,128,680,200,128
1100,20160201,11, 2,1,       1405 ,,104319,104319,104319290000,1,,,,,,0,684,200,128,680,200,128
1100,20160201,11, 2,1,       1405 ,,105003,105003,105003096300,1,,,,,,0,684,300,128,680,200,128
1100,20160201,11, 2,1,       1405 ,,105150,105150,105150496000,1,,,,,,0,684,200,128,680,200,128
1100,20160201,11, 2,1,       1405 ,,110214,110214,110214767200,1,,,,,,0,684,300,128,680,200,128
1100,20160201,11, 2,1,       1405 ,112519,112519,112519,112519810000,1,680,16,0,200,0,0,684,300,128,679,100,128
