1100,20160204,11, 1,1,       1801 ,,080455,080455,080455597700,1,,,,,,0,749,33000,112,748,37000,112
1100,20160204,11, 1,1,       1801 ,,080507,080507,080507281600,1,,,,,,0,749,33000,112,748,38000,112
1100,20160204,11, 1,1,       1801 ,,080527,080527,080527066000,1,,,,,,0,749,33000,112,748,39000,112
1100,20160204,11, 1,1,       1801 ,,080533,080533,080533639800,1,,,,,,0,749,33000,112,748,40000,112
1100,20160204,11, 1,1,       1801 ,,080538,080538,080538639600,1,,,,,,0,749,33000,112,748,41000,112
1100,20160204,11, 1,1,       1801 ,,080541,080541,080541062800,1,,,,,,0,749,33000,112,748,42000,112
1100,20160204,11, 1,1,       1801 ,,080542,080542,080542145400,1,,,,,,0,749,33000,112,748,43000,112
1100,20160204,11, 1,1,       1801 ,,080546,080546,080546922100,1,,,,,,0,749,33000,112,748,42000,112
1100,20160204,11, 1,1,       1801 ,,080548,080548,080548629900,1,,,,,,0,749,34000,112,748,42000,112
1100,20160204,11, 1,1,       1801 ,,080548,080548,080548784900,1,,,,,,0,749,34000,112,748,44000,112
1100,20160204,11, 1,1,       1801 ,,080551,080551,080551614400,1,,,,,,0,749,35000,112,748,44000,112
1100,20160204,11, 1,1,       1801 ,,080551,080551,080551615100,1,,,,,,0,749,40000,112,748,44000,112
1100,20160204,11, 1,1,       1801 ,,080553,080553,080553647900,1,,,,,,0,749,40000,112,748,46000,112
1100,20160204,11, 1,1,       1801 ,,080557,080557,080557041900,1,,,,,,0,749,40000,112,748,47000,112
1100,20160204,11, 1,1,       1801 ,,080559,080559,080559664600,1,,,,,,0,749,40000,112,748,48000,112
1100,20160204,11, 1,1,       1801 ,,080600,080600,080600572700,1,,,,,,0,749,41000,112,748,48000,112
1100,20160204,11, 1,1,       1801 ,,080602,080602,080602135200,1,,,,,,0,749,42000,112,748,48000,112
1100,20160204,11, 1,1,       1801 ,,080604,080604,080604641000,1,,,,,,0,749,42000,112,748,49000,112
1100,20160204,11, 1,1,       1801 ,,080617,080617,080617143000,1,,,,,,0,749,43000,112,748,49000,112
1100,20160204,11, 1,1,       1801 ,,080617,080617,080617676300,1,,,,,,0,749,45000,112,748,49000,112
1100,20160204,11, 1,1,       1801 ,,080618,080618,080618142300,1,,,,,,0,749,45000,112,748,51000,112
1100,20160204,11, 1,1,       1801 ,,080619,080619,080619134500,1,,,,,,0,749,45000,112,748,52000,112
1100,20160204,11, 1,1,       1801 ,,080752,080752,080752628300,1,,,,,,0,749,46000,112,748,52000,112
1100,20160204,11, 1,1,       1801 ,,080934,080934,080934421600,1,,,,,,0,749,46000,112,748,53000,112
1100,20160204,11, 1,1,       1801 ,,081013,081013,081013287100,1,,,,,,0,749,46000,112,748,54000,112
1100,20160204,11, 1,1,       1801 ,,081049,081049,081049674500,1,,,,,,0,749,44000,112,748,54000,112
1100,20160204,11, 1,1,       1801 ,,081051,081051,081051052600,1,,,,,,0,749,43000,112,748,54000,112
1100,20160204,11, 1,1,       1801 ,,081058,081058,081058161800,1,,,,,,0,750,47000,112,750,43000,112
1100,20160204,11, 1,1,       1801 ,,081137,081137,081137473900,1,,,,,,0,758,55000,112,758,57000,112
1100,20160204,11, 1,1,       1801 ,,081200,081200,081200761000,1,,,,,,0,758,57000,112,758,57000,112
1100,20160204,11, 1,1,       1801 ,,081230,081230,081230262900,1,,,,,,0,758,60000,112,757,58000,112
1100,20160204,11, 1,1,       1801 ,,081501,081501,081501196700,1,,,,,,0,758,60000,112,757,66000,112
1100,20160204,11, 1,1,       1801 ,,081503,081503,081503272500,1,,,,,,0,758,68000,112,757,66000,112
1100,20160204,11, 1,1,       1801 ,,081622,081622,081622498900,1,,,,,,0,758,68000,112,757,67000,112
1100,20160204,11, 1,1,       1801 ,,081626,081626,081626762400,1,,,,,,0,758,68000,112,757,66000,112
1100,20160204,11, 1,1,       1801 ,,081637,081637,081637255300,1,,,,,,0,758,68000,112,757,67000,112
1100,20160204,11, 1,1,       1801 ,,081641,081641,081641099800,1,,,,,,0,758,68000,112,757,66000,112
1100,20160204,11, 1,1,       1801 ,,081650,081650,081650684300,1,,,,,,0,758,68000,112,757,67000,112
1100,20160204,11, 1,1,       1801 ,,081654,081654,081654456300,1,,,,,,0,758,68000,112,757,66000,112
1100,20160204,11, 1,1,       1801 ,,081705,081705,081705457900,1,,,,,,0,758,68000,112,757,67000,112
1100,20160204,11, 1,1,       1801 ,,081711,081711,081711981100,1,,,,,,0,758,68000,112,757,66000,112
1100,20160204,11, 1,1,       1801 ,,081714,081714,081714215200,1,,,,,,0,759,68000,112,758,69000,112
1100,20160204,11, 1,1,       1801 ,,081715,081715,081715765100,1,,,,,,0,760,69000,112,760,69000,112
1100,20160204,11, 1,1,       1801 ,,081721,081721,081721085500,1,,,,,,0,761,71000,112,760,70000,112
1100,20160204,11, 1,1,       1801 ,,081728,081728,081728651900,1,,,,,,0,760,69000,112,760,69000,112
1100,20160204,11, 1,1,       1801 ,,081737,081737,081737925300,1,,,,,,0,761,71000,112,760,70000,112
1100,20160204,11, 1,1,       1801 ,,081741,081741,081741595600,1,,,,,,0,760,69000,112,760,69000,112
1100,20160204,11, 1,1,       1801 ,,081750,081750,081750862100,1,,,,,,0,761,71000,112,760,70000,112
1100,20160204,11, 1,1,       1801 ,,081753,081753,081753894300,1,,,,,,0,760,69000,112,760,69000,112
1100,20160204,11, 1,1,       1801 ,,081825,081825,081825174500,1,,,,,,0,761,71000,112,760,70000,112
1100,20160204,11, 1,1,       1801 ,,081826,081826,081826247800,1,,,,,,0,760,70000,112,760,70000,112
1100,20160204,11, 1,1,       1801 ,,081830,081830,081830678400,1,,,,,,0,761,71000,112,760,70000,112
1100,20160204,11, 1,1,       1801 ,,081850,081850,081850664900,1,,,,,,0,760,70000,112,760,70000,112
1100,20160204,11, 1,1,       1801 ,,082713,082713,082713525400,1,,,,,,0,761,72000,112,760,71000,112
1100,20160204,11, 1,1,       1801 ,,082945,082945,082945736300,1,,,,,,0,761,72000,112,760,72000,112
1100,20160204,11, 1,1,       1801 ,,083109,083109,083109032900,1,,,,,,0,761,72000,112,760,74000,112
1100,20160204,11, 1,1,       1801 ,,083109,083109,083109045900,1,,,,,,0,761,72000,112,761,72000,112
1100,20160204,11, 1,1,       1801 ,,083119,083119,083119640500,1,,,,,,0,761,75000,112,760,76000,112
1100,20160204,11, 1,1,       1801 ,,083221,083221,083221212500,1,,,,,,0,761,76000,112,760,76000,112
1100,20160204,11, 1,1,       1801 ,,083608,083608,083608332000,1,,,,,,0,761,76000,112,760,77000,112
1100,20160204,11, 1,1,       1801 ,,083642,083642,083642341400,1,,,,,,0,761,75000,112,760,77000,112
1100,20160204,11, 1,1,       1801 ,,083731,083731,083731711600,1,,,,,,0,759,78000,112,758,80000,112
1100,20160204,11, 1,1,       1801 ,,083745,083745,083745798600,1,,,,,,0,759,79000,112,758,80000,112
1100,20160204,11, 1,1,       1801 ,,083751,083751,083751612700,1,,,,,,0,758,82000,112,757,81000,112
1100,20160204,11, 1,1,       1801 ,,083754,083754,083754627000,1,,,,,,0,758,83000,112,757,81000,112
1100,20160204,11, 1,1,       1801 ,,083844,083844,083844349200,1,,,,,,0,756,82000,112,756,82000,112
1100,20160204,11, 1,1,       1801 ,,083921,083921,083921018000,1,,,,,,0,756,84000,112,755,85000,112
1100,20160204,11, 1,1,       1801 ,,083932,083932,083932364300,1,,,,,,0,755,86000,112,755,85000,112
1100,20160204,11, 1,1,       1801 ,,084147,084147,084147368400,1,,,,,,0,755,87000,112,755,85000,112
1100,20160204,11, 1,1,       1801 ,,084359,084359,084359723300,1,,,,,,0,755,87000,112,754,86000,112
1100,20160204,11, 1,1,       1801 ,,084500,084500,084500077700,1,,,,,,0,755,87000,112,755,87000,112
1100,20160204,11, 1,1,       1801 ,,084500,084500,084500193800,1,,,,,,0,755,88000,112,754,87000,112
1100,20160204,11, 1,1,       1801 ,,084741,084741,084741808400,1,,,,,,0,755,89000,112,755,87000,112
1100,20160204,11, 1,1,       1801 ,,084835,084835,084835461700,1,,,,,,0,761,93000,112,760,95000,112
1100,20160204,11, 1,1,       1801 ,,084857,084857,084857188400,1,,,,,,0,761,94000,112,760,95000,112
1100,20160204,11, 1,1,       1801 ,,084900,084900,084900276200,1,,,,,,0,761,94000,112,761,94000,112
1100,20160204,11, 1,1,       1801 ,,085001,085001,085001452400,1,,,,,,0,764,103000,112,764,103000,112
1100,20160204,11, 1,1,       1801 ,,085009,085009,085009912300,1,,,,,,0,764,104000,112,763,103000,112
1100,20160204,11, 1,1,       1801 ,,085032,085032,085032531300,1,,,,,,0,764,104000,112,764,104000,112
1100,20160204,11, 1,1,       1801 ,,085109,085109,085109800600,1,,,,,,0,764,109000,112,763,104000,112
1100,20160204,11, 1,1,       1801 ,,085131,085131,085131202100,1,,,,,,0,764,109000,112,763,105000,112
1100,20160204,11, 1,1,       1801 ,,085139,085139,085139452400,1,,,,,,0,758,98000,112,757,99000,112
1100,20160204,11, 1,1,       1801 ,,085139,085139,085139561300,1,,,,,,0,764,109000,112,763,107000,112
1100,20160204,11, 1,1,       1801 ,,085154,085154,085154240100,1,,,,,,0,764,109000,112,763,108000,112
1100,20160204,11, 1,1,       1801 ,,085202,085202,085202044000,1,,,,,,0,764,110000,112,763,108000,112
1100,20160204,11, 1,1,       1801 ,,085211,085211,085211601300,1,,,,,,0,764,110000,112,763,109000,112
1100,20160204,11, 1,1,       1801 ,,085238,085238,085238187300,1,,,,,,0,764,113000,112,763,109000,112
1100,20160204,11, 1,1,       1801 ,,085254,085254,085254393700,1,,,,,,0,763,116000,112,762,109000,112
1100,20160204,11, 1,1,       1801 ,,085308,085308,085308368000,1,,,,,,0,762,112000,112,761,112000,112
1100,20160204,11, 1,1,       1801 ,,085308,085308,085308368700,1,,,,,,0,758,118000,112,758,118000,112
1100,20160204,11, 1,1,       1801 ,,085309,085309,085309383900,1,,,,,,0,761,112000,112,761,112000,112
1100,20160204,11, 1,1,       1801 ,,085309,085309,085309387100,1,,,,,,0,758,116000,112,758,118000,112
1100,20160204,11, 1,1,       1801 ,,085319,085319,085319799200,1,,,,,,0,758,120000,112,757,120000,112
1100,20160204,11, 1,1,       1801 ,,085328,085328,085328898100,1,,,,,,0,758,119000,112,757,120000,112
1100,20160204,11, 1,1,       1801 ,,085333,085333,085333800800,1,,,,,,0,758,119000,112,757,119000,112
1100,20160204,11, 1,1,       1801 ,,085338,085338,085338804700,1,,,,,,0,757,119000,112,757,119000,112
1100,20160204,11, 1,1,       1801 ,,085352,085352,085352460400,1,,,,,,0,756,120000,112,756,120000,112
1100,20160204,11, 1,1,       1801 ,,085405,085405,085405922100,1,,,,,,0,757,121000,112,757,121000,112
1100,20160204,11, 1,1,       1801 ,,085426,085426,085426371100,1,,,,,,0,757,122000,112,756,122000,112
1100,20160204,11, 1,1,       1801 ,,085440,085440,085440452500,1,,,,,,0,756,122000,112,756,122000,112
1100,20160204,11, 1,1,       1801 ,,085444,085444,085444564100,1,,,,,,0,756,122000,112,755,137000,112
1100,20160204,11, 1,1,       1801 ,,085444,085444,085444669900,1,,,,,,0,758,124000,112,758,124000,112
1100,20160204,11, 1,1,       1801 ,,085450,085450,085450978000,1,,,,,,0,759,124000,112,758,125000,112
1100,20160204,11, 1,1,       1801 ,,085452,085452,085452376800,1,,,,,,0,760,126000,112,760,126000,112
1100,20160204,11, 1,1,       1801 ,,085457,085457,085457989000,1,,,,,,0,760,127000,112,759,126000,112
1100,20160204,11, 1,1,       1801 ,,085500,085500,085500238300,1,,,,,,0,760,127000,112,760,127000,112
1100,20160204,11, 1,1,       1801 ,,085500,085500,085500470400,1,,,,,,0,761,129000,112,760,128000,112
1100,20160204,11, 1,1,       1801 ,,085501,085501,085501779800,1,,,,,,0,760,128000,112,760,128000,112
1100,20160204,11, 1,1,       1801 ,,085504,085504,085504176600,1,,,,,,0,761,124000,112,761,124000,112
1100,20160204,11, 1,1,       1801 ,,085504,085504,085504178000,1,,,,,,0,758,130000,112,758,130000,112
1100,20160204,11, 1,1,       1801 ,,085505,085505,085505728100,1,,,,,,0,758,130000,112,758,132000,112
1100,20160204,11, 1,1,       1801 ,,085510,085510,085510884600,1,,,,,,0,758,133000,112,757,134000,112
1100,20160204,11, 1,1,       1801 ,,085524,085524,085524203800,1,,,,,,0,759,138000,112,758,134000,112
1100,20160204,11, 1,1,       1801 ,,085525,085525,085525776000,1,,,,,,0,758,133000,112,758,133000,112
1100,20160204,11, 1,1,       1801 ,,085527,085527,085527359700,1,,,,,,0,759,135000,112,758,133000,112
1100,20160204,11, 1,1,       1801 ,,085529,085529,085529299700,1,,,,,,0,759,136000,112,758,133000,112
1100,20160204,11, 1,1,       1801 ,,085530,085530,085530030800,1,,,,,,0,756,127000,112,755,146000,112
1100,20160204,11, 1,1,       1801 ,,085530,085530,085530035100,1,,,,,,0,756,127000,112,755,150000,112
1100,20160204,11, 1,1,       1801 ,,085530,085530,085530140000,1,,,,,,0,759,136000,112,759,136000,112
1100,20160204,11, 1,1,       1801 ,,085530,085530,085530145000,1,,,,,,0,759,136000,112,758,134000,112
1100,20160204,11, 1,1,       1801 ,,085534,085534,085534461400,1,,,,,,0,759,137000,112,758,134000,112
1100,20160204,11, 1,1,       1801 ,,085538,085538,085538424800,1,,,,,,0,759,137000,112,758,135000,112
1100,20160204,11, 1,1,       1801 ,,085548,085548,085548668700,1,,,,,,0,759,137000,112,759,137000,112
1100,20160204,11, 1,1,       1801 ,,085553,085553,085553137900,1,,,,,,0,759,140000,112,758,139000,112
1100,20160204,11, 1,1,       1801 ,,085553,085553,085553659400,1,,,,,,0,759,141000,112,758,139000,112
1100,20160204,11, 1,1,       1801 ,,085556,085556,085556432900,1,,,,,,0,759,141000,112,758,141000,112
1100,20160204,11, 1,1,       1801 ,,085604,085604,085604141000,1,,,,,,0,756,132000,112,755,153000,112
1100,20160204,11, 1,1,       1801 ,,085604,085604,085604187600,1,,,,,,0,756,132000,112,755,155000,112
1100,20160204,11, 1,1,       1801 ,,085604,085604,085604247800,1,,,,,,0,760,143000,112,759,142000,112
1100,20160204,11, 1,1,       1801 ,,085606,085606,085606927200,1,,,,,,0,760,143000,112,760,143000,112
1100,20160204,11, 1,1,       1801 ,,085608,085608,085608874800,1,,,,,,0,759,143000,112,759,143000,112
1100,20160204,11, 1,1,       1801 ,,085615,085615,085615886400,1,,,,,,0,761,146000,112,760,146000,112
1100,20160204,11, 1,1,       1801 ,,085620,085620,085620658500,1,,,,,,0,761,145000,112,760,146000,112
1100,20160204,11, 1,1,       1801 ,,085624,085624,085624516700,1,,,,,,0,760,146000,112,760,146000,112
1100,20160204,11, 1,1,       1801 ,,085631,085631,085631266000,1,,,,,,0,761,146000,112,760,146000,112
1100,20160204,11, 1,1,       1801 ,,085638,085638,085638134400,1,,,,,,0,761,146000,112,760,147000,112
1100,20160204,11, 1,1,       1801 ,,085638,085638,085638249300,1,,,,,,0,756,135000,112,755,160000,112
1100,20160204,11, 1,1,       1801 ,,085638,085638,085638358700,1,,,,,,0,761,146000,112,760,148000,112
1100,20160204,11, 1,1,       1801 ,,085646,085646,085646076900,1,,,,,,0,761,147000,112,760,148000,112
1100,20160204,11, 1,1,       1801 ,,085647,085647,085647124600,1,,,,,,0,761,147000,112,760,149000,112
1100,20160204,11, 1,1,       1801 ,,085648,085648,085648915500,1,,,,,,0,761,149000,112,760,149000,112
1100,20160204,11, 1,1,       1801 ,,085654,085654,085654843500,1,,,,,,0,759,147000,112,759,147000,112
1100,20160204,11, 1,1,       1801 ,,085712,085712,085712242200,1,,,,,,0,759,149000,112,758,149000,112
1100,20160204,11, 1,1,       1801 ,,085712,085712,085712242900,1,,,,,,0,759,152000,112,758,149000,112
1100,20160204,11, 1,1,       1801 ,,085712,085712,085712359700,1,,,,,,0,756,139000,112,755,162000,112
1100,20160204,11, 1,1,       1801 ,,085712,085712,085712470100,1,,,,,,0,759,152000,112,758,149000,112
1100,20160204,11, 1,1,       1801 ,,085712,085712,085712473100,1,,,,,,0,759,153000,112,758,149000,112
1100,20160204,11, 1,1,       1801 ,,085730,085730,085730180700,1,,,,,,0,759,152000,112,758,149000,112
1100,20160204,11, 1,1,       1801 ,,085734,085734,085734025900,1,,,,,,0,757,151000,112,757,151000,112
1100,20160204,11, 1,1,       1801 ,,085735,085735,085735017700,1,,,,,,0,757,152000,112,756,155000,112
1100,20160204,11, 1,1,       1801 ,,085746,085746,085746472000,1,,,,,,0,756,150000,112,755,162000,112
1100,20160204,11, 1,1,       1801 ,,085746,085746,085746579500,1,,,,,,0,758,157000,112,757,154000,112
1100,20160204,11, 1,1,       1801 ,,085747,085747,085747543800,1,,,,,,0,758,158000,112,757,154000,112
1100,20160204,11, 1,1,       1801 ,,085748,085748,085748876300,1,,,,,,0,759,154000,112,758,152000,112
1100,20160204,11, 1,1,       1801 ,,085748,085748,085748877700,1,,,,,,0,759,155000,112,758,152000,112
1100,20160204,11, 1,1,       1801 ,,085748,085748,085748878500,1,,,,,,0,758,153000,112,757,154000,112
1100,20160204,11, 1,1,       1801 ,,085756,085756,085756815400,1,,,,,,0,758,153000,112,758,153000,112
1100,20160204,11, 1,1,       1801 ,,085801,085801,085801447800,1,,,,,,0,759,158000,112,758,153000,112
1100,20160204,11, 1,1,       1801 ,,085801,085801,085801635700,1,,,,,,0,759,160000,112,758,153000,112
1100,20160204,11, 1,1,       1801 ,,085806,085806,085806935800,1,,,,,,0,758,153000,112,758,153000,112
1100,20160204,11, 1,1,       1801 ,,085809,085809,085809364200,1,,,,,,0,758,158000,112,757,155000,112
1100,20160204,11, 1,1,       1801 ,,085818,085818,085818582600,1,,,,,,0,758,158000,112,757,153000,112
1100,20160204,11, 1,1,       1801 ,,085823,085823,085823097900,1,,,,,,0,757,153000,112,757,153000,112
1100,20160204,11, 1,1,       1801 ,,085840,085840,085840129900,1,,,,,,0,757,155000,112,756,160000,112
1100,20160204,11, 1,1,       1801 ,,085843,085843,085843845300,1,,,,,,0,757,157000,112,756,160000,112
1100,20160204,11, 1,1,       1801 ,,085848,085848,085848586700,1,,,,,,0,756,154000,112,755,165000,112
1100,20160204,11, 1,1,       1801 ,,085848,085848,085848695600,1,,,,,,0,757,157000,112,756,162000,112
1100,20160204,11, 1,1,       1801 ,,085859,085859,085859881300,1,,,,,,0,757,159000,112,756,162000,112
1100,20160204,11, 1,1,       1801 ,,085903,085903,085903302300,1,,,,,,0,757,159000,112,756,163000,112
1100,20160204,11, 1,1,       1801 ,,085903,085903,085903311000,1,,,,,,0,757,159000,112,756,165000,112
1100,20160204,11, 1,1,       1801 ,,085909,085909,085909258600,1,,,,,,0,756,165000,112,756,165000,112
1100,20160204,11, 1,1,       1801 ,,085913,085913,085913647100,1,,,,,,0,756,169000,112,755,198000,112
1100,20160204,11, 1,1,       1801 ,,085919,085919,085919698000,1,,,,,,0,756,169000,112,755,168000,112
1100,20160204,11, 1,1,       1801 ,,085919,085919,085919804900,1,,,,,,0,756,169000,112,755,201000,112
1100,20160204,11, 1,1,       1801 ,,085931,085931,085931211700,1,,,,,,0,757,166000,112,756,168000,112
1100,20160204,11, 1,1,       1801 ,,085931,085931,085931212400,1,,,,,,0,757,168000,112,756,168000,112
1100,20160204,11, 1,1,       1801 ,,085931,085931,085931224500,1,,,,,,0,757,167000,112,756,168000,112
1100,20160204,11, 1,1,       1801 ,,085931,085931,085931229200,1,,,,,,0,756,172000,112,755,201000,112
1100,20160204,11, 1,1,       1801 ,,085931,085931,085931292300,1,,,,,,0,756,172000,112,755,203000,112
1100,20160204,11, 1,1,       1801 ,,085932,085932,085932974500,1,,,,,,0,756,174000,112,755,203000,112
1100,20160204,11, 1,1,       1801 ,,085933,085933,085933407800,1,,,,,,0,756,175000,112,755,203000,112
1100,20160204,11, 1,1,       1801 ,,085941,085941,085941069900,1,,,,,,0,756,175000,112,755,205000,112
