1100,20160204,11, 1,1,       1802 ,,080000,,080000620600,1,,,,,,0,1200,1000,112,,,0
1100,20160204,11, 1,1,       1802 ,,080000,080000,080000633900,1,,,,,,0,1200,1000,112,945,200,112
1100,20160204,11, 1,1,       1802 ,,080000,080000,080000771100,1,,,,,,0,1023,100,112,945,200,112
1100,20160204,11, 1,1,       1802 ,,080001,080001,080001107500,1,,,,,,0,776,400,112,776,200,112
1100,20160204,11, 1,1,       1802 ,,080001,080001,080001142200,1,,,,,,0,1023,600,112,1023,500,112
1100,20160204,11, 1,1,       1802 ,,080001,080001,080001237200,1,,,,,,0,1027,600,112,1026,1500,112
1100,20160204,11, 1,1,       1802 ,,080001,080001,080001261200,1,,,,,,0,1059,600,112,1059,600,112
1100,20160204,11, 1,1,       1802 ,,080001,080001,080001779500,1,,,,,,0,1027,700,112,1026,1600,112
1100,20160204,11, 1,1,       1802 ,,080002,080002,080002120600,1,,,,,,0,1050,700,112,1049,1100,112
1100,20160204,11, 1,1,       1802 ,,080002,080002,080002163500,1,,,,,,0,931,4500,112,930,12300,112
1100,20160204,11, 1,1,       1802 ,,080002,080002,080002771200,1,,,,,,0,931,4500,112,930,12700,112
1100,20160204,11, 1,1,       1802 ,,080003,080003,080003623700,1,,,,,,0,931,4500,112,930,13000,112
1100,20160204,11, 1,1,       1802 ,,080004,080004,080004024500,1,,,,,,0,931,4900,112,930,13000,112
1100,20160204,11, 1,1,       1802 ,,080004,080004,080004138400,1,,,,,,0,931,4900,112,930,13500,112
1100,20160204,11, 1,1,       1802 ,,080005,080005,080005129900,1,,,,,,0,931,4900,112,930,14000,112
1100,20160204,11, 1,1,       1802 ,,080006,080006,080006138600,1,,,,,,0,931,4900,112,930,14500,112
1100,20160204,11, 1,1,       1802 ,,080007,080007,080007122800,1,,,,,,0,946,4900,112,945,5000,112
1100,20160204,11, 1,1,       1802 ,,080007,080007,080007126700,1,,,,,,0,969,5100,112,969,4900,112
1100,20160204,11, 1,1,       1802 ,,080008,080008,080008125200,1,,,,,,0,985,5100,112,984,5300,112
1100,20160204,11, 1,1,       1802 ,,080010,080010,080010066600,1,,,,,,0,985,5100,112,984,6300,112
1100,20160204,11, 1,1,       1802 ,,080010,080010,080010162800,1,,,,,,0,1023,5200,112,1023,5100,112
1100,20160204,11, 1,1,       1802 ,,080040,080040,080040257200,1,,,,,,0,1060,5200,112,1059,5600,112
1100,20160204,11, 1,1,       1802 ,,080042,080042,080042491800,1,,,,,,0,1063,5200,112,1062,5300,112
1100,20160204,11, 1,1,       1802 ,,080051,080051,080051174900,1,,,,,,0,1050,6200,112,1049,6400,112
1100,20160204,11, 1,1,       1802 ,,080101,080101,080101581900,1,,,,,,0,1050,6200,112,1049,6500,112
