1100,20160204,11, 1,1,       1780 ,,093108,093108,093108957500,1,,,,,,0,455,200,128,452,400,128
1100,20160204,11, 1,1,       1780 ,,093108,093108,093108958200,1,,,,,,0,455,200,128,452,300,128
1100,20160204,11, 1,1,       1780 ,,093108,093108,093108958900,1,,,,,,0,455,200,128,452,200,128
1100,20160204,11, 1,1,       1780 ,,093108,093108,093108960300,1,,,,,,0,455,200,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,093330,093330,093330020700,1,,,,,,0,455,100,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,093330,093330,093330069100,1,,,,,,0,455,200,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,093330,093330,093330069900,1,,,,,,0,455,300,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,093330,093330,093330077100,1,,,,,,0,455,300,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,093330,093330,093330079500,1,,,,,,0,455,400,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,093330,093330,093330080300,1,,,,,,0,455,400,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,094510,094510,094510198000,1,,,,,,0,455,300,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,094510,094510,094510199400,1,,,,,,0,455,300,128,452,200,128
1100,20160204,11, 1,1,       1780 ,094813,094813,094813,094813818300,1,455,48,0,200,0,0,455,100,128,452,200,128
1100,20160204,11, 1,1,       1780 ,,094813,094813,094813821200,1,,,,,,0,455,100,128,452,300,128
1100,20160204,11, 1,1,       1780 ,,094813,094813,094813821800,1,,,,,,0,455,100,128,453,100,128
1100,20160204,11, 1,1,       1780 ,,094813,094813,094813822600,1,,,,,,0,455,100,128,453,200,128
1100,20160204,11, 1,1,       1780 ,,094813,094813,094813823500,1,,,,,,0,455,100,128,453,300,128
1100,20160204,11, 1,1,       1780 ,,094813,094813,094813841100,1,,,,,,0,455,200,128,453,300,128
1100,20160204,11, 1,1,       1780 ,,095006,095006,095006303000,1,,,,,,0,455,300,128,453,300,128
1100,20160204,11, 1,1,       1780 ,,095006,095006,095006325500,1,,,,,,0,454,100,128,453,300,128
1100,20160204,11, 1,1,       1780 ,,095006,095006,095006327000,1,,,,,,0,454,100,128,453,200,128
1100,20160204,11, 1,1,       1780 ,,095006,095006,095006327800,1,,,,,,0,454,100,128,453,100,128
1100,20160204,11, 1,1,       1780 ,,095006,095006,095006330100,1,,,,,,0,454,100,128,452,300,128
1100,20160204,11, 1,1,       1780 ,,095105,095105,095105695800,1,,,,,,0,454,200,128,452,300,128
1100,20160204,11, 1,1,       1780 ,,095108,095108,095108187200,1,,,,,,0,454,200,128,452,400,128
1100,20160204,11, 1,1,       1780 ,,095931,095931,095931029000,1,,,,,,0,454,200,128,452,300,128
1100,20160204,11, 1,1,       1780 ,,095931,095931,095931030400,1,,,,,,0,454,200,128,452,200,128
1100,20160204,11, 1,1,       1780 ,,095931,095931,095931031200,1,,,,,,0,454,200,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,100100,100100,100100025100,1,,,,,,0,454,500,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,100110,100110,100110073600,1,,,,,,0,454,1500,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,100110,100110,100110074900,1,,,,,,0,453,100,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,100110,100110,100110075600,1,,,,,,0,453,200,128,452,100,128
1100,20160204,11, 1,1,       1780 ,100110,100110,100110,100110077800,1,452,16,0,100,0,0,453,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,100110,100110,100110079500,1,,,,,,0,453,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,100110,100110,100110080200,1,,,,,,0,453,200,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100207,100207,100207862200,1,,,,,,0,453,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100207,100207,100207933100,1,,,,,,0,453,400,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100207,100207,100207935200,1,,,,,,0,452,100,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100207,100207,100207988600,1,,,,,,0,452,1100,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100207,100207,100207998500,1,,,,,,0,452,1400,128,451,100,128
1100,20160204,11, 1,1,       1780 ,100228,100228,100228,100228920600,1,451,16,0,100,0,0,452,1400,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,100228,100228,100228924700,1,,,,,,0,452,1400,128,450,600,128
1100,20160204,11, 1,1,       1780 ,,100253,100253,100253613500,1,,,,,,0,452,1400,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,100253,100253,100253632900,1,,,,,,0,452,1500,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,100433,100433,100433691500,1,,,,,,0,452,1400,128,450,700,128
1100,20160204,11, 1,1,       1780 ,100518,100518,100518,100518925100,1,452,48,0,100,0,0,452,1300,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,100518,100518,100518927800,1,,,,,,0,452,1300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100518,100518,100518965700,1,,,,,,0,452,1400,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100521,100521,100521236200,1,,,,,,0,452,1300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100524,100524,100524385900,1,,,,,,0,452,1300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,100528,100528,100528,100528257400,1,451,16,0,100,0,0,452,1300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,100528,100528,100528276900,1,,,,,,0,452,1300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,101557,101557,101557371200,1,,,,,,0,452,1300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232227600,1,,,,,,0,452,1300,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232234100,1,,,,,,0,452,1000,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232240200,1,,,,,,0,453,300,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232241600,1,,,,,,0,453,300,128,451,400,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232242200,1,,,,,,0,453,200,128,451,400,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232242900,1,,,,,,0,453,200,128,452,100,128
1100,20160204,11, 1,1,       1780 ,102232,102232,102232,102232244900,1,453,48,0,200,0,0,454,100,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232246300,1,,,,,,0,454,100,128,452,200,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232286800,1,,,,,,0,454,400,128,452,200,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232289400,1,,,,,,0,454,400,128,453,100,128
1100,20160204,11, 1,1,       1780 ,,102232,102232,102232296100,1,,,,,,0,454,1400,128,453,100,128
1100,20160204,11, 1,1,       1780 ,,102233,102233,102233146800,1,,,,,,0,454,1400,128,453,200,128
1100,20160204,11, 1,1,       1780 ,,102233,102233,102233271700,1,,,,,,0,454,1400,128,453,100,128
1100,20160204,11, 1,1,       1780 ,102233,102233,102233,102233273100,1,453,16,0,100,0,0,454,1400,128,452,200,128
1100,20160204,11, 1,1,       1780 ,,102233,102233,102233274700,1,,,,,,0,453,100,128,452,200,128
1100,20160204,11, 1,1,       1780 ,,102233,102233,102233276300,1,,,,,,0,453,100,128,452,100,128
1100,20160204,11, 1,1,       1780 ,102233,102233,102233,102233290300,1,453,48,0,100,0,0,454,1400,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,102239,102239,102239986900,1,,,,,,0,454,1400,128,452,100,128
1100,20160204,11, 1,1,       1780 ,,102340,102340,102340415700,1,,,,,,0,454,1400,128,453,100,128
1100,20160204,11, 1,1,       1780 ,102409,102409,102409,102409624000,1,453,16,0,100,0,0,454,1400,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,102409,102409,102409625700,1,,,,,,0,453,100,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,102430,102430,102430018200,1,,,,,,0,453,100,128,451,400,128
1100,20160204,11, 1,1,       1780 ,,102430,102430,102430049100,1,,,,,,0,452,1000,128,451,400,128
1100,20160204,11, 1,1,       1780 ,,102430,102430,102430050400,1,,,,,,0,452,1000,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,102430,102430,102430051900,1,,,,,,0,452,1000,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,102430,102430,102430101000,1,,,,,,0,452,1300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,102430,102430,102430948700,1,,,,,,0,452,1300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,102819,102819,102819,102819656000,1,452,48,0,100,0,0,452,1200,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,102819,102819,102819657800,1,,,,,,0,452,1200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507187200,1,,,,,,0,452,1200,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507193500,1,,,,,,0,452,900,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507199100,1,,,,,,0,453,200,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507200600,1,,,,,,0,453,100,128,451,300,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507201300,1,,,,,,0,453,100,128,451,400,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507202100,1,,,,,,0,453,100,128,451,500,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507202800,1,,,,,,0,454,100,128,451,500,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507245300,1,,,,,,0,453,300,128,451,500,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507255000,1,,,,,,0,453,1200,128,451,500,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507260600,1,,,,,,0,453,900,128,451,500,128
1100,20160204,11, 1,1,       1780 ,104507,104507,104507,104507307200,1,451,16,0,300,0,0,453,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104507,104507,104507309000,1,,,,,,0,453,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104540,104540,104540012500,1,,,,,,0,454,200,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104540,104540,104540014000,1,,,,,,0,454,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104540,104540,104540026200,1,,,,,,0,453,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104540,104540,104540028300,1,,,,,,0,453,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104620,104620,104620011600,1,,,,,,0,454,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104620,104620,104620013200,1,,,,,,0,454,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104620,104620,104620014000,1,,,,,,0,453,100,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104620,104620,104620014700,1,,,,,,0,453,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104620,104620,104620057900,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104620,104620,104620059100,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104700,104700,104700013900,1,,,,,,0,453,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104700,104700,104700015500,1,,,,,,0,453,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104700,104700,104700017100,1,,,,,,0,453,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104700,104700,104700947100,1,,,,,,0,453,100,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104700,104700,104700958400,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104700,104700,104700959700,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104740,104740,104740012700,1,,,,,,0,453,400,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104740,104740,104740014900,1,,,,,,0,453,400,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104740,104740,104740016500,1,,,,,,0,453,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104740,104740,104740947100,1,,,,,,0,453,100,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104740,104740,104740957600,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104740,104740,104740959900,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104820,104820,104820048700,1,,,,,,0,453,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104820,104820,104820050900,1,,,,,,0,453,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104820,104820,104820947100,1,,,,,,0,453,100,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104830,104830,104830019800,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104830,104830,104830021200,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104910,104910,104910013200,1,,,,,,0,453,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,104910,104910,104910014800,1,,,,,,0,453,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104910,104910,104910948800,1,,,,,,0,453,100,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104920,104920,104920019900,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,104920,104920,104920021400,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,104927,104927,104927,104927129100,1,451,16,0,100,0,0,452,900,128,450,600,128
1100,20160204,11, 1,1,       1780 ,,104927,104927,104927131300,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105000,105000,105000019600,1,,,,,,0,453,200,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105000,105000,105000021200,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105000,105000,105000022000,1,,,,,,0,453,100,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105000,105000,105000023400,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105000,105000,105000067100,1,,,,,,0,452,900,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105000,105000,105000068500,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105040,105040,105040012800,1,,,,,,0,453,300,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105040,105040,105040014300,1,,,,,,0,453,300,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105040,105040,105040015100,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105050,105050,105050035300,1,,,,,,0,452,900,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105050,105050,105050036800,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105130,105130,105130013000,1,,,,,,0,453,200,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105130,105130,105130014500,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105150,105150,105150017100,1,,,,,,0,452,900,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105150,105150,105150018500,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105230,105230,105230012600,1,,,,,,0,453,200,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105230,105230,105230014200,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105250,105250,105250017100,1,,,,,,0,452,900,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105250,105250,105250018600,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105330,105330,105330011600,1,,,,,,0,453,200,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105330,105330,105330013200,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105350,105350,105350016300,1,,,,,,0,452,900,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105350,105350,105350017800,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105430,105430,105430011300,1,,,,,,0,453,200,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105430,105430,105430012800,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105450,105450,105450016200,1,,,,,,0,452,900,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105450,105450,105450017800,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105530,105530,105530013700,1,,,,,,0,453,200,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105530,105530,105530015300,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105550,105550,105550016900,1,,,,,,0,452,900,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105550,105550,105550018300,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105600,105600,105600354300,1,,,,,,0,451,100,128,450,700,128
1100,20160204,11, 1,1,       1780 ,105702,105702,105702,105702684500,1,451,48,0,100,0,0,452,1000,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105702,105702,105702688500,1,,,,,,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105702,105702,105702695000,1,,,,,,0,453,200,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,105702,105702,105702696500,1,,,,,,0,453,200,128,450,800,128
1100,20160204,11, 1,1,       1780 ,,105702,105702,105702697400,1,,,,,,0,453,200,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,105702,105702,105702708900,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,105740,105740,105740009800,1,,,,,,0,453,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,105740,105740,105740011300,1,,,,,,0,453,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105740,105740,105740946600,1,,,,,,0,453,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105800,105800,105800053800,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105800,105800,105800055200,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,105840,105840,105840011500,1,,,,,,0,453,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,105840,105840,105840013000,1,,,,,,0,453,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105840,105840,105840946400,1,,,,,,0,453,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105850,105850,105850015600,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105850,105850,105850017000,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,105930,105930,105930011500,1,,,,,,0,453,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,105930,105930,105930013000,1,,,,,,0,453,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105930,105930,105930946400,1,,,,,,0,453,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105940,105940,105940051500,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,105940,105940,105940052900,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,110020,110020,110020011200,1,,,,,,0,453,300,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,110020,110020,110020012700,1,,,,,,0,453,300,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,110020,110020,110020946400,1,,,,,,0,453,200,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,110030,110030,110030037400,1,,,,,,0,452,900,128,451,200,128
1100,20160204,11, 1,1,       1780 ,,110030,110030,110030038800,1,,,,,,0,452,900,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,110030,110030,110030948500,1,,,,,,0,452,1000,128,451,100,128
1100,20160204,11, 1,1,       1780 ,,110030,110030,110030949800,1,,,,,,0,452,1000,128,450,700,128
1100,20160204,11, 1,1,       1780 ,110502,110502,110502,110502863300,1,452,48,0,100,0,0,452,900,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,110502,110502,110502865000,1,,,,,,0,452,800,128,450,700,128
1100,20160204,11, 1,1,       1780 ,,110502,110502,110502869900,1,,,,,,0,453,300,128,450,700,128
