1100,20160204,11, 2,1,       1840 ,,080000,,080000632700,1,,,,,,0,180,100,112,,,0
1100,20160204,11, 2,1,       1840 ,,080001,080001,080001116000,1,,,,,,0,180,100,112,140,100,112
1100,20160204,11, 2,1,       1840 ,,080002,080002,080002581000,1,,,,,,0,180,100,112,150,100,112
1100,20160204,11, 2,1,       1840 ,,080005,080005,080005578700,1,,,,,,0,176,1400,112,150,100,112
1100,20160204,11, 2,1,       1840 ,,080013,080013,080013632800,1,,,,,,0,170,100,112,150,100,112
1100,20160204,11, 2,1,       1840 ,,080028,080028,080028138500,1,,,,,,0,170,100,112,154,1000,112
1100,20160204,11, 2,1,       1840 ,,080044,080044,080044588000,1,,,,,,0,170,300,112,154,1000,112
1100,20160204,11, 2,1,       1840 ,,080057,080057,080057038200,1,,,,,,0,168,300,112,154,1000,112
1100,20160204,11, 2,1,       1840 ,,080141,080141,080141208400,1,,,,,,0,168,300,112,156,4300,112
1100,20160204,11, 2,1,       1840 ,,080144,080144,080144592400,1,,,,,,0,168,300,112,159,1000,112
1100,20160204,11, 2,1,       1840 ,,080207,080207,080207626500,1,,,,,,0,168,300,112,162,1500,112
1100,20160204,11, 2,1,       1840 ,,080228,080228,080228566800,1,,,,,,0,168,400,112,162,1500,112
1100,20160204,11, 2,1,       1840 ,,080230,080230,080230620000,1,,,,,,0,168,400,112,162,21500,112
1100,20160204,11, 2,1,       1840 ,,080243,080243,080243270400,1,,,,,,0,166,100,112,162,21500,112
1100,20160204,11, 2,1,       1840 ,,080258,080258,080258541500,1,,,,,,0,166,100,112,164,100,112
1100,20160204,11, 2,1,       1840 ,,080309,080309,080309130900,1,,,,,,0,166,100,112,166,100,112
1100,20160204,11, 2,1,       1840 ,,080309,080309,080309131500,1,,,,,,0,164,100,112,164,200,112
1100,20160204,11, 2,1,       1840 ,,080532,080532,080532675000,1,,,,,,0,163,300,112,162,21800,112
1100,20160204,11, 2,1,       1840 ,,080616,080616,080616754200,1,,,,,,0,165,300,112,164,20200,112
1100,20160204,11, 2,1,       1840 ,,080628,080628,080628574800,1,,,,,,0,166,400,112,165,600,112
1100,20160204,11, 2,1,       1840 ,,082744,082744,082744329900,1,,,,,,0,166,400,112,165,700,112
1100,20160204,11, 2,1,       1840 ,,084440,084440,084440882500,1,,,,,,0,166,400,112,165,800,112
1100,20160204,11, 2,1,       1840 ,,085425,085425,085425835600,1,,,,,,0,166,400,112,165,2300,112
1100,20160204,11, 2,1,       1840 ,,085609,085609,085609797800,1,,,,,,0,166,400,112,166,400,112
1100,20160204,11, 2,1,       1840 ,090000,090000,090000,090000092600,1,166,1,0,400,0,0,168,400,128,165,4000,128
1100,20160204,11, 2,1,       1840 ,,090010,090010,090010833000,1,,,,,,0,168,400,128,166,300,128
1100,20160204,11, 2,1,       1840 ,,090357,090357,090357306600,1,,,,,,0,168,700,128,166,300,128
1100,20160204,11, 2,1,       1840 ,,090414,090414,090414934400,1,,,,,,0,167,100,128,166,300,128
1100,20160204,11, 2,1,       1840 ,,090414,090414,090414935700,1,,,,,,0,167,100,128,165,4000,128
1100,20160204,11, 2,1,       1840 ,,092009,092009,092009449600,1,,,,,,0,167,100,128,166,100,128
1100,20160204,11, 2,1,       1840 ,,092047,092047,092047858600,1,,,,,,0,167,100,128,166,600,128
1100,20160204,11, 2,1,       1840 ,092520,092520,092520,092520542500,1,167,48,0,100,0,0,168,700,131,166,600,128
1100,20160204,11, 2,1,       1840 ,092520,092520,092520,092520542500,2,168,48,0,200,0,0,168,500,128,166,600,128
