1100,20160204,11, 1,1,       1419 ,,080000,,080000164700,1,,,,,,0,458,300,112,,,0
1100,20160204,11, 1,1,       1419 ,,080001,080001,080001144900,1,,,,,,0,458,300,112,380,100,112
1100,20160204,11, 1,1,       1419 ,,080003,080003,080003632100,1,,,,,,0,425,500,112,380,100,112
1100,20160204,11, 1,1,       1419 ,,080004,080004,080004151500,1,,,,,,0,425,500,112,380,600,112
1100,20160204,11, 1,1,       1419 ,,080006,080006,080006700100,1,,,,,,0,425,500,112,391,100,112
1100,20160204,11, 1,1,       1419 ,,080009,080009,080009834500,1,,,,,,0,425,500,112,394,100,112
1100,20160204,11, 1,1,       1419 ,,080010,080010,080010633000,1,,,,,,0,425,500,112,400,200,112
1100,20160204,11, 1,1,       1419 ,,080011,080011,080011129600,1,,,,,,0,425,500,112,400,300,112
1100,20160204,11, 1,1,       1419 ,,080021,080021,080021622700,1,,,,,,0,401,100,112,400,300,112
1100,20160204,11, 1,1,       1419 ,,080030,080030,080030601500,1,,,,,,0,401,100,112,400,400,112
1100,20160204,11, 1,1,       1419 ,,080034,080034,080034077600,1,,,,,,0,401,100,112,400,500,112
1100,20160204,11, 1,1,       1419 ,,080035,080035,080035590300,1,,,,,,0,401,100,112,400,600,112
1100,20160204,11, 1,1,       1419 ,,080047,080047,080047587300,1,,,,,,0,401,100,112,400,700,112
1100,20160204,11, 1,1,       1419 ,,080048,080048,080048631400,1,,,,,,0,402,100,112,401,200,112
1100,20160204,11, 1,1,       1419 ,,080053,080053,080053578000,1,,,,,,0,402,100,112,401,300,112
1100,20160204,11, 1,1,       1419 ,,080114,080114,080114624900,1,,,,,,0,410,100,112,410,100,112
1100,20160204,11, 1,1,       1419 ,,080141,080141,080141875600,1,,,,,,0,412,100,112,412,100,112
1100,20160204,11, 1,1,       1419 ,,080247,080247,080247537000,1,,,,,,0,412,100,112,412,200,112
1100,20160204,11, 1,1,       1419 ,,080433,080433,080433606600,1,,,,,,0,412,200,112,412,200,112
1100,20160204,11, 1,1,       1419 ,,080444,080444,080444576400,1,,,,,,0,413,200,112,412,300,112
1100,20160204,11, 1,1,       1419 ,,080455,080455,080455605400,1,,,,,,0,402,1900,112,401,2200,112
1100,20160204,11, 1,1,       1419 ,,080507,080507,080507627100,1,,,,,,0,402,1900,112,401,2300,112
1100,20160204,11, 1,1,       1419 ,,080511,080511,080511142300,1,,,,,,0,402,1900,112,401,2400,112
1100,20160204,11, 1,1,       1419 ,,080518,080518,080518719500,1,,,,,,0,402,1900,112,402,1900,112
1100,20160204,11, 1,1,       1419 ,,080523,080523,080523679400,1,,,,,,0,403,1900,112,402,2000,112
1100,20160204,11, 1,1,       1419 ,,080528,080528,080528153400,1,,,,,,0,403,1900,112,402,2100,112
1100,20160204,11, 1,1,       1419 ,,080538,080538,080538632600,1,,,,,,0,403,1900,112,402,2200,112
1100,20160204,11, 1,1,       1419 ,,080545,080545,080545688800,1,,,,,,0,403,1900,112,402,2300,112
1100,20160204,11, 1,1,       1419 ,,080550,080550,080550133900,1,,,,,,0,403,1900,112,403,1900,112
1100,20160204,11, 1,1,       1419 ,,080556,080556,080556154400,1,,,,,,0,403,2000,112,402,2500,112
1100,20160204,11, 1,1,       1419 ,,080604,080604,080604662200,1,,,,,,0,405,2000,112,405,2000,112
1100,20160204,11, 1,1,       1419 ,,080604,080604,080604671200,1,,,,,,0,403,2000,112,402,2500,112
1100,20160204,11, 1,1,       1419 ,,080604,080604,080604701200,1,,,,,,0,403,2000,112,402,2400,112
1100,20160204,11, 1,1,       1419 ,,080607,080607,080607642300,1,,,,,,0,403,2100,112,402,2400,112
1100,20160204,11, 1,1,       1419 ,,080611,080611,080611676000,1,,,,,,0,403,2100,112,402,2600,112
1100,20160204,11, 1,1,       1419 ,,081102,081102,081102432000,1,,,,,,0,403,2100,112,402,2500,112
1100,20160204,11, 1,1,       1419 ,,081229,081229,081229801600,1,,,,,,0,403,2200,112,402,2500,112
1100,20160204,11, 1,1,       1419 ,,081809,081809,081809619400,1,,,,,,0,403,2200,112,402,2900,112
1100,20160204,11, 1,1,       1419 ,,081847,081847,081847116300,1,,,,,,0,404,2200,112,403,2700,112
1100,20160204,11, 1,1,       1419 ,,082443,082443,082443612900,1,,,,,,0,405,2200,112,404,2300,112
1100,20160204,11, 1,1,       1419 ,,082537,082537,082537122000,1,,,,,,0,405,2200,112,404,2400,112
1100,20160204,11, 1,1,       1419 ,,082623,082623,082623555000,1,,,,,,0,405,2200,112,404,2500,112
1100,20160204,11, 1,1,       1419 ,,082705,082705,082705662400,1,,,,,,0,405,2200,112,404,2300,112
1100,20160204,11, 1,1,       1419 ,,082733,082733,082733880100,1,,,,,,0,405,2200,112,404,2400,112
1100,20160204,11, 1,1,       1419 ,,083529,083529,083529349500,1,,,,,,0,405,2200,112,404,2500,112
1100,20160204,11, 1,1,       1419 ,,083809,083809,083809911200,1,,,,,,0,405,2300,112,404,2500,112
1100,20160204,11, 1,1,       1419 ,,083844,083844,083844080900,1,,,,,,0,405,2400,112,404,2500,112
1100,20160204,11, 1,1,       1419 ,,084342,084342,084342808600,1,,,,,,0,405,2400,112,404,3500,112
1100,20160204,11, 1,1,       1419 ,,084349,084349,084349544900,1,,,,,,0,405,2400,112,404,3600,112
1100,20160204,11, 1,1,       1419 ,,084419,084419,084419514900,1,,,,,,0,405,2400,112,404,3700,112
1100,20160204,11, 1,1,       1419 ,,084558,084558,084558785000,1,,,,,,0,406,2400,112,405,2700,112
