1100,20160204,11, 2,1,       1319 ,,080008,,080008148100,1,,,,,,0,279,1000,112,,,0
1100,20160204,11, 2,1,       1319 ,,080100,,080100657700,1,,,,,,0,277,2000,112,,,0
1100,20160204,11, 2,1,       1319 ,,080149,,080149554000,1,,,,,,0,268,1000,112,,,0
1100,20160204,11, 2,1,       1319 ,,080218,080218,080218585000,1,,,,,,0,268,1000,112,247,2000,112
1100,20160204,11, 2,1,       1319 ,,080218,080218,080218592200,1,,,,,,0,264,2000,112,247,2000,112
1100,20160204,11, 2,1,       1319 ,,080219,080219,080219582700,1,,,,,,0,254,2000,112,247,2000,112
1100,20160204,11, 2,1,       1319 ,,080334,080334,080334165900,1,,,,,,0,252,1000,112,247,2000,112
1100,20160204,11, 2,1,       1319 ,,082247,082247,082247536800,1,,,,,,0,252,1000,112,248,1000,112
1100,20160204,11, 2,1,       1319 ,,083843,083843,083843883500,1,,,,,,0,252,1000,112,248,2000,112
1100,20160204,11, 2,1,       1319 ,,085936,085936,085936852500,1,,,,,,0,252,1000,112,248,1000,112
1100,20160204,11, 2,1,       1319 ,,090541,090541,090541914100,1,,,,,,0,251,2000,112,248,1000,112
1100,20160204,11, 2,1,       1319 ,,091350,091350,091350081600,1,,,,,,0,252,1000,112,248,1000,112
1100,20160204,11, 2,1,       1319 ,,093432,093432,093432818700,1,,,,,,0,251,2000,112,248,1000,112
1100,20160204,11, 2,1,       1319 ,101003,101003,101003,101003865400,1,248,1,0,1000,0,0,248,2000,128,245,1000,128
1100,20160204,11, 2,1,       1319 ,,101500,101003,101512730800,1,,,,,,0,248,2000,128,245,1000,128
1100,20160204,11, 2,1,       1319 ,,101645,101645,101645148400,1,,,,,,0,248,2000,128,244,2000,128
1100,20160204,11, 2,1,       1319 ,,101645,101645,101645150100,1,,,,,,0,248,2000,128,245,1000,128
1100,20160204,11, 2,1,       1319 ,,102109,102109,102109937200,1,,,,,,0,248,2000,128,244,2000,128
1100,20160204,11, 2,1,       1319 ,,102214,102214,102214045100,1,,,,,,0,248,2000,128,245,1000,128
1100,20160204,11, 2,1,       1319 ,,103017,103017,103017253800,1,,,,,,0,248,2000,128,245,3000,128
1100,20160204,11, 2,1,       1319 ,,103147,103147,103147407500,1,,,,,,0,248,2000,128,246,1000,128
1100,20160204,11, 2,1,       1319 ,105053,105053,105053,105053584500,1,248,48,0,1000,0,0,248,1000,128,245,2000,128
1100,20160204,11, 2,1,       1319 ,,105053,105053,105053586400,1,,,,,,0,248,1000,128,246,1000,128
1100,20160204,11, 2,1,       1319 ,,112950,112950,112950055400,1,,,,,,0,248,1000,128,245,2000,128
1100,20160204,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,248,1000,112,245,2000,112
1100,20160204,11, 2,2,       1319 ,,120500,120500,120500106300,1,,,,,,0,248,1000,112,245,2000,112
1100,20160204,11, 2,2,       1319 ,140023,140023,140023,140023833500,1,245,1,0,2000,0,0,248,1000,128,244,3000,128
1100,20160204,11, 2,2,       1319 ,,140030,140030,140030109300,1,,,,,,0,248,1000,128,244,2000,128
1100,20160204,11, 2,2,       1319 ,,140030,140030,140030110800,1,,,,,,0,248,1000,128,245,1000,128
1100,20160204,11, 2,2,       1319 ,,143140,143140,143140183300,1,,,,,,0,248,1000,128,244,2000,128
1100,20160204,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,248,1000,112,244,2000,112
