1100,20160204,11, 1,1,       1712 ,,085945,085945,085945403800,1,,,,,,0,1166,2800,112,1165,2900,112
1100,20160204,11, 1,1,       1712 ,,085950,085950,085950022100,1,,,,,,0,1166,2800,112,1165,3100,112
1100,20160204,11, 1,1,       1712 ,,085958,085958,085958839400,1,,,,,,0,1166,2800,112,1166,2800,112
1100,20160204,11, 1,1,       1712 ,,085958,085958,085958841100,1,,,,,,0,1167,2800,112,1166,2900,112
1100,20160204,11, 1,1,       1712 ,,085958,085958,085958841700,1,,,,,,0,1167,2800,112,1167,2800,112
1100,20160204,11, 1,1,       1712 ,,085959,085959,085959213400,1,,,,,,0,1168,2800,112,1167,2900,112
1100,20160204,11, 1,1,       1712 ,,085959,085959,085959215000,1,,,,,,0,1167,2800,112,1167,2800,112
1100,20160204,11, 1,1,       1712 ,,085959,085959,085959215700,1,,,,,,0,1167,2800,112,1166,2900,112
1100,20160204,11, 1,1,       1712 ,,085959,085959,085959220500,1,,,,,,0,1166,2800,112,1165,3100,112
1100,20160204,11, 1,1,       1712 ,090000,090000,090000,090000161200,1,1165,1,0,2800,0,0,1172,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090000,090000,090000178000,1,,,,,,0,1172,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090000,090000,090000237000,1,,,,,,0,1183,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090000,090000,090000310600,1,,,,,,0,1182,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090000,090000,090000317200,1,,,,,,0,1182,200,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090000,090000,090000326700,1,,,,,,0,1181,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090000,090000,090000361500,1,,,,,,0,1180,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090001,090001,090001228600,1,,,,,,0,1180,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090001,090001,090001230500,1,,,,,,0,1179,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090001,090001,090001871900,1,,,,,,0,1179,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090001,090001,090001873500,1,,,,,,0,1178,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090002,090002,090002032900,1,,,,,,0,1178,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090002,090002,090002034500,1,,,,,,0,1177,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,090002,090002,090002,090002638000,1,1166,16,0,100,0,0,1177,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090002,090002,090002640500,1,,,,,,0,1177,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090002,090002,090002642800,1,,,,,,0,1176,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,090003,090003,090003,090003021600,1,1165,16,0,100,0,0,1176,100,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090003,090003,090003029100,1,,,,,,0,1176,100,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090003,090003,090003665100,1,,,,,,0,1176,200,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090003,090003,090003666600,1,,,,,,0,1176,200,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090003,090003,090003667200,1,,,,,,0,1175,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090006,090006,090006780200,1,,,,,,0,1176,200,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090007,090007,090007887000,1,,,,,,0,1175,400,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090007,090007,090007888400,1,,,,,,0,1174,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090007,090007,090007889100,1,,,,,,0,1174,200,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090007,090007,090007890600,1,,,,,,0,1174,200,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090008,090008,090008077700,1,,,,,,0,1174,300,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090008,090008,090008079000,1,,,,,,0,1174,300,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090020,090020,090020865400,1,,,,,,0,1174,300,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090020,090020,090020866900,1,,,,,,0,1173,100,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090020,090020,090020867700,1,,,,,,0,1173,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090020,090020,090020868400,1,,,,,,0,1173,100,128,1165,300,128
1100,20160204,11, 1,1,       1712 ,,090020,090020,090020870700,1,,,,,,0,1173,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090020,090020,090020871400,1,,,,,,0,1173,200,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090020,090020,090020902300,1,,,,,,0,1172,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090020,090020,090020905400,1,,,,,,0,1174,200,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090022,090022,090022124400,1,,,,,,0,1174,200,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090022,090022,090022125200,1,,,,,,0,1173,100,128,1165,200,128
1100,20160204,11, 1,1,       1712 ,,090022,090022,090022126700,1,,,,,,0,1173,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090026,090026,090026004000,1,,,,,,0,1174,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090026,090026,090026004800,1,,,,,,0,1174,100,128,1167,100,128
1100,20160204,11, 1,1,       1712 ,,090026,090026,090026007100,1,,,,,,0,1174,100,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090026,090026,090026604000,1,,,,,,0,1174,100,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090027,090027,090027724800,1,,,,,,0,1174,100,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090027,090027,090027847200,1,,,,,,0,1174,200,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090027,090027,090027848600,1,,,,,,0,1173,100,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090028,090028,090028843900,1,,,,,,0,1174,200,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090029,090029,090029964800,1,,,,,,0,1173,100,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090031,090031,090031083300,1,,,,,,0,1173,100,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090031,090031,090031084100,1,,,,,,0,1174,200,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090032,090032,090032203400,1,,,,,,0,1174,200,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090032,090032,090032204200,1,,,,,,0,1173,100,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090033,090033,090033323300,1,,,,,,0,1173,100,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090033,090033,090033324000,1,,,,,,0,1174,200,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090034,090034,090034443400,1,,,,,,0,1174,200,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090034,090034,090034444100,1,,,,,,0,1173,100,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090035,090035,090035563600,1,,,,,,0,1174,200,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090035,090035,090035564500,1,,,,,,0,1174,200,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090036,090036,090036683400,1,,,,,,0,1174,200,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090036,090036,090036684200,1,,,,,,0,1173,100,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090037,090037,090037803700,1,,,,,,0,1173,100,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090037,090037,090037804400,1,,,,,,0,1174,200,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090038,090038,090038923100,1,,,,,,0,1174,200,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090038,090038,090038923800,1,,,,,,0,1173,100,128,1167,200,128
1100,20160204,11, 1,1,       1712 ,,090040,090040,090040043500,1,,,,,,0,1173,100,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,,090040,090040,090040044200,1,,,,,,0,1174,200,128,1168,100,128
1100,20160204,11, 1,1,       1712 ,090040,090040,090040,090040246900,1,1168,16,0,100,0,0,1174,200,128,1167,100,128
1100,20160204,11, 1,1,       1712 ,,090040,090040,090040249100,1,,,,,,0,1174,200,128,1167,100,128
1100,20160204,11, 1,1,       1712 ,,090040,090040,090040268500,1,,,,,,0,1173,100,128,1167,100,128
1100,20160204,11, 1,1,       1712 ,,090040,090040,090040356900,1,,,,,,0,1174,100,128,1167,100,128
1100,20160204,11, 1,1,       1712 ,,090043,090043,090043666400,1,,,,,,0,1174,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090043,090043,090043668000,1,,,,,,0,1174,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090043,090043,090043668700,1,,,,,,0,1173,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090043,090043,090043670400,1,,,,,,0,1173,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090044,090044,090044780600,1,,,,,,0,1173,200,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090044,090044,090044823100,1,,,,,,0,1173,200,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090044,090044,090044823700,1,,,,,,0,1172,200,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090044,090044,090044827500,1,,,,,,0,1172,200,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090044,090044,090044828400,1,,,,,,0,1173,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090045,090045,090045071100,1,,,,,,0,1172,300,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090045,090045,090045072600,1,,,,,,0,1171,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090045,090045,090045594300,1,,,,,,0,1172,300,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090045,090045,090045638900,1,,,,,,0,1172,400,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090046,090046,090046765200,1,,,,,,0,1171,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090046,090046,090046771600,1,,,,,,0,1172,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090047,090047,090047894100,1,,,,,,0,1172,100,128,1166,200,128
1100,20160204,11, 1,1,       1712 ,,090047,090047,090047899600,1,,,,,,0,1172,100,128,1166,100,128
1100,20160204,11, 1,1,       1712 ,,090102,090102,090102071100,1,,,,,,0,1172,100,128,1167,300,128
1100,20160204,11, 1,1,       1712 ,,090103,090103,090103254600,1,,,,,,0,1172,200,128,1167,300,128
1100,20160204,11, 1,1,       1712 ,,090125,090125,090125587200,1,,,,,,0,1172,200,128,1168,200,128
1100,20160204,11, 1,1,       1712 ,,090127,090127,090127364900,1,,,,,,0,1172,200,128,1168,300,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141071000,1,,,,,,0,1172,200,128,1169,400,128
1100,20160204,11, 1,1,       1712 ,090141,090141,090141,090141073000,1,1172,48,0,200,0,0,1175,200,128,1169,400,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141073800,1,,,,,,0,1175,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141075600,1,,,,,,0,1176,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141643100,1,,,,,,0,1177,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141777900,1,,,,,,0,1182,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141779200,1,,,,,,0,1183,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141779900,1,,,,,,0,1181,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141784400,1,,,,,,0,1181,400,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141786600,1,,,,,,0,1180,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141787300,1,,,,,,0,1180,300,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090141,090141,090141788600,1,,,,,,0,1179,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090142,090142,090142765600,1,,,,,,0,1179,300,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090143,090143,090143075700,1,,,,,,0,1179,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090143,090143,090143077200,1,,,,,,0,1181,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090143,090143,090143079300,1,,,,,,0,1180,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090143,090143,090143080700,1,,,,,,0,1179,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090143,090143,090143081400,1,,,,,,0,1179,300,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090143,090143,090143082100,1,,,,,,0,1179,400,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090143,090143,090143085100,1,,,,,,0,1178,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090143,090143,090143888400,1,,,,,,0,1177,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090145,090145,090145003600,1,,,,,,0,1176,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090145,090145,090145007400,1,,,,,,0,1179,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090145,090145,090145009000,1,,,,,,0,1178,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090146,090146,090146125300,1,,,,,,0,1177,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090146,090146,090146842100,1,,,,,,0,1177,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090148,090148,090148717300,1,,,,,,0,1177,200,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090148,090148,090148719500,1,,,,,,0,1177,200,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090148,090148,090148721100,1,,,,,,0,1177,100,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090148,090148,090148721800,1,,,,,,0,1180,100,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090148,090148,090148722600,1,,,,,,0,1181,300,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090148,090148,090148725000,1,,,,,,0,1179,200,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090148,090148,090148725700,1,,,,,,0,1180,200,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090149,090149,090149483800,1,,,,,,0,1179,100,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090149,090149,090149485100,1,,,,,,0,1178,100,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,090150,090150,090150,090150465800,1,1173,16,0,100,0,0,1178,100,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090150,090150,090150469600,1,,,,,,0,1178,100,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090150,090150,090150471900,1,,,,,,0,1179,100,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090150,090150,090150473400,1,,,,,,0,1178,100,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090150,090150,090150474800,1,,,,,,0,1178,300,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090150,090150,090150476800,1,,,,,,0,1177,100,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090157,090157,090157739300,1,,,,,,0,1181,300,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090157,090157,090157741000,1,,,,,,0,1180,200,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090157,090157,090157784100,1,,,,,,0,1179,100,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,,090157,090157,090157785300,1,,,,,,0,1178,200,128,1172,300,128
1100,20160204,11, 1,1,       1712 ,090233,090233,090233,090233862400,1,1178,48,0,200,0,0,1179,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090233,090233,090233864200,1,,,,,,0,1179,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090233,090233,090233866500,1,,,,,,0,1179,100,128,1170,300,128
1100,20160204,11, 1,1,       1712 ,,090233,090233,090233867000,1,,,,,,0,1178,500,128,1170,300,128
1100,20160204,11, 1,1,       1712 ,,090233,090233,090233869200,1,,,,,,0,1178,500,128,1171,300,128
1100,20160204,11, 1,1,       1712 ,,090234,090234,090234112700,1,,,,,,0,1177,100,128,1171,300,128
1100,20160204,11, 1,1,       1712 ,,090235,090235,090235073400,1,,,,,,0,1177,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090235,090235,090235075200,1,,,,,,0,1176,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090246,090246,090246605200,1,,,,,,0,1175,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090246,090246,090246935800,1,,,,,,0,1175,100,128,1169,400,128
1100,20160204,11, 1,1,       1712 ,,090246,090246,090246939000,1,,,,,,0,1175,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090246,090246,090246956700,1,,,,,,0,1174,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090246,090246,090246958100,1,,,,,,0,1174,100,128,1169,400,128
1100,20160204,11, 1,1,       1712 ,,090246,090246,090246960400,1,,,,,,0,1174,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090248,090248,090248844400,1,,,,,,0,1174,100,128,1169,400,128
1100,20160204,11, 1,1,       1712 ,,090249,090249,090249963800,1,,,,,,0,1174,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090249,090249,090249966600,1,,,,,,0,1174,100,128,1169,400,128
1100,20160204,11, 1,1,       1712 ,,090306,090306,090306084000,1,,,,,,0,1174,100,128,1169,100,128
1100,20160204,11, 1,1,       1712 ,,090306,090306,090306122400,1,,,,,,0,1173,300,128,1169,100,128
1100,20160204,11, 1,1,       1712 ,,090306,090306,090306124300,1,,,,,,0,1173,300,128,1168,400,128
1100,20160204,11, 1,1,       1712 ,,090307,090307,090307051200,1,,,,,,0,1172,100,128,1168,400,128
1100,20160204,11, 1,1,       1712 ,,090307,090307,090307052700,1,,,,,,0,1172,100,128,1168,300,128
1100,20160204,11, 1,1,       1712 ,,090336,090336,090336532900,1,,,,,,0,1172,100,128,1168,400,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400072600,1,,,,,,0,1172,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,090400,090400,090400,090400073900,1,1172,48,0,100,0,0,1173,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400074600,1,,,,,,0,1173,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400075400,1,,,,,,0,1173,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400076100,1,,,,,,0,1173,100,128,1172,200,128
1100,20160204,11, 1,1,       1712 ,090400,090400,090400,090400076900,1,1173,48,0,100,0,0,1176,200,128,1172,200,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400077700,1,,,,,,0,1176,200,128,1172,200,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400078400,1,,,,,,0,1176,200,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400523500,1,,,,,,0,1180,200,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400524200,1,,,,,,0,1183,100,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400525800,1,,,,,,0,1183,100,128,1174,100,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400526700,1,,,,,,0,1182,100,128,1174,100,128
1100,20160204,11, 1,1,       1712 ,,090400,090400,090400529100,1,,,,,,0,1182,600,128,1174,100,128
1100,20160204,11, 1,1,       1712 ,,090401,090401,090401099000,1,,,,,,0,1182,600,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090401,090401,090401099700,1,,,,,,0,1181,100,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090401,090401,090401119500,1,,,,,,0,1181,300,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090401,090401,090401232700,1,,,,,,0,1181,600,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090401,090401,090401234200,1,,,,,,0,1180,100,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090403,090403,090403884000,1,,,,,,0,1181,600,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090404,090404,090404785500,1,,,,,,0,1181,600,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090404,090404,090404787200,1,,,,,,0,1180,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090404,090404,090404788500,1,,,,,,0,1180,100,128,1173,100,128
1100,20160204,11, 1,1,       1712 ,,090411,090411,090411472900,1,,,,,,0,1180,100,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090411,090411,090411473600,1,,,,,,0,1181,300,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090411,090411,090411474400,1,,,,,,0,1181,200,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090411,090411,090411475100,1,,,,,,0,1179,400,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090411,090411,090411475800,1,,,,,,0,1179,400,128,1173,200,128
1100,20160204,11, 1,1,       1712 ,,090420,090420,090420072800,1,,,,,,0,1178,300,128,1173,200,128
1100,20160204,11, 1,1,       1712 ,,090420,090420,090420074100,1,,,,,,0,1178,300,128,1172,200,128
1100,20160204,11, 1,1,       1712 ,,090425,090425,090425539700,1,,,,,,0,1177,400,128,1172,200,128
1100,20160204,11, 1,1,       1712 ,,090425,090425,090425541300,1,,,,,,0,1177,400,128,1172,100,128
1100,20160204,11, 1,1,       1712 ,,090425,090425,090425542700,1,,,,,,0,1177,400,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090425,090425,090425545900,1,,,,,,0,1177,400,128,1170,200,128
1100,20160204,11, 1,1,       1712 ,,090436,090436,090436579200,1,,,,,,0,1180,100,128,1170,200,128
1100,20160204,11, 1,1,       1712 ,,090436,090436,090436580800,1,,,,,,0,1179,100,128,1170,200,128
1100,20160204,11, 1,1,       1712 ,,090438,090438,090438857300,1,,,,,,0,1179,100,128,1168,300,128
1100,20160204,11, 1,1,       1712 ,,090438,090438,090438858000,1,,,,,,0,1178,100,128,1168,300,128
1100,20160204,11, 1,1,       1712 ,,090438,090438,090438859600,1,,,,,,0,1178,100,128,1169,300,128
1100,20160204,11, 1,1,       1712 ,,090438,090438,090438860300,1,,,,,,0,1178,200,128,1169,300,128
