1100,20160204,11, 1,1,       1518 ,,080000,,080000212400,1,,,,,,0,145,5000,112,,,0
1100,20160204,11, 1,1,       1518 ,,080000,,080000512700,1,,,,,,0,137,30000,112,,,0
1100,20160204,11, 1,1,       1518 ,,080000,,080000635300,1,,,,,,0,131,1000,112,,,0
1100,20160204,11, 1,1,       1518 ,,080001,080001,080001899400,1,,,,,,0,131,1000,112,120,1000,112
1100,20160204,11, 1,1,       1518 ,,080002,080002,080002157800,1,,,,,,0,129,1000,112,120,1000,112
1100,20160204,11, 1,1,       1518 ,,080002,080002,080002571500,1,,,,,,0,129,1000,112,122,2000,112
1100,20160204,11, 1,1,       1518 ,,080003,080003,080003114000,1,,,,,,0,129,1000,112,122,3000,112
1100,20160204,11, 1,1,       1518 ,,080003,080003,080003114700,1,,,,,,0,129,1000,112,124,1000,112
1100,20160204,11, 1,1,       1518 ,,080003,080003,080003116100,1,,,,,,0,129,1000,112,125,1000,112
1100,20160204,11, 1,1,       1518 ,,080003,080003,080003116600,1,,,,,,0,129,1000,112,126,1000,112
1100,20160204,11, 1,1,       1518 ,,080003,080003,080003117300,1,,,,,,0,129,1000,112,127,1000,112
1100,20160204,11, 1,1,       1518 ,,080021,080021,080021029200,1,,,,,,0,129,2000,112,127,1000,112
1100,20160204,11, 1,1,       1518 ,,080021,080021,080021574900,1,,,,,,0,129,2000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080056,080056,080056460000,1,,,,,,0,129,4000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080103,080103,080103419000,1,,,,,,0,128,1000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080135,080135,080135507200,1,,,,,,0,128,2000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080149,080149,080149619600,1,,,,,,0,128,4000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080213,080213,080213627600,1,,,,,,0,128,6000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080213,080213,080213628400,1,,,,,,0,128,8000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080223,080223,080223621500,1,,,,,,0,128,10000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080223,080223,080223622200,1,,,,,,0,128,12000,112,127,12000,112
1100,20160204,11, 1,1,       1518 ,,080239,080239,080239579600,1,,,,,,0,128,12000,112,127,13000,112
1100,20160204,11, 1,1,       1518 ,,080248,080248,080248682200,1,,,,,,0,128,12000,112,127,14000,112
1100,20160204,11, 1,1,       1518 ,,080431,080431,080431592300,1,,,,,,0,128,13000,112,127,14000,112
1100,20160204,11, 1,1,       1518 ,,080500,080500,080500000500,1,,,,,,0,128,13000,112,127,20000,112
1100,20160204,11, 1,1,       1518 ,,080500,080500,080500002500,1,,,,,,0,128,19000,112,127,20000,112
1100,20160204,11, 1,1,       1518 ,,080526,080526,080526393500,1,,,,,,0,128,17000,112,127,20000,112
1100,20160204,11, 1,1,       1518 ,,080541,080541,080541150400,1,,,,,,0,128,18000,112,127,20000,112
1100,20160204,11, 1,1,       1518 ,,080612,080612,080612658000,1,,,,,,0,128,19000,112,127,20000,112
1100,20160204,11, 1,1,       1518 ,,081229,081229,081229932300,1,,,,,,0,128,20000,112,127,20000,112
1100,20160204,11, 1,1,       1518 ,,083640,083640,083640393900,1,,,,,,0,128,30000,112,127,20000,112
1100,20160204,11, 1,1,       1518 ,,083658,083658,083658027700,1,,,,,,0,127,14000,112,126,29000,112
1100,20160204,11, 1,1,       1518 ,,083751,083751,083751501500,1,,,,,,0,127,15000,112,126,29000,112
1100,20160204,11, 1,1,       1518 ,,083844,083844,083844386600,1,,,,,,0,127,16000,112,126,29000,112
1100,20160204,11, 1,1,       1518 ,,083903,083903,083903028000,1,,,,,,0,127,16000,112,126,32000,112
1100,20160204,11, 1,1,       1518 ,,084019,084019,084019432600,1,,,,,,0,127,16000,112,126,33000,112
1100,20160204,11, 1,1,       1518 ,,084114,084114,084114320000,1,,,,,,0,127,16000,112,126,35000,112
1100,20160204,11, 1,1,       1518 ,,084228,084228,084228542500,1,,,,,,0,127,16000,112,126,46000,112
1100,20160204,11, 1,1,       1518 ,,084528,084528,084528608900,1,,,,,,0,127,17000,112,126,46000,112
1100,20160204,11, 1,1,       1518 ,,084714,084714,084714618800,1,,,,,,0,127,27000,112,126,46000,112
1100,20160204,11, 1,1,       1518 ,,084745,084745,084745465700,1,,,,,,0,127,27000,112,126,56000,112
1100,20160204,11, 1,1,       1518 ,,084902,084902,084902639300,1,,,,,,0,127,27000,112,126,59000,112
1100,20160204,11, 1,1,       1518 ,,084934,084934,084934947300,1,,,,,,0,127,27000,112,126,48000,112
1100,20160204,11, 1,1,       1518 ,,085046,085046,085046631700,1,,,,,,0,127,29000,112,126,48000,112
1100,20160204,11, 1,1,       1518 ,,085052,085052,085052573400,1,,,,,,0,127,27000,112,126,48000,112
1100,20160204,11, 1,1,       1518 ,,085327,085327,085327251300,1,,,,,,0,127,27000,112,126,45000,112
1100,20160204,11, 1,1,       1518 ,,085353,085353,085353862700,1,,,,,,0,127,27000,112,126,46000,112
1100,20160204,11, 1,1,       1518 ,,085500,085500,085500579100,1,,,,,,0,127,28000,112,126,46000,112
1100,20160204,11, 1,1,       1518 ,,085501,085501,085501356500,1,,,,,,0,127,28000,112,126,47000,112
1100,20160204,11, 1,1,       1518 ,,085527,085527,085527319200,1,,,,,,0,127,27000,112,126,47000,112
1100,20160204,11, 1,1,       1518 ,,085658,085658,085658123200,1,,,,,,0,127,25000,112,127,25000,112
1100,20160204,11, 1,1,       1518 ,,085753,085753,085753374500,1,,,,,,0,127,25000,112,126,46000,112
1100,20160204,11, 1,1,       1518 ,,085753,085753,085753471800,1,,,,,,0,127,25000,112,126,45000,112
1100,20160204,11, 1,1,       1518 ,,085753,085753,085753474300,1,,,,,,0,127,25000,112,126,46000,112
1100,20160204,11, 1,1,       1518 ,,085758,085758,085758749500,1,,,,,,0,127,25000,112,126,45000,112
1100,20160204,11, 1,1,       1518 ,,085758,085758,085758754400,1,,,,,,0,127,25000,112,126,44000,112
1100,20160204,11, 1,1,       1518 ,,085758,085758,085758764400,1,,,,,,0,127,25000,112,126,46000,112
1100,20160204,11, 1,1,       1518 ,,085810,085810,085810842700,1,,,,,,0,127,25000,112,126,44000,112
1100,20160204,11, 1,1,       1518 ,,085833,085833,085833065500,1,,,,,,0,127,25000,112,126,42000,112
1100,20160204,11, 1,1,       1518 ,,085934,085934,085934582700,1,,,,,,0,127,35000,112,126,42000,112
1100,20160204,11, 1,1,       1518 ,,085934,085934,085934909700,1,,,,,,0,127,37000,112,126,42000,112
1100,20160204,11, 1,1,       1518 ,,085940,085940,085940791300,1,,,,,,0,127,37000,112,126,40000,112
1100,20160204,11, 1,1,       1518 ,,085943,085943,085943317800,1,,,,,,0,127,38000,112,126,40000,112
