1100,20160204,11, 1,1,       1722 ,,,080000,080000374900,1,,,,,,0,,,0,700,100,112
1100,20160204,11, 1,1,       1722 ,,080001,080001,080001140500,1,,,,,,0,938,100,112,700,100,112
1100,20160204,11, 1,1,       1722 ,,080002,080002,080002147600,1,,,,,,0,928,100,112,700,100,112
1100,20160204,11, 1,1,       1722 ,,080004,080004,080004136900,1,,,,,,0,860,100,112,700,100,112
1100,20160204,11, 1,1,       1722 ,,080007,080007,080007131500,1,,,,,,0,860,100,112,700,200,112
1100,20160204,11, 1,1,       1722 ,,080008,080008,080008548600,1,,,,,,0,860,100,112,711,100,112
1100,20160204,11, 1,1,       1722 ,,080011,080011,080011180200,1,,,,,,0,860,100,112,780,100,112
1100,20160204,11, 1,1,       1722 ,,080022,080022,080022042600,1,,,,,,0,860,100,112,797,100,112
1100,20160204,11, 1,1,       1722 ,,080030,080030,080030133700,1,,,,,,0,860,100,112,860,100,112
1100,20160204,11, 1,1,       1722 ,,080048,080048,080048205800,1,,,,,,0,864,200,112,864,200,112
1100,20160204,11, 1,1,       1722 ,,080053,080053,080053587400,1,,,,,,0,860,200,112,860,200,112
1100,20160204,11, 1,1,       1722 ,,080102,080102,080102633000,1,,,,,,0,858,200,112,858,200,112
1100,20160204,11, 1,1,       1722 ,,080104,080104,080104623600,1,,,,,,0,847,600,112,846,200,112
1100,20160204,11, 1,1,       1722 ,,080128,080128,080128390900,1,,,,,,0,847,700,112,846,200,112
1100,20160204,11, 1,1,       1722 ,,080138,080138,080138236400,1,,,,,,0,817,200,112,817,200,112
1100,20160204,11, 1,1,       1722 ,,080140,080140,080140445000,1,,,,,,0,805,300,112,805,300,112
1100,20160204,11, 1,1,       1722 ,,080141,080141,080141296300,1,,,,,,0,797,400,112,797,400,112
1100,20160204,11, 1,1,       1722 ,,080141,080141,080141345800,1,,,,,,0,805,400,112,805,400,112
1100,20160204,11, 1,1,       1722 ,,080201,080201,080201637300,1,,,,,,0,817,400,112,817,400,112
1100,20160204,11, 1,1,       1722 ,,080254,080254,080254141000,1,,,,,,0,818,400,112,818,500,112
1100,20160204,11, 1,1,       1722 ,,080300,080300,080300027200,1,,,,,,0,817,600,112,817,600,112
1100,20160204,11, 1,1,       1722 ,,080437,080437,080437584000,1,,,,,,0,817,600,112,817,700,112
1100,20160204,11, 1,1,       1722 ,,080438,080438,080438590000,1,,,,,,0,816,1600,112,815,800,112
1100,20160204,11, 1,1,       1722 ,,080448,080448,080448586500,1,,,,,,0,817,1600,112,817,1700,112
1100,20160204,11, 1,1,       1722 ,,080449,080449,080449616500,1,,,,,,0,818,1600,112,818,1700,112
1100,20160204,11, 1,1,       1722 ,,080533,080533,080533118200,1,,,,,,0,828,1600,112,828,1700,112
1100,20160204,11, 1,1,       1722 ,,080538,080538,080538039800,1,,,,,,0,831,1700,112,831,1700,112
1100,20160204,11, 1,1,       1722 ,,080538,080538,080538062900,1,,,,,,0,832,1800,112,832,1800,112
1100,20160204,11, 1,1,       1722 ,,080605,080605,080605645400,1,,,,,,0,828,1800,112,828,1900,112
1100,20160204,11, 1,1,       1722 ,,080638,080638,080638636100,1,,,,,,0,830,1900,112,830,1900,112
1100,20160204,11, 1,1,       1722 ,,081137,081137,081137385500,1,,,,,,0,847,3100,112,846,2600,112
1100,20160204,11, 1,1,       1722 ,,082429,082429,082429197200,1,,,,,,0,847,3100,112,846,2700,112
1100,20160204,11, 1,1,       1722 ,,082811,082811,082811215200,1,,,,,,0,846,2900,112,845,2700,112
1100,20160204,11, 1,1,       1722 ,,083255,083255,083255170200,1,,,,,,0,846,3100,112,845,2700,112
1100,20160204,11, 1,1,       1722 ,,083552,083552,083552647100,1,,,,,,0,845,2700,112,845,2700,112
1100,20160204,11, 1,1,       1722 ,,083618,083618,083618746000,1,,,,,,0,840,2800,112,839,2700,112
1100,20160204,11, 1,1,       1722 ,,083751,083751,083751588300,1,,,,,,0,832,2700,112,832,2700,112
1100,20160204,11, 1,1,       1722 ,,083754,083754,083754583600,1,,,,,,0,831,2700,112,831,2700,112
1100,20160204,11, 1,1,       1722 ,,083828,083828,083828779800,1,,,,,,0,832,2800,112,832,2800,112
1100,20160204,11, 1,1,       1722 ,,083844,083844,083844215000,1,,,,,,0,831,2800,112,831,2800,112
1100,20160204,11, 1,1,       1722 ,,084344,084344,084344349300,1,,,,,,0,830,2800,112,830,2800,112
1100,20160204,11, 1,1,       1722 ,,084902,084902,084902557600,1,,,,,,0,830,3000,112,829,2800,112
1100,20160204,11, 1,1,       1722 ,,084905,084905,084905530600,1,,,,,,0,829,3000,112,828,2900,112
1100,20160204,11, 1,1,       1722 ,,084916,084916,084916267700,1,,,,,,0,818,3700,112,817,4000,112
1100,20160204,11, 1,1,       1722 ,,085002,085002,085002928500,1,,,,,,0,816,4600,112,815,4300,112
1100,20160204,11, 1,1,       1722 ,,085010,085010,085010909700,1,,,,,,0,816,4500,112,815,4300,112
1100,20160204,11, 1,1,       1722 ,,085033,085033,085033105900,1,,,,,,0,816,5200,112,815,4300,112
1100,20160204,11, 1,1,       1722 ,,085035,085035,085035309700,1,,,,,,0,816,5200,112,815,4700,112
1100,20160204,11, 1,1,       1722 ,,085042,085042,085042474900,1,,,,,,0,816,5300,112,815,4700,112
1100,20160204,11, 1,1,       1722 ,,085349,085349,085349126800,1,,,,,,0,816,5500,112,815,4700,112
1100,20160204,11, 1,1,       1722 ,,085431,085431,085431258700,1,,,,,,0,816,5500,112,815,4800,112
1100,20160204,11, 1,1,       1722 ,,085431,085431,085431975100,1,,,,,,0,816,5500,112,815,4900,112
1100,20160204,11, 1,1,       1722 ,,085441,085441,085441475600,1,,,,,,0,816,5500,112,815,4800,112
1100,20160204,11, 1,1,       1722 ,,085500,085500,085500281700,1,,,,,,0,816,5500,112,815,4900,112
1100,20160204,11, 1,1,       1722 ,,085527,085527,085527351500,1,,,,,,0,816,5400,112,815,4900,112
1100,20160204,11, 1,1,       1722 ,,085613,085613,085613886800,1,,,,,,0,816,5400,112,815,4800,112
1100,20160204,11, 1,1,       1722 ,,085631,085631,085631228400,1,,,,,,0,816,5300,112,815,4800,112
1100,20160204,11, 1,1,       1722 ,,085715,085715,085715573500,1,,,,,,0,816,5300,112,815,4900,112
1100,20160204,11, 1,1,       1722 ,,085730,085730,085730021100,1,,,,,,0,816,5600,112,815,4900,112
1100,20160204,11, 1,1,       1722 ,,085738,085738,085738094800,1,,,,,,0,816,5700,112,815,4900,112
1100,20160204,11, 1,1,       1722 ,,085902,085902,085902622600,1,,,,,,0,816,6100,112,815,4900,112
1100,20160204,11, 1,1,       1722 ,,085906,085906,085906042100,1,,,,,,0,816,6100,112,815,5400,112
1100,20160204,11, 1,1,       1722 ,,085910,085910,085910996500,1,,,,,,0,816,6300,112,815,5400,112
1100,20160204,11, 1,1,       1722 ,,085926,085926,085926940300,1,,,,,,0,816,6500,112,815,5400,112
1100,20160204,11, 1,1,       1722 ,,085945,085945,085945205600,1,,,,,,0,815,5500,112,814,5400,112
1100,20160204,11, 1,1,       1722 ,,085948,085948,085948444400,1,,,,,,0,815,5500,112,815,5500,112
1100,20160204,11, 1,1,       1722 ,,085949,085949,085949953000,1,,,,,,0,816,6900,112,815,5600,112
1100,20160204,11, 1,1,       1722 ,,085950,085950,085950017800,1,,,,,,0,816,6600,112,815,5600,112
1100,20160204,11, 1,1,       1722 ,,085951,085951,085951961200,1,,,,,,0,816,6600,112,815,5500,112
1100,20160204,11, 1,1,       1722 ,,085953,085953,085953212800,1,,,,,,0,816,6700,112,815,5500,112
1100,20160204,11, 1,1,       1722 ,,085958,085958,085958227000,1,,,,,,0,816,6800,112,815,5500,112
1100,20160204,11, 1,1,       1722 ,,085958,085958,085958228500,1,,,,,,0,815,5500,112,815,5500,112
1100,20160204,11, 1,1,       1722 ,,085958,085958,085958516900,1,,,,,,0,815,5800,112,814,5500,112
1100,20160204,11, 1,1,       1722 ,,085958,085958,085958518800,1,,,,,,0,815,6000,112,815,5500,112
1100,20160204,11, 1,1,       1722 ,,085958,085958,085958519400,1,,,,,,0,814,5600,112,813,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959216900,1,,,,,,0,814,6000,112,813,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959218800,1,,,,,,0,814,6100,112,814,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959220600,1,,,,,,0,814,5900,112,814,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959226800,1,,,,,,0,814,5800,112,814,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959549400,1,,,,,,0,815,6000,112,815,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959551000,1,,,,,,0,815,5900,112,814,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959551800,1,,,,,,0,815,5800,112,814,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959553500,1,,,,,,0,815,5900,112,815,5500,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959621800,1,,,,,,0,813,5600,112,812,5600,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959623300,1,,,,,,0,813,6000,112,812,5600,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959624000,1,,,,,,0,812,5600,112,812,5600,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959964300,1,,,,,,0,812,5700,112,811,5600,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959965900,1,,,,,,0,813,5800,112,812,5600,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959966600,1,,,,,,0,813,5700,112,812,5600,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959967400,1,,,,,,0,813,5800,112,812,5600,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959968400,1,,,,,,0,813,5900,112,812,5600,112
1100,20160204,11, 1,1,       1722 ,,085959,085959,085959969000,1,,,,,,0,812,5700,112,811,5600,112
1100,20160204,11, 1,1,       1722 ,,090000,090000,090000026600,1,,,,,,0,814,5900,112,814,5500,112
1100,20160204,11, 1,1,       1722 ,,090000,090000,090000027400,1,,,,,,0,814,5800,112,813,5500,112
1100,20160204,11, 1,1,       1722 ,,090000,090000,090000028200,1,,,,,,0,814,5700,112,813,5500,112
1100,20160204,11, 1,1,       1722 ,,090000,090000,090000034800,1,,,,,,0,814,5800,112,813,5500,112
1100,20160204,11, 1,1,       1722 ,,090000,090000,090000036800,1,,,,,,0,813,5600,112,812,5600,112
1100,20160204,11, 1,1,       1722 ,090000,090000,090000,090000080300,1,813,1,0,5500,0,0,813,100,128,812,100,128
1100,20160204,11, 1,1,       1722 ,090000,090000,090000,090000091600,1,812,16,0,100,0,0,813,100,128,810,200,128
1100,20160204,11, 1,1,       1722 ,,090000,090000,090000105700,1,,,,,,0,813,100,128,810,200,128
1100,20160204,11, 1,1,       1722 ,,090000,090000,090000185700,1,,,,,,0,813,300,128,810,200,128
1100,20160204,11, 1,1,       1722 ,,090001,090001,090001842900,1,,,,,,0,813,400,128,810,200,128
