1100,20160204,11, 1,1,       1766 ,,090047,090047,090047194800,1,,,,,,0,9480,400,128,9420,100,128
1100,20160204,11, 1,1,       1766 ,,090047,090047,090047693100,1,,,,,,0,9480,400,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090155,090155,090155941400,1,,,,,,0,9480,500,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090155,090155,090155944000,1,,,,,,0,9480,600,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090156,090156,090156296400,1,,,,,,0,9480,700,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090214,090214,090214634400,1,,,,,,0,9480,600,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090219,090219,090219135700,1,,,,,,0,9480,700,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232874500,1,,,,,,0,9470,100,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232879000,1,,,,,,0,9470,200,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232880300,1,,,,,,0,9460,100,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232881900,1,,,,,,0,9460,100,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232893000,1,,,,,,0,9460,200,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232894900,1,,,,,,0,9460,300,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232895600,1,,,,,,0,9450,100,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232897100,1,,,,,,0,9450,200,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232906800,1,,,,,,0,9450,300,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232907800,1,,,,,,0,9450,400,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232909100,1,,,,,,0,9440,100,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232910700,1,,,,,,0,9440,200,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090232,090232,090232927400,1,,,,,,0,9440,300,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090233,090233,090233379600,1,,,,,,0,9440,300,128,9380,200,128
1100,20160204,11, 1,1,       1766 ,,090353,090353,090353686400,1,,,,,,0,9440,300,128,9380,300,128
1100,20160204,11, 1,1,       1766 ,,090357,090357,090357009500,1,,,,,,0,9440,200,128,9380,300,128
1100,20160204,11, 1,1,       1766 ,,090409,090409,090409730300,1,,,,,,0,9440,300,128,9380,300,128
1100,20160204,11, 1,1,       1766 ,,090411,090411,090411983700,1,,,,,,0,9440,300,128,9380,200,128
1100,20160204,11, 1,1,       1766 ,090510,090510,090510,090510525800,1,9380,16,0,200,0,0,9440,300,128,9370,100,128
1100,20160204,11, 1,1,       1766 ,090510,090510,090510,090510528400,1,9370,16,0,100,0,0,9440,300,128,9340,200,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510529300,1,,,,,,0,9440,300,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510530000,1,,,,,,0,9430,100,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510532400,1,,,,,,0,9430,300,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510533400,1,,,,,,0,9430,300,128,9340,200,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510535100,1,,,,,,0,9430,300,128,9340,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510537100,1,,,,,,0,9430,300,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510542300,1,,,,,,0,9430,400,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510544100,1,,,,,,0,9430,400,128,9350,300,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510546500,1,,,,,,0,9430,500,128,9350,300,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510554600,1,,,,,,0,9430,500,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510558000,1,,,,,,0,9420,100,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,090510,090510,090510,090510600600,1,9420,48,0,100,0,0,9430,500,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510602000,1,,,,,,0,9430,500,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510603600,1,,,,,,0,9420,100,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510604400,1,,,,,,0,9420,100,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510857800,1,,,,,,0,9420,200,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090510,090510,090510936600,1,,,,,,0,9420,300,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090511,090511,090511071100,1,,,,,,0,9420,300,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090514,090514,090514254500,1,,,,,,0,9410,500,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090514,090514,090514256100,1,,,,,,0,9410,600,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090514,090514,090514302200,1,,,,,,0,9410,700,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090514,090514,090514596000,1,,,,,,0,9410,800,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090514,090514,090514598000,1,,,,,,0,9400,100,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090515,090515,090515175200,1,,,,,,0,9400,200,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090519,090519,090519681200,1,,,,,,0,9400,100,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,090521,090521,090521,090521397200,1,9350,16,0,200,0,0,9400,100,128,9340,100,128
1100,20160204,11, 1,1,       1766 ,,090521,090521,090521398700,1,,,,,,0,9400,100,128,9340,200,128
1100,20160204,11, 1,1,       1766 ,,090521,090521,090521407000,1,,,,,,0,9400,100,128,9340,300,128
1100,20160204,11, 1,1,       1766 ,,090521,090521,090521408200,1,,,,,,0,9400,100,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090521,090521,090521409000,1,,,,,,0,9400,100,128,9340,300,128
1100,20160204,11, 1,1,       1766 ,,090521,090521,090521410400,1,,,,,,0,9400,100,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090521,090521,090521417300,1,,,,,,0,9400,100,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,,090522,090522,090522213000,1,,,,,,0,9390,100,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,090530,090530,090530,090530292600,1,9360,16,0,100,0,0,9390,100,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090530,090530,090530294300,1,,,,,,0,9390,100,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090530,090530,090530306700,1,,,,,,0,9380,100,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090530,090530,090530308200,1,,,,,,0,9380,100,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090530,090530,090530308900,1,,,,,,0,9380,200,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090540,090540,090540017100,1,,,,,,0,9370,200,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,090540,090540,090540,090540019300,1,9350,16,0,100,0,0,9370,200,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090540,090540,090540020200,1,,,,,,0,9370,200,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090540,090540,090540022500,1,,,,,,0,9370,300,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090540,090540,090540024000,1,,,,,,0,9370,300,128,9340,300,128
1100,20160204,11, 1,1,       1766 ,,090540,090540,090540039000,1,,,,,,0,9370,300,128,9340,200,128
1100,20160204,11, 1,1,       1766 ,,090540,090540,090540041000,1,,,,,,0,9370,300,128,9340,100,128
1100,20160204,11, 1,1,       1766 ,,090540,090540,090540042900,1,,,,,,0,9360,100,128,9340,100,128
1100,20160204,11, 1,1,       1766 ,,090540,090540,090540505400,1,,,,,,0,9360,100,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090544,090544,090544968500,1,,,,,,0,9360,100,128,9330,200,128
1100,20160204,11, 1,1,       1766 ,,090544,090544,090544970300,1,,,,,,0,9360,100,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090547,090547,090547680100,1,,,,,,0,9360,100,128,9320,100,128
1100,20160204,11, 1,1,       1766 ,,090547,090547,090547682200,1,,,,,,0,9360,100,128,9320,200,128
1100,20160204,11, 1,1,       1766 ,,090548,090548,090548080200,1,,,,,,0,9360,100,128,9320,300,128
1100,20160204,11, 1,1,       1766 ,,090550,090550,090550631200,1,,,,,,0,9380,200,128,9320,300,128
1100,20160204,11, 1,1,       1766 ,,090550,090550,090550632000,1,,,,,,0,9370,100,128,9320,300,128
1100,20160204,11, 1,1,       1766 ,,090550,090550,090550632800,1,,,,,,0,9370,100,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090550,090550,090550634400,1,,,,,,0,9370,100,128,9320,200,128
1100,20160204,11, 1,1,       1766 ,,090550,090550,090550635100,1,,,,,,0,9370,100,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090550,090550,090550637000,1,,,,,,0,9350,200,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090550,090550,090550639800,1,,,,,,0,9350,300,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090552,090552,090552962700,1,,,,,,0,9350,300,128,9320,200,128
1100,20160204,11, 1,1,       1766 ,,090552,090552,090552968500,1,,,,,,0,9350,300,128,9320,100,128
1100,20160204,11, 1,1,       1766 ,,090554,090554,090554546000,1,,,,,,0,9350,300,128,9320,200,128
1100,20160204,11, 1,1,       1766 ,090554,090554,090554,090554547200,1,9350,48,0,300,0,0,9380,200,128,9320,200,128
1100,20160204,11, 1,1,       1766 ,,090554,090554,090554548600,1,,,,,,0,9380,200,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090554,090554,090554551000,1,,,,,,0,9370,100,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090554,090554,090554552200,1,,,,,,0,9370,100,128,9320,200,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555054300,1,,,,,,0,9370,100,128,9320,300,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555069100,1,,,,,,0,9370,100,128,9330,100,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555070400,1,,,,,,0,9370,100,128,9330,200,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555071200,1,,,,,,0,9370,100,128,9330,300,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555072100,1,,,,,,0,9380,200,128,9330,300,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555072800,1,,,,,,0,9380,300,128,9330,300,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555555500,1,,,,,,0,9380,300,128,9330,400,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555825700,1,,,,,,0,9380,300,128,9340,100,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555827900,1,,,,,,0,9380,300,128,9340,200,128
1100,20160204,11, 1,1,       1766 ,,090555,090555,090555854700,1,,,,,,0,9380,300,128,9340,300,128
1100,20160204,11, 1,1,       1766 ,,090556,090556,090556055600,1,,,,,,0,9380,300,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090601,090601,090601227400,1,,,,,,0,9380,400,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090601,090601,090601228700,1,,,,,,0,9380,500,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090603,090603,090603949400,1,,,,,,0,9380,400,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090603,090603,090603966200,1,,,,,,0,9380,300,128,9340,400,128
1100,20160204,11, 1,1,       1766 ,,090609,090609,090609587100,1,,,,,,0,9380,300,128,9340,500,128
1100,20160204,11, 1,1,       1766 ,,090609,090609,090609589500,1,,,,,,0,9380,200,128,9340,500,128
1100,20160204,11, 1,1,       1766 ,,090610,090610,090610120200,1,,,,,,0,9380,200,128,9340,600,128
1100,20160204,11, 1,1,       1766 ,,090610,090610,090610121700,1,,,,,,0,9380,200,128,9350,100,128
1100,20160204,11, 1,1,       1766 ,,090610,090610,090610128200,1,,,,,,0,9380,200,128,9350,200,128
1100,20160204,11, 1,1,       1766 ,,090610,090610,090610148600,1,,,,,,0,9380,200,128,9350,300,128
1100,20160204,11, 1,1,       1766 ,,090610,090610,090610619900,1,,,,,,0,9380,200,128,9350,400,128
1100,20160204,11, 1,1,       1766 ,,090615,090615,090615242200,1,,,,,,0,9380,100,128,9350,400,128
1100,20160204,11, 1,1,       1766 ,090618,090618,090618,090618597200,1,9380,48,0,100,0,0,9400,200,128,9350,400,128
1100,20160204,11, 1,1,       1766 ,,090618,090618,090618598700,1,,,,,,0,9400,200,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,,090618,090618,090618600200,1,,,,,,0,9400,300,128,9360,100,128
1100,20160204,11, 1,1,       1766 ,,090618,090618,090618600800,1,,,,,,0,9400,300,128,9360,200,128
1100,20160204,11, 1,1,       1766 ,,090618,090618,090618612100,1,,,,,,0,9400,400,128,9360,200,128
1100,20160204,11, 1,1,       1766 ,,090618,090618,090618640400,1,,,,,,0,9400,400,128,9360,300,128
1100,20160204,11, 1,1,       1766 ,,090619,090619,090619120400,1,,,,,,0,9400,400,128,9360,400,128
1100,20160204,11, 1,1,       1766 ,,090619,090619,090619121700,1,,,,,,0,9400,400,128,9370,100,128
1100,20160204,11, 1,1,       1766 ,,090619,090619,090619146400,1,,,,,,0,9400,400,128,9370,200,128
1100,20160204,11, 1,1,       1766 ,,090619,090619,090619537000,1,,,,,,0,9400,300,128,9370,200,128
1100,20160204,11, 1,1,       1766 ,,090619,090619,090619618700,1,,,,,,0,9400,300,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090620,090620,090620509000,1,,,,,,0,9400,400,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090627,090627,090627652900,1,,,,,,0,9400,300,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090629,090629,090629709500,1,,,,,,0,9400,200,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090629,090629,090629714300,1,,,,,,0,9400,100,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090635,090635,090635090800,1,,,,,,0,9400,200,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090635,090635,090635094100,1,,,,,,0,9400,300,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090635,090635,090635099300,1,,,,,,0,9400,200,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090635,090635,090635101900,1,,,,,,0,9400,100,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090640,090640,090640252300,1,,,,,,0,9410,300,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090640,090640,090640254600,1,,,,,,0,9410,400,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090641,090641,090641823600,1,,,,,,0,9400,100,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090642,090642,090642749900,1,,,,,,0,9400,200,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090652,090652,090652509200,1,,,,,,0,9400,100,128,9370,300,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655242800,1,,,,,,0,9400,100,128,9370,400,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655268200,1,,,,,,0,9410,300,128,9370,400,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655284200,1,,,,,,0,9410,200,128,9370,400,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655286800,1,,,,,,0,9410,100,128,9370,400,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655288500,1,,,,,,0,9420,200,128,9370,400,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655291000,1,,,,,,0,9420,200,128,9380,100,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655294400,1,,,,,,0,9420,200,128,9380,200,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655298000,1,,,,,,0,9420,100,128,9380,200,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655312900,1,,,,,,0,9420,200,128,9380,200,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655539200,1,,,,,,0,9420,200,128,9380,300,128
1100,20160204,11, 1,1,       1766 ,,090655,090655,090655851600,1,,,,,,0,9420,200,128,9380,400,128
1100,20160204,11, 1,1,       1766 ,,090659,090659,090659030100,1,,,,,,0,9420,200,128,9380,500,128
1100,20160204,11, 1,1,       1766 ,,090659,090659,090659540700,1,,,,,,0,9420,200,128,9380,600,128
1100,20160204,11, 1,1,       1766 ,,090705,090705,090705307600,1,,,,,,0,9420,100,128,9380,600,128
1100,20160204,11, 1,1,       1766 ,,090705,090705,090705309800,1,,,,,,0,9430,100,128,9380,600,128
1100,20160204,11, 1,1,       1766 ,,090705,090705,090705310600,1,,,,,,0,9430,200,128,9380,600,128
1100,20160204,11, 1,1,       1766 ,,090705,090705,090705311200,1,,,,,,0,9430,200,128,9390,100,128
1100,20160204,11, 1,1,       1766 ,,090705,090705,090705313600,1,,,,,,0,9430,200,128,9390,200,128
1100,20160204,11, 1,1,       1766 ,,090705,090705,090705342400,1,,,,,,0,9430,200,128,9390,300,128
1100,20160204,11, 1,1,       1766 ,,090705,090705,090705769300,1,,,,,,0,9430,200,128,9390,400,128
1100,20160204,11, 1,1,       1766 ,,090711,090711,090711696500,1,,,,,,0,9430,300,128,9390,400,128
1100,20160204,11, 1,1,       1766 ,,090714,090714,090714999700,1,,,,,,0,9430,200,128,9390,400,128
1100,20160204,11, 1,1,       1766 ,,090719,090719,090719278600,1,,,,,,0,9430,200,128,9390,500,128
1100,20160204,11, 1,1,       1766 ,,090719,090719,090719787100,1,,,,,,0,9430,200,128,9390,600,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721379700,1,,,,,,0,9430,200,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721384600,1,,,,,,0,9430,200,128,9400,200,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721401300,1,,,,,,0,9430,200,128,9400,100,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721473400,1,,,,,,0,9430,200,128,9400,200,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721919700,1,,,,,,0,9430,200,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721921500,1,,,,,,0,9430,100,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721922800,1,,,,,,0,9440,200,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721925800,1,,,,,,0,9440,300,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090721,090721,090721929200,1,,,,,,0,9440,200,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090722,090722,090722528500,1,,,,,,0,9440,300,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733383500,1,,,,,,0,9440,200,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733385700,1,,,,,,0,9440,100,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733386700,1,,,,,,0,9460,400,128,9400,300,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733388100,1,,,,,,0,9460,400,128,9410,100,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733388700,1,,,,,,0,9450,100,128,9410,100,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733389500,1,,,,,,0,9450,100,128,9410,200,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733391000,1,,,,,,0,9450,100,128,9410,100,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733425300,1,,,,,,0,9450,100,128,9410,200,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733426000,1,,,,,,0,9450,100,128,9410,100,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733426800,1,,,,,,0,9450,100,128,9410,200,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733427500,1,,,,,,0,9450,100,128,9410,300,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733894500,1,,,,,,0,9450,100,128,9410,400,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733895600,1,,,,,,0,9450,100,128,9420,100,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733897100,1,,,,,,0,9460,300,128,9420,100,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733897900,1,,,,,,0,9460,400,128,9420,100,128
1100,20160204,11, 1,1,       1766 ,,090733,090733,090733899300,1,,,,,,0,9460,300,128,9420,100,128
