1100,20160204,11, 1,1,       1812 ,,080428,080428,080428595500,1,,,,,,0,677,31000,112,676,35000,112
1100,20160204,11, 1,1,       1812 ,,080444,080444,080444088500,1,,,,,,0,677,31000,112,676,36000,112
1100,20160204,11, 1,1,       1812 ,,080445,080445,080445617500,1,,,,,,0,677,31000,112,676,39000,112
1100,20160204,11, 1,1,       1812 ,,080453,080453,080453571800,1,,,,,,0,677,31000,112,676,38000,112
1100,20160204,11, 1,1,       1812 ,,080454,080454,080454582000,1,,,,,,0,686,31000,112,685,32000,112
1100,20160204,11, 1,1,       1812 ,,080509,080509,080509868500,1,,,,,,0,685,32000,112,685,32000,112
1100,20160204,11, 1,1,       1812 ,,080514,080514,080514148900,1,,,,,,0,686,32000,112,685,35000,112
1100,20160204,11, 1,1,       1812 ,,080535,080535,080535140700,1,,,,,,0,686,32000,112,685,39000,112
1100,20160204,11, 1,1,       1812 ,,080536,080536,080536699000,1,,,,,,0,686,32000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080559,080559,080559628500,1,,,,,,0,686,32000,112,685,39000,112
1100,20160204,11, 1,1,       1812 ,,080608,080608,080608676800,1,,,,,,0,686,32000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080609,080609,080609146000,1,,,,,,0,686,34000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080614,080614,080614139000,1,,,,,,0,686,32000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080619,080619,080619143800,1,,,,,,0,686,33000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080627,080627,080627134300,1,,,,,,0,686,34000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080627,080627,080627145800,1,,,,,,0,686,36000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080629,080629,080629152800,1,,,,,,0,686,37000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080632,080632,080632638800,1,,,,,,0,686,39000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080632,080632,080632645000,1,,,,,,0,686,37000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080808,080808,080808335400,1,,,,,,0,686,38000,112,685,40000,112
1100,20160204,11, 1,1,       1812 ,,080944,080944,080944009400,1,,,,,,0,686,38000,112,685,41000,112
1100,20160204,11, 1,1,       1812 ,,081133,081133,081133462900,1,,,,,,0,686,40000,112,685,41000,112
1100,20160204,11, 1,1,       1812 ,,081230,081230,081230238400,1,,,,,,0,684,42000,112,684,42000,112
1100,20160204,11, 1,1,       1812 ,,081555,081555,081555744300,1,,,,,,0,685,42000,112,685,42000,112
1100,20160204,11, 1,1,       1812 ,,081556,081556,081556056900,1,,,,,,0,685,42000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,081622,081622,081622499400,1,,,,,,0,685,42000,112,685,42000,112
1100,20160204,11, 1,1,       1812 ,,081626,081626,081626764400,1,,,,,,0,685,42000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,081637,081637,081637256200,1,,,,,,0,685,42000,112,685,42000,112
1100,20160204,11, 1,1,       1812 ,,081641,081641,081641102000,1,,,,,,0,685,42000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,081650,081650,081650685200,1,,,,,,0,685,42000,112,685,42000,112
1100,20160204,11, 1,1,       1812 ,,081654,081654,081654447700,1,,,,,,0,685,42000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,081705,081705,081705458800,1,,,,,,0,685,42000,112,685,42000,112
1100,20160204,11, 1,1,       1812 ,,081711,081711,081711982700,1,,,,,,0,685,42000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,081721,081721,081721086000,1,,,,,,0,685,42000,112,685,42000,112
1100,20160204,11, 1,1,       1812 ,,081728,081728,081728652900,1,,,,,,0,685,42000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,081737,081737,081737926200,1,,,,,,0,685,42000,112,685,42000,112
1100,20160204,11, 1,1,       1812 ,,081741,081741,081741590400,1,,,,,,0,685,42000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,081746,081746,081746223600,1,,,,,,0,684,42000,112,684,42000,112
1100,20160204,11, 1,1,       1812 ,,081750,081750,081750863000,1,,,,,,0,685,42000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,081753,081753,081753895000,1,,,,,,0,684,42000,112,684,42000,112
1100,20160204,11, 1,1,       1812 ,,081830,081830,081830843500,1,,,,,,0,685,41000,112,684,42000,112
1100,20160204,11, 1,1,       1812 ,,081850,081850,081850473300,1,,,,,,0,684,42000,112,684,42000,112
1100,20160204,11, 1,1,       1812 ,,082804,082804,082804492400,1,,,,,,0,684,43000,112,683,47000,112
1100,20160204,11, 1,1,       1812 ,,082853,082853,082853994700,1,,,,,,0,684,43000,112,684,43000,112
1100,20160204,11, 1,1,       1812 ,,082934,082934,082934628200,1,,,,,,0,685,43000,112,684,44000,112
1100,20160204,11, 1,1,       1812 ,,083119,083119,083119637100,1,,,,,,0,684,46000,112,683,49000,112
1100,20160204,11, 1,1,       1812 ,,083346,083346,083346139400,1,,,,,,0,684,47000,112,683,49000,112
1100,20160204,11, 1,1,       1812 ,,083618,083618,083618317700,1,,,,,,0,684,47000,112,683,50000,112
1100,20160204,11, 1,1,       1812 ,,083626,083626,083626645800,1,,,,,,0,684,47000,112,683,51000,112
1100,20160204,11, 1,1,       1812 ,,083728,083728,083728652900,1,,,,,,0,684,47000,112,683,48000,112
1100,20160204,11, 1,1,       1812 ,,083733,083733,083733310300,1,,,,,,0,683,48000,112,683,48000,112
1100,20160204,11, 1,1,       1812 ,,083739,083739,083739418900,1,,,,,,0,682,50000,112,681,51000,112
1100,20160204,11, 1,1,       1812 ,,083751,083751,083751496600,1,,,,,,0,681,51000,112,681,51000,112
1100,20160204,11, 1,1,       1812 ,,083754,083754,083754528500,1,,,,,,0,681,53000,112,680,60000,112
1100,20160204,11, 1,1,       1812 ,,083833,083833,083833647200,1,,,,,,0,681,55000,112,680,60000,112
1100,20160204,11, 1,1,       1812 ,,083844,083844,083844355700,1,,,,,,0,680,60000,112,680,60000,112
1100,20160204,11, 1,1,       1812 ,,083852,083852,083852616000,1,,,,,,0,679,62000,112,679,62000,112
1100,20160204,11, 1,1,       1812 ,,083855,083855,083855878900,1,,,,,,0,679,65000,112,678,70000,112
1100,20160204,11, 1,1,       1812 ,,083924,083924,083924214700,1,,,,,,0,679,65000,112,678,71000,112
1100,20160204,11, 1,1,       1812 ,,084002,084002,084002770600,1,,,,,,0,679,65000,112,678,70000,112
1100,20160204,11, 1,1,       1812 ,,084012,084012,084012933900,1,,,,,,0,679,65000,112,678,71000,112
1100,20160204,11, 1,1,       1812 ,,084107,084107,084107242900,1,,,,,,0,679,65000,112,678,70000,112
1100,20160204,11, 1,1,       1812 ,,084317,084317,084317023600,1,,,,,,0,679,66000,112,678,70000,112
1100,20160204,11, 1,1,       1812 ,,084434,084434,084434814500,1,,,,,,0,679,66000,112,678,69000,112
1100,20160204,11, 1,1,       1812 ,,084526,084526,084526858600,1,,,,,,0,679,66000,112,678,68000,112
1100,20160204,11, 1,1,       1812 ,,084544,084544,084544945800,1,,,,,,0,679,66000,112,678,67000,112
1100,20160204,11, 1,1,       1812 ,,084627,084627,084627366100,1,,,,,,0,679,66000,112,678,69000,112
1100,20160204,11, 1,1,       1812 ,,084646,084646,084646737500,1,,,,,,0,678,70000,112,677,71000,112
1100,20160204,11, 1,1,       1812 ,,084701,084701,084701984200,1,,,,,,0,678,70000,112,678,70000,112
1100,20160204,11, 1,1,       1812 ,,084718,084718,084718259300,1,,,,,,0,678,71000,112,677,72000,112
1100,20160204,11, 1,1,       1812 ,,084826,084826,084826399000,1,,,,,,0,678,71000,112,678,71000,112
1100,20160204,11, 1,1,       1812 ,,084836,084836,084836107400,1,,,,,,0,677,73000,112,677,73000,112
1100,20160204,11, 1,1,       1812 ,,084857,084857,084857207800,1,,,,,,0,677,74000,112,676,78000,112
1100,20160204,11, 1,1,       1812 ,,084912,084912,084912328300,1,,,,,,0,679,70000,112,678,71000,112
1100,20160204,11, 1,1,       1812 ,,084916,084916,084916036500,1,,,,,,0,679,70000,112,678,73000,112
1100,20160204,11, 1,1,       1812 ,,084950,084950,084950341400,1,,,,,,0,679,70000,112,678,71000,112
1100,20160204,11, 1,1,       1812 ,,084950,084950,084950848500,1,,,,,,0,679,70000,112,678,72000,112
1100,20160204,11, 1,1,       1812 ,,084956,084956,084956718200,1,,,,,,0,679,70000,112,678,73000,112
1100,20160204,11, 1,1,       1812 ,,085150,085150,085150778100,1,,,,,,0,679,70000,112,678,75000,112
1100,20160204,11, 1,1,       1812 ,,085205,085205,085205985300,1,,,,,,0,679,70000,112,679,70000,112
1100,20160204,11, 1,1,       1812 ,,085223,085223,085223480400,1,,,,,,0,679,70000,112,678,76000,112
1100,20160204,11, 1,1,       1812 ,,085247,085247,085247430500,1,,,,,,0,679,70000,112,678,75000,112
1100,20160204,11, 1,1,       1812 ,,085302,085302,085302423000,1,,,,,,0,679,70000,112,678,76000,112
1100,20160204,11, 1,1,       1812 ,,085405,085405,085405810900,1,,,,,,0,679,70000,112,678,77000,112
1100,20160204,11, 1,1,       1812 ,,085426,085426,085426448400,1,,,,,,0,679,70000,112,679,70000,112
1100,20160204,11, 1,1,       1812 ,,085500,085500,085500026100,1,,,,,,0,680,70000,112,679,72000,112
1100,20160204,11, 1,1,       1812 ,,085500,085500,085500233400,1,,,,,,0,680,71000,112,679,72000,112
1100,20160204,11, 1,1,       1812 ,,085500,085500,085500297600,1,,,,,,0,678,81000,112,677,83000,112
1100,20160204,11, 1,1,       1812 ,,085500,085500,085500358800,1,,,,,,0,678,81000,112,678,81000,112
1100,20160204,11, 1,1,       1812 ,,085515,085515,085515541100,1,,,,,,0,679,81000,112,678,82000,112
1100,20160204,11, 1,1,       1812 ,,085524,085524,085524337700,1,,,,,,0,679,81000,112,678,84000,112
1100,20160204,11, 1,1,       1812 ,,085524,085524,085524344700,1,,,,,,0,679,81000,112,678,88000,112
1100,20160204,11, 1,1,       1812 ,,085527,085527,085527306200,1,,,,,,0,679,80000,112,679,80000,112
1100,20160204,11, 1,1,       1812 ,,085527,085527,085527315200,1,,,,,,0,679,80000,112,678,84000,112
1100,20160204,11, 1,1,       1812 ,,085527,085527,085527325000,1,,,,,,0,679,80000,112,678,87000,112
1100,20160204,11, 1,1,       1812 ,,085532,085532,085532356500,1,,,,,,0,680,80000,112,679,82000,112
1100,20160204,11, 1,1,       1812 ,,085532,085532,085532365000,1,,,,,,0,679,80000,112,678,87000,112
1100,20160204,11, 1,1,       1812 ,,085533,085533,085533859100,1,,,,,,0,679,80000,112,679,80000,112
1100,20160204,11, 1,1,       1812 ,,085548,085548,085548670200,1,,,,,,0,681,80000,112,680,81000,112
1100,20160204,11, 1,1,       1812 ,,085549,085549,085549780200,1,,,,,,0,681,80000,112,680,82000,112
1100,20160204,11, 1,1,       1812 ,,085558,085558,085558026100,1,,,,,,0,681,80000,112,680,89000,112
1100,20160204,11, 1,1,       1812 ,,085612,085612,085612324000,1,,,,,,0,681,81000,112,680,89000,112
1100,20160204,11, 1,1,       1812 ,,085624,085624,085624516200,1,,,,,,0,681,83000,112,680,89000,112
1100,20160204,11, 1,1,       1812 ,,085631,085631,085631181100,1,,,,,,0,681,81000,112,680,89000,112
1100,20160204,11, 1,1,       1812 ,,085648,085648,085648915000,1,,,,,,0,681,83000,112,680,89000,112
1100,20160204,11, 1,1,       1812 ,,085702,085702,085702114300,1,,,,,,0,681,81000,112,680,89000,112
1100,20160204,11, 1,1,       1812 ,,085707,085707,085707009000,1,,,,,,0,681,82000,112,680,89000,112
1100,20160204,11, 1,1,       1812 ,,085712,085712,085712055300,1,,,,,,0,681,82000,112,680,91000,112
1100,20160204,11, 1,1,       1812 ,,085712,085712,085712056100,1,,,,,,0,682,82000,112,681,83000,112
1100,20160204,11, 1,1,       1812 ,,085716,085716,085716115500,1,,,,,,0,686,85000,112,685,92000,112
1100,20160204,11, 1,1,       1812 ,,085716,085716,085716264400,1,,,,,,0,685,92000,112,685,92000,112
1100,20160204,11, 1,1,       1812 ,,085722,085722,085722401100,1,,,,,,0,685,93000,112,684,93000,112
1100,20160204,11, 1,1,       1812 ,,085722,085722,085722405100,1,,,,,,0,686,86000,112,685,92000,112
1100,20160204,11, 1,1,       1812 ,,085739,085739,085739217100,1,,,,,,0,686,86000,112,685,95000,112
1100,20160204,11, 1,1,       1812 ,,085800,085800,085800606700,1,,,,,,0,686,86000,112,685,96000,112
1100,20160204,11, 1,1,       1812 ,,085803,085803,085803029900,1,,,,,,0,686,86000,112,685,97000,112
1100,20160204,11, 1,1,       1812 ,,085807,085807,085807973000,1,,,,,,0,686,86000,112,685,99000,112
1100,20160204,11, 1,1,       1812 ,,085823,085823,085823739200,1,,,,,,0,686,85000,112,685,99000,112
1100,20160204,11, 1,1,       1812 ,,085840,085840,085840129400,1,,,,,,0,686,87000,112,685,99000,112
1100,20160204,11, 1,1,       1812 ,,085903,085903,085903312800,1,,,,,,0,686,87000,112,685,100000,112
1100,20160204,11, 1,1,       1812 ,,085905,085905,085905850000,1,,,,,,0,686,87000,112,685,105000,112
1100,20160204,11, 1,1,       1812 ,,085906,085906,085906509400,1,,,,,,0,686,89000,112,685,105000,112
1100,20160204,11, 1,1,       1812 ,,085917,085917,085917538600,1,,,,,,0,686,89000,112,685,107000,112
1100,20160204,11, 1,1,       1812 ,,085930,085930,085930062600,1,,,,,,0,686,89000,112,686,89000,112
1100,20160204,11, 1,1,       1812 ,,085944,085944,085944621200,1,,,,,,0,687,89000,112,686,90000,112
1100,20160204,11, 1,1,       1812 ,,085944,085944,085944622700,1,,,,,,0,687,95000,112,686,90000,112
1100,20160204,11, 1,1,       1812 ,,085945,085945,085945142100,1,,,,,,0,686,91000,112,685,120000,112
1100,20160204,11, 1,1,       1812 ,,085945,085945,085945706000,1,,,,,,0,686,91000,112,685,111000,112
1100,20160204,11, 1,1,       1812 ,,085947,085947,085947217900,1,,,,,,0,686,91000,112,685,109000,112
1100,20160204,11, 1,1,       1812 ,,085947,085947,085947978700,1,,,,,,0,686,92000,112,685,109000,112
1100,20160204,11, 1,1,       1812 ,,085950,085950,085950107200,1,,,,,,0,686,92000,112,685,110000,112
1100,20160204,11, 1,1,       1812 ,,085952,085952,085952201900,1,,,,,,0,687,119000,112,686,93000,112
1100,20160204,11, 1,1,       1812 ,,085952,085952,085952623200,1,,,,,,0,687,119000,112,686,95000,112
1100,20160204,11, 1,1,       1812 ,,085956,085956,085956284400,1,,,,,,0,687,117000,112,686,95000,112
1100,20160204,11, 1,1,       1812 ,,085956,085956,085956286000,1,,,,,,0,687,119000,112,686,95000,112
1100,20160204,11, 1,1,       1812 ,,085958,085958,085958517300,1,,,,,,0,687,119000,112,686,101000,112
1100,20160204,11, 1,1,       1812 ,,085958,085958,085958519100,1,,,,,,0,687,117000,112,686,101000,112
1100,20160204,11, 1,1,       1812 ,,085958,085958,085958660400,1,,,,,,0,687,117000,112,686,103000,112
1100,20160204,11, 1,1,       1812 ,,085958,085958,085958663400,1,,,,,,0,687,119000,112,686,103000,112
1100,20160204,11, 1,1,       1812 ,,085959,085959,085959458800,1,,,,,,0,687,119000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,085959,085959,085959460600,1,,,,,,0,687,117000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000015900,1,,,,,,0,687,123000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000017300,1,,,,,,0,687,116000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000046700,1,,,,,,0,687,117000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000056700,1,,,,,,0,687,120000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000058700,1,,,,,,0,687,122000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000060700,1,,,,,,0,687,122000,112,686,113000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000063500,1,,,,,,0,687,120000,112,686,113000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000065700,1,,,,,,0,687,120000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000068600,1,,,,,,0,687,122000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000083100,1,,,,,,0,687,122000,112,686,113000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000085000,1,,,,,,0,687,120000,112,686,113000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000086700,1,,,,,,0,687,120000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000088600,1,,,,,,0,687,122000,112,686,109000,112
1100,20160204,11, 1,1,       1812 ,090000,090000,090000,090000112900,1,686,1,0,104000,0,0,687,6000,128,686,2000,128
1100,20160204,11, 1,1,       1812 ,090000,090000,090000,090000244200,1,686,16,0,2000,0,0,687,6000,128,685,21000,128
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000262600,1,,,,,,0,688,16000,128,685,21000,128
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000274400,1,,,,,,0,687,5000,128,685,21000,128
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000295400,1,,,,,,0,687,6000,128,685,21000,128
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000317500,1,,,,,,0,686,5000,128,685,21000,128
1100,20160204,11, 1,1,       1812 ,090000,090000,090000,090000617200,1,685,16,0,1000,0,0,686,5000,128,685,20000,128
1100,20160204,11, 1,1,       1812 ,,090000,090000,090000698500,1,,,,,,0,686,5000,128,685,20000,128
1100,20160204,11, 1,1,       1812 ,,090001,090001,090001429100,1,,,,,,0,686,10000,128,685,20000,128
1100,20160204,11, 1,1,       1812 ,,090002,090002,090002110200,1,,,,,,0,686,10000,128,685,22000,128
1100,20160204,11, 1,1,       1812 ,,090011,090011,090011029300,1,,,,,,0,686,5000,128,685,22000,128
1100,20160204,11, 1,1,       1812 ,090011,090011,090011,090011030600,1,686,48,0,5000,0,0,687,7000,128,685,22000,128
1100,20160204,11, 1,1,       1812 ,,090011,090011,090011032100,1,,,,,,0,687,7000,128,685,22000,128
1100,20160204,11, 1,1,       1812 ,,090011,090011,090011928100,1,,,,,,0,687,7000,128,685,24000,128
1100,20160204,11, 1,1,       1812 ,,090011,090011,090011928900,1,,,,,,0,687,9000,128,685,24000,128
1100,20160204,11, 1,1,       1812 ,,090013,090013,090013974100,1,,,,,,0,686,5000,128,685,24000,128
1100,20160204,11, 1,1,       1812 ,,090015,090015,090015010500,1,,,,,,0,686,5000,128,685,22000,128
1100,20160204,11, 1,1,       1812 ,090016,090016,090016,090016858500,1,685,16,0,1000,0,0,686,5000,128,685,21000,128
1100,20160204,11, 1,1,       1812 ,,090017,090017,090017289900,1,,,,,,0,686,5000,128,685,21000,128
1100,20160204,11, 1,1,       1812 ,090017,090017,090017,090017573300,1,685,16,0,1000,0,0,686,5000,128,685,20000,128
1100,20160204,11, 1,1,       1812 ,,090017,090017,090017574900,1,,,,,,0,686,5000,128,685,20000,128
1100,20160204,11, 1,1,       1812 ,090022,090022,090022,090022859100,1,685,16,0,2000,0,0,686,5000,128,685,18000,128
1100,20160204,11, 1,1,       1812 ,,090022,090022,090022861800,1,,,,,,0,686,5000,128,685,18000,128
1100,20160204,11, 1,1,       1812 ,,090022,090022,090022865400,1,,,,,,0,686,7000,128,685,18000,128
1100,20160204,11, 1,1,       1812 ,090022,090022,090022,090022894200,1,685,16,0,8000,0,0,686,7000,128,685,10000,128
1100,20160204,11, 1,1,       1812 ,090022,090022,090022,090022896100,1,685,16,0,10000,0,0,686,7000,128,684,3000,128
1100,20160204,11, 1,1,       1812 ,,090022,090022,090022904400,1,,,,,,0,686,7000,128,684,3000,128
1100,20160204,11, 1,1,       1812 ,,090022,090022,090022905300,1,,,,,,0,686,7000,128,684,5000,128
1100,20160204,11, 1,1,       1812 ,,090022,090022,090022906200,1,,,,,,0,685,5000,128,684,5000,128
1100,20160204,11, 1,1,       1812 ,090022,090022,090022,090022941500,1,685,48,0,3000,0,0,685,2000,128,684,5000,128
1100,20160204,11, 1,1,       1812 ,,090022,090022,090022943200,1,,,,,,0,686,7000,128,684,5000,128
1100,20160204,11, 1,1,       1812 ,090023,090023,090023,090023361000,1,684,16,0,2000,0,0,686,7000,128,684,3000,128
1100,20160204,11, 1,1,       1812 ,,090023,090023,090023364400,1,,,,,,0,686,7000,128,684,3000,128
1100,20160204,11, 1,1,       1812 ,,090023,090023,090023365300,1,,,,,,0,686,9000,128,684,3000,128
1100,20160204,11, 1,1,       1812 ,,090023,090023,090023368200,1,,,,,,0,686,9000,128,684,2000,128
1100,20160204,11, 1,1,       1812 ,,090025,090025,090025026100,1,,,,,,0,686,10000,128,684,2000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027118500,1,,,,,,0,686,12000,128,684,2000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027119800,1,,,,,,0,685,3000,128,684,2000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027121100,1,,,,,,0,685,3000,128,683,13000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027122000,1,,,,,,0,684,2000,128,683,13000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027124100,1,,,,,,0,684,2000,128,683,15000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027124800,1,,,,,,0,684,2000,128,683,13000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027125500,1,,,,,,0,684,2000,128,683,4000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027127600,1,,,,,,0,684,2000,128,683,7000,128
1100,20160204,11, 1,1,       1812 ,090027,090027,090027,090027128300,1,684,48,0,2000,0,0,685,7000,128,683,7000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027129900,1,,,,,,0,685,7000,128,683,7000,128
1100,20160204,11, 1,1,       1812 ,,090027,090027,090027831500,1,,,,,,0,685,7000,128,683,4000,128
1100,20160204,11, 1,1,       1812 ,,090029,090029,090029347400,1,,,,,,0,685,7000,128,683,6000,128
1100,20160204,11, 1,1,       1812 ,,090032,090032,090032289800,1,,,,,,0,685,5000,128,683,6000,128
