1100,20160108,11, 1,1,       1518 ,,,080000,080000140300,1,,,,,,0,,,0,127,1000,112
1100,20160108,11, 1,1,       1518 ,,080000,080000,080000231300,1,,,,,,0,137,30000,112,127,1000,112
1100,20160108,11, 1,1,       1518 ,,080002,080002,080002135400,1,,,,,,0,136,49000,112,127,1000,112
1100,20160108,11, 1,1,       1518 ,,080003,080003,080003111000,1,,,,,,0,136,49000,112,130,9000,112
1100,20160108,11, 1,1,       1518 ,,080004,080004,080004104000,1,,,,,,0,136,49000,112,135,1000,112
1100,20160108,11, 1,1,       1518 ,,080010,080010,080010164200,1,,,,,,0,135,2000,112,134,1000,112
1100,20160108,11, 1,1,       1518 ,,080037,080037,080037163300,1,,,,,,0,135,6000,112,134,1000,112
1100,20160108,11, 1,1,       1518 ,,080057,080057,080057565200,1,,,,,,0,135,6000,112,134,3000,112
1100,20160108,11, 1,1,       1518 ,,080146,080146,080146228500,1,,,,,,0,132,20000,112,131,21000,112
1100,20160108,11, 1,1,       1518 ,,080146,080146,080146804300,1,,,,,,0,132,20000,112,131,22000,112
1100,20160108,11, 1,1,       1518 ,,080146,080146,080146836300,1,,,,,,0,132,20000,112,131,24000,112
1100,20160108,11, 1,1,       1518 ,,080153,080153,080153089900,1,,,,,,0,132,20000,112,131,26000,112
1100,20160108,11, 1,1,       1518 ,,080153,080153,080153090600,1,,,,,,0,132,20000,112,131,28000,112
1100,20160108,11, 1,1,       1518 ,,080153,080153,080153091200,1,,,,,,0,132,20000,112,132,20000,112
1100,20160108,11, 1,1,       1518 ,,080153,080153,080153091800,1,,,,,,0,133,20000,112,132,22000,112
1100,20160108,11, 1,1,       1518 ,,080153,080153,080153092400,1,,,,,,0,133,20000,112,132,24000,112
1100,20160108,11, 1,1,       1518 ,,080155,080155,080155087400,1,,,,,,0,133,20000,112,132,28000,112
1100,20160108,11, 1,1,       1518 ,,080155,080155,080155090200,1,,,,,,0,134,20000,112,133,22000,112
1100,20160108,11, 1,1,       1518 ,,080155,080155,080155090800,1,,,,,,0,134,20000,112,133,26000,112
1100,20160108,11, 1,1,       1518 ,,080155,080155,080155091500,1,,,,,,0,134,20000,112,133,30000,112
1100,20160108,11, 1,1,       1518 ,,080155,080155,080155092200,1,,,,,,0,135,26000,112,134,23000,112
1100,20160108,11, 1,1,       1518 ,,080157,080157,080157091000,1,,,,,,0,135,26000,112,134,27000,112
1100,20160108,11, 1,1,       1518 ,,080213,080213,080213645500,1,,,,,,0,134,34000,112,133,42000,112
1100,20160108,11, 1,1,       1518 ,,080214,080214,080214095500,1,,,,,,0,134,34000,112,133,38000,112
1100,20160108,11, 1,1,       1518 ,,080215,080215,080215645600,1,,,,,,0,134,34000,112,133,39000,112
1100,20160108,11, 1,1,       1518 ,,080219,080219,080219145200,1,,,,,,0,134,34000,112,133,37000,112
1100,20160108,11, 1,1,       1518 ,,080231,080231,080231268900,1,,,,,,0,133,34000,112,132,44000,112
1100,20160108,11, 1,1,       1518 ,,080236,080236,080236061500,1,,,,,,0,134,34000,112,133,36000,112
1100,20160108,11, 1,1,       1518 ,,080241,080241,080241364800,1,,,,,,0,133,34000,112,133,34000,112
