1100,20160108,11, 1,1,       1802 ,,080000,,080000241200,1,,,,,,0,1200,3000,112,,,0
1100,20160108,11, 1,1,       1802 ,,080000,080000,080000244500,1,,,,,,0,1200,3000,112,1000,3000,112
1100,20160108,11, 1,1,       1802 ,,080000,080000,080000288700,1,,,,,,0,1084,500,112,1000,3000,112
1100,20160108,11, 1,1,       1802 ,,080000,080000,080000314700,1,,,,,,0,1084,500,112,1083,100,112
1100,20160108,11, 1,1,       1802 ,,080001,080001,080001093600,1,,,,,,0,1084,600,112,1084,100,112
1100,20160108,11, 1,1,       1802 ,,080001,080001,080001456700,1,,,,,,0,1061,100,112,1060,500,112
1100,20160108,11, 1,1,       1802 ,,080001,080001,080001568300,1,,,,,,0,1001,1200,112,1000,3500,112
1100,20160108,11, 1,1,       1802 ,,080005,080005,080005630200,1,,,,,,0,1021,1200,112,1020,1500,112
1100,20160108,11, 1,1,       1802 ,,080006,080006,080006538100,1,,,,,,0,1051,1200,112,1050,1500,112
1100,20160108,11, 1,1,       1802 ,,080010,080010,080010702200,1,,,,,,0,1061,1200,112,1060,1500,112
1100,20160108,11, 1,1,       1802 ,,080014,080014,080014631800,1,,,,,,0,1072,1200,112,1071,2000,112
1100,20160108,11, 1,1,       1802 ,,080024,080024,080024994700,1,,,,,,0,1075,1200,112,1074,1300,112
1100,20160108,11, 1,1,       1802 ,,080033,080033,080033684400,1,,,,,,0,784,36800,112,784,30700,112
1100,20160108,11, 1,1,       1802 ,,080035,080035,080035473000,1,,,,,,0,784,36800,112,784,32700,112
1100,20160108,11, 1,1,       1802 ,,080038,080038,080038618900,1,,,,,,0,784,36800,112,784,34700,112
1100,20160108,11, 1,1,       1802 ,,080039,080039,080039618500,1,,,,,,0,784,36800,112,784,35700,112
1100,20160108,11, 1,1,       1802 ,,080040,080040,080040618800,1,,,,,,0,784,36800,112,784,36700,112
1100,20160108,11, 1,1,       1802 ,,080043,080043,080043541400,1,,,,,,0,816,36800,112,815,36900,112
1100,20160108,11, 1,1,       1802 ,,080044,080044,080044618700,1,,,,,,0,866,36800,112,865,37700,112
1100,20160108,11, 1,1,       1802 ,,080045,080045,080045651600,1,,,,,,0,981,36800,112,980,42600,112
1100,20160108,11, 1,1,       1802 ,,080053,080053,080053036400,1,,,,,,0,981,36800,112,980,42700,112
1100,20160108,11, 1,1,       1802 ,,080057,080057,080057637100,1,,,,,,0,981,36800,112,980,43700,112
1100,20160108,11, 1,1,       1802 ,,080106,080106,080106535600,1,,,,,,0,989,36800,112,988,37700,112
1100,20160108,11, 1,1,       1802 ,,080107,080107,080107222300,1,,,,,,0,991,36800,112,991,36800,112
1100,20160108,11, 1,1,       1802 ,,080107,080107,080107225200,1,,,,,,0,992,36800,112,991,36900,112
1100,20160108,11, 1,1,       1802 ,,080108,080108,080108598400,1,,,,,,0,1000,36800,112,999,36900,112
1100,20160108,11, 1,1,       1802 ,,080108,080108,080108623800,1,,,,,,0,1001,36800,112,1000,36900,112
1100,20160108,11, 1,1,       1802 ,,080109,080109,080109646600,1,,,,,,0,1001,36800,112,1000,37900,112
1100,20160108,11, 1,1,       1802 ,,080111,080111,080111645600,1,,,,,,0,1001,36800,112,1000,38100,112
1100,20160108,11, 1,1,       1802 ,,080115,080115,080115958300,1,,,,,,0,784,72500,112,784,55500,112
1100,20160108,11, 1,1,       1802 ,,080116,080116,080116618700,1,,,,,,0,784,72500,112,784,57500,112
1100,20160108,11, 1,1,       1802 ,,080118,080118,080118419500,1,,,,,,0,784,72500,112,784,57700,112
1100,20160108,11, 1,1,       1802 ,,080118,080118,080118466500,1,,,,,,0,784,72500,112,784,58200,112
1100,20160108,11, 1,1,       1802 ,,080119,080119,080119045500,1,,,,,,0,784,72500,112,784,59200,112
1100,20160108,11, 1,1,       1802 ,,080119,080119,080119261900,1,,,,,,0,784,72500,112,784,62200,112
1100,20160108,11, 1,1,       1802 ,,080123,080123,080123612600,1,,,,,,0,784,72500,112,784,62400,112
1100,20160108,11, 1,1,       1802 ,,080123,080123,080123618900,1,,,,,,0,784,72500,112,784,63600,112
1100,20160108,11, 1,1,       1802 ,,080123,080123,080123640300,1,,,,,,0,784,72500,112,784,64100,112
1100,20160108,11, 1,1,       1802 ,,080123,080123,080123668400,1,,,,,,0,784,72500,112,784,65100,112
1100,20160108,11, 1,1,       1802 ,,080124,080124,080124604000,1,,,,,,0,784,72500,112,784,68100,112
1100,20160108,11, 1,1,       1802 ,,080124,080124,080124609500,1,,,,,,0,784,72500,112,784,68900,112
1100,20160108,11, 1,1,       1802 ,,080124,080124,080124768400,1,,,,,,0,784,72500,112,784,70900,112
1100,20160108,11, 1,1,       1802 ,,080125,080125,080125219600,1,,,,,,0,866,72500,112,865,74700,112
1100,20160108,11, 1,1,       1802 ,,080128,080128,080128625300,1,,,,,,0,866,72500,112,865,74800,112
1100,20160108,11, 1,1,       1802 ,,080132,080132,080132618300,1,,,,,,0,866,72500,112,865,75300,112
1100,20160108,11, 1,1,       1802 ,,080133,080133,080133626700,1,,,,,,0,901,72500,112,900,73300,112
1100,20160108,11, 1,1,       1802 ,,080136,080136,080136124600,1,,,,,,0,901,72500,112,900,74300,112
1100,20160108,11, 1,1,       1802 ,,080137,080137,080137615600,1,,,,,,0,918,72500,112,918,72500,112
1100,20160108,11, 1,1,       1802 ,,080138,080138,080138474500,1,,,,,,0,976,72500,112,975,74200,112
1100,20160108,11, 1,1,       1802 ,,080138,080138,080138855400,1,,,,,,0,976,73500,112,975,74200,112
1100,20160108,11, 1,1,       1802 ,,080139,080139,080139479600,1,,,,,,0,981,73500,112,980,77200,112
1100,20160108,11, 1,1,       1802 ,,080147,080147,080147668700,1,,,,,,0,951,80600,112,950,81400,112
1100,20160108,11, 1,1,       1802 ,,080152,080152,080152436600,1,,,,,,0,951,80600,112,950,82400,112
1100,20160108,11, 1,1,       1802 ,,080152,080152,080152619900,1,,,,,,0,976,80600,112,975,80700,112
1100,20160108,11, 1,1,       1802 ,,080159,080159,080159111500,1,,,,,,0,976,80600,112,975,80800,112
1100,20160108,11, 1,1,       1802 ,,080201,080201,080201633900,1,,,,,,0,976,80600,112,975,81800,112
1100,20160108,11, 1,1,       1802 ,,080203,080203,080203197700,1,,,,,,0,976,80600,112,975,81900,112
1100,20160108,11, 1,1,       1802 ,,080203,080203,080203845300,1,,,,,,0,976,80600,112,975,82200,112
1100,20160108,11, 1,1,       1802 ,,080204,080204,080204152800,1,,,,,,0,981,80600,112,980,85200,112
1100,20160108,11, 1,1,       1802 ,,080204,080204,080204614400,1,,,,,,0,981,80600,112,980,86200,112
1100,20160108,11, 1,1,       1802 ,,080204,080204,080204624800,1,,,,,,0,981,80600,112,980,87200,112
1100,20160108,11, 1,1,       1802 ,,080207,080207,080207637800,1,,,,,,0,989,80600,112,988,81200,112
1100,20160108,11, 1,1,       1802 ,,080208,080208,080208107300,1,,,,,,0,989,80600,112,988,82200,112
1100,20160108,11, 1,1,       1802 ,,080210,080210,080210114900,1,,,,,,0,989,80600,112,988,82300,112
1100,20160108,11, 1,1,       1802 ,,080210,080210,080210127500,1,,,,,,0,990,80600,112,990,80600,112
1100,20160108,11, 1,1,       1802 ,,080210,080210,080210495200,1,,,,,,0,992,80600,112,991,81500,112
1100,20160108,11, 1,1,       1802 ,,080212,080212,080212614800,1,,,,,,0,990,81600,112,990,81600,112
1100,20160108,11, 1,1,       1802 ,,080212,080212,080212646000,1,,,,,,0,991,81600,112,991,81600,112
1100,20160108,11, 1,1,       1802 ,,080213,080213,080213059600,1,,,,,,0,992,81600,112,991,81700,112
1100,20160108,11, 1,1,       1802 ,,080213,080213,080213616500,1,,,,,,0,1001,81600,112,1000,85100,112
1100,20160108,11, 1,1,       1802 ,,080217,080217,080217597200,1,,,,,,0,1001,81600,112,1000,86100,112
1100,20160108,11, 1,1,       1802 ,,080223,080223,080223239300,1,,,,,,0,1001,81600,112,1000,91100,112
1100,20160108,11, 1,1,       1802 ,,080224,080224,080224059900,1,,,,,,0,1001,81600,112,1000,92100,112
1100,20160108,11, 1,1,       1802 ,,080224,080224,080224532200,1,,,,,,0,1001,81600,112,1000,92200,112
1100,20160108,11, 1,1,       1802 ,,080225,080225,080225634800,1,,,,,,0,1001,81600,112,1000,93100,112
1100,20160108,11, 1,1,       1802 ,,080225,080225,080225657900,1,,,,,,0,1001,82600,112,1000,93100,112
1100,20160108,11, 1,1,       1802 ,,080227,080227,080227647300,1,,,,,,0,1001,82600,112,1000,93200,112
1100,20160108,11, 1,1,       1802 ,,080231,080231,080231562100,1,,,,,,0,1001,82600,112,1000,93400,112
1100,20160108,11, 1,1,       1802 ,,080233,080233,080233555400,1,,,,,,0,1001,82600,112,1000,94400,112
1100,20160108,11, 1,1,       1802 ,,080237,080237,080237628400,1,,,,,,0,1001,82600,112,1000,96300,112
1100,20160108,11, 1,1,       1802 ,,080239,080239,080239712600,1,,,,,,0,1001,82600,112,1000,96700,112
1100,20160108,11, 1,1,       1802 ,,080240,080240,080240558000,1,,,,,,0,1001,82600,112,1000,96800,112
1100,20160108,11, 1,1,       1802 ,,080240,080240,080240694300,1,,,,,,0,1001,83600,112,1000,96800,112
1100,20160108,11, 1,1,       1802 ,,080244,080244,080244596800,1,,,,,,0,1001,84100,112,1000,96800,112
1100,20160108,11, 1,1,       1802 ,,080246,080246,080246117100,1,,,,,,0,1001,84100,112,1000,97800,112
1100,20160108,11, 1,1,       1802 ,,080251,080251,080251627300,1,,,,,,0,1001,84100,112,1000,98800,112
1100,20160108,11, 1,1,       1802 ,,080255,080255,080255538700,1,,,,,,0,1001,84100,112,1000,98900,112
1100,20160108,11, 1,1,       1802 ,,080256,080256,080256642400,1,,,,,,0,1001,83600,112,1000,98900,112
1100,20160108,11, 1,1,       1802 ,,080303,080303,080303182300,1,,,,,,0,1005,83600,112,1005,83600,112
1100,20160108,11, 1,1,       1802 ,,080306,080306,080306254400,1,,,,,,0,1006,83600,112,1005,83700,112
1100,20160108,11, 1,1,       1802 ,,080307,080307,080307536600,1,,,,,,0,1006,83600,112,1005,83800,112
1100,20160108,11, 1,1,       1802 ,,080308,080308,080308621700,1,,,,,,0,1006,83600,112,1005,85800,112
1100,20160108,11, 1,1,       1802 ,,080309,080309,080309685900,1,,,,,,0,1006,83600,112,1005,86000,112
1100,20160108,11, 1,1,       1802 ,,080310,080310,080310673100,1,,,,,,0,1001,100500,112,1000,101800,112
1100,20160108,11, 1,1,       1802 ,,080313,080313,080313107000,1,,,,,,0,1001,100500,112,1000,101900,112
1100,20160108,11, 1,1,       1802 ,,080314,080314,080314622100,1,,,,,,0,1001,100500,112,1000,102900,112
1100,20160108,11, 1,1,       1802 ,,080315,080315,080315609300,1,,,,,,0,1001,100500,112,1000,103000,112
1100,20160108,11, 1,1,       1802 ,,080316,080316,080316198200,1,,,,,,0,1001,101500,112,1000,103000,112
1100,20160108,11, 1,1,       1802 ,,080318,080318,080318134800,1,,,,,,0,1001,101500,112,1000,103100,112
1100,20160108,11, 1,1,       1802 ,,080324,080324,080324696800,1,,,,,,0,1001,101500,112,1000,103200,112
1100,20160108,11, 1,1,       1802 ,,080336,080336,080336120800,1,,,,,,0,1001,101500,112,1000,104200,112
1100,20160108,11, 1,1,       1802 ,,080339,080339,080339057800,1,,,,,,0,1001,102000,112,1000,104200,112
1100,20160108,11, 1,1,       1802 ,,080339,080339,080339058500,1,,,,,,0,1001,102500,112,1000,104200,112
1100,20160108,11, 1,1,       1802 ,,080341,080341,080341562300,1,,,,,,0,1001,102500,112,1000,104700,112
1100,20160108,11, 1,1,       1802 ,,080342,080342,080342624000,1,,,,,,0,1001,102500,112,1000,105700,112
1100,20160108,11, 1,1,       1802 ,,080343,080343,080343602000,1,,,,,,0,989,112500,112,988,112700,112
1100,20160108,11, 1,1,       1802 ,,080344,080344,080344642300,1,,,,,,0,989,112500,112,988,112800,112
1100,20160108,11, 1,1,       1802 ,,080345,080345,080345658000,1,,,,,,0,989,112500,112,988,112900,112
1100,20160108,11, 1,1,       1802 ,,080357,080357,080357539900,1,,,,,,0,992,112500,112,991,112700,112
1100,20160108,11, 1,1,       1802 ,,080401,080401,080401547200,1,,,,,,0,992,112500,112,991,112800,112
1100,20160108,11, 1,1,       1802 ,,080407,080407,080407055500,1,,,,,,0,992,112500,112,991,112900,112
1100,20160108,11, 1,1,       1802 ,,080409,080409,080409670700,1,,,,,,0,992,112500,112,991,113000,112
1100,20160108,11, 1,1,       1802 ,,080430,080430,080430096100,1,,,,,,0,996,112500,112,995,113000,112
1100,20160108,11, 1,1,       1802 ,,080442,080442,080442628500,1,,,,,,0,996,112500,112,995,113100,112
1100,20160108,11, 1,1,       1802 ,,080456,080456,080456627300,1,,,,,,0,1000,112500,112,999,113800,112
1100,20160108,11, 1,1,       1802 ,,080506,080506,080506204400,1,,,,,,0,1000,112500,112,999,113900,112
1100,20160108,11, 1,1,       1802 ,,080506,080506,080506631300,1,,,,,,0,1000,112500,112,1000,112500,112
1100,20160108,11, 1,1,       1802 ,,080507,080507,080507173600,1,,,,,,0,1001,112500,112,1000,113500,112
1100,20160108,11, 1,1,       1802 ,,080509,080509,080509640600,1,,,,,,0,1001,112500,112,1000,114500,112
1100,20160108,11, 1,1,       1802 ,,080511,080511,080511132200,1,,,,,,0,1001,112500,112,1000,114600,112
1100,20160108,11, 1,1,       1802 ,,080514,080514,080514610300,1,,,,,,0,1001,112500,112,1000,115600,112
1100,20160108,11, 1,1,       1802 ,,080515,080515,080515607700,1,,,,,,0,1001,112500,112,1000,116100,112
1100,20160108,11, 1,1,       1802 ,,080517,080517,080517609400,1,,,,,,0,1021,113500,112,1020,118600,112
1100,20160108,11, 1,1,       1802 ,,080522,080522,080522710500,1,,,,,,0,1021,113500,112,1020,119600,112
