1100,20160108,11, 1,1,       1712 ,,080251,080251,080251549800,1,,,,,,0,1430,4100,112,1429,3800,112
1100,20160108,11, 1,1,       1712 ,,080259,080259,080259149700,1,,,,,,0,1430,4100,112,1429,3900,112
1100,20160108,11, 1,1,       1712 ,,080303,080303,080303145500,1,,,,,,0,1430,4100,112,1429,4000,112
1100,20160108,11, 1,1,       1712 ,,080303,080303,080303150500,1,,,,,,0,1430,4100,112,1430,4100,112
1100,20160108,11, 1,1,       1712 ,,080329,080329,080329163200,1,,,,,,0,1430,4400,112,1429,4100,112
1100,20160108,11, 1,1,       1712 ,,080337,080337,080337212000,1,,,,,,0,1430,4700,112,1429,4100,112
1100,20160108,11, 1,1,       1712 ,,080420,080420,080420058100,1,,,,,,0,1430,4700,112,1429,4600,112
1100,20160108,11, 1,1,       1712 ,,080446,080446,080446543500,1,,,,,,0,1435,5900,112,1434,5600,112
1100,20160108,11, 1,1,       1712 ,,080457,080457,080457647200,1,,,,,,0,1435,6100,112,1434,5600,112
1100,20160108,11, 1,1,       1712 ,,080500,080500,080500535000,1,,,,,,0,1435,6300,112,1434,5600,112
1100,20160108,11, 1,1,       1712 ,,080500,080500,080500554000,1,,,,,,0,1435,6300,112,1434,5700,112
1100,20160108,11, 1,1,       1712 ,,080503,080503,080503608700,1,,,,,,0,1435,6300,112,1434,5800,112
1100,20160108,11, 1,1,       1712 ,,080513,080513,080513153500,1,,,,,,0,1438,6500,112,1437,6400,112
1100,20160108,11, 1,1,       1712 ,,080515,080515,080515607100,1,,,,,,0,1445,7800,112,1444,7000,112
1100,20160108,11, 1,1,       1712 ,,080521,080521,080521960600,1,,,,,,0,1449,8700,112,1448,8000,112
1100,20160108,11, 1,1,       1712 ,,080529,080529,080529674200,1,,,,,,0,1449,8700,112,1448,8100,112
1100,20160108,11, 1,1,       1712 ,,080534,080534,080534653700,1,,,,,,0,1449,8700,112,1448,8400,112
1100,20160108,11, 1,1,       1712 ,,080539,080539,080539694500,1,,,,,,0,1449,8700,112,1448,8600,112
1100,20160108,11, 1,1,       1712 ,,080546,080546,080546621500,1,,,,,,0,1449,8700,112,1449,8700,112
1100,20160108,11, 1,1,       1712 ,,080548,080548,080548640200,1,,,,,,0,1450,11300,112,1449,9000,112
1100,20160108,11, 1,1,       1712 ,,080557,080557,080557657900,1,,,,,,0,1450,11500,112,1449,9000,112
1100,20160108,11, 1,1,       1712 ,,080559,080559,080559690500,1,,,,,,0,1450,11500,112,1449,9100,112
1100,20160108,11, 1,1,       1712 ,,080605,080605,080605625400,1,,,,,,0,1450,11500,112,1449,9200,112
1100,20160108,11, 1,1,       1712 ,,080641,080641,080641584800,1,,,,,,0,1450,11500,112,1449,9300,112
1100,20160108,11, 1,1,       1712 ,,080730,080730,080730776800,1,,,,,,0,1450,11700,112,1449,9300,112
1100,20160108,11, 1,1,       1712 ,,080814,080814,080814981500,1,,,,,,0,1449,9100,112,1448,8800,112
1100,20160108,11, 1,1,       1712 ,,080935,080935,080935787000,1,,,,,,0,1449,9100,112,1448,8500,112
1100,20160108,11, 1,1,       1712 ,,080951,080951,080951516200,1,,,,,,0,1449,8700,112,1448,8500,112
1100,20160108,11, 1,1,       1712 ,,081136,081136,081136566400,1,,,,,,0,1449,8700,112,1448,8400,112
1100,20160108,11, 1,1,       1712 ,,081202,081202,081202533900,1,,,,,,0,1449,8700,112,1448,8500,112
1100,20160108,11, 1,1,       1712 ,,081515,081515,081515395100,1,,,,,,0,1450,11300,112,1449,9500,112
1100,20160108,11, 1,1,       1712 ,,081725,081725,081725714900,1,,,,,,0,1450,11400,112,1449,9500,112
1100,20160108,11, 1,1,       1712 ,,081808,081808,081808629600,1,,,,,,0,1450,11400,112,1449,11300,112
1100,20160108,11, 1,1,       1712 ,,082158,082158,082158173900,1,,,,,,0,1450,11400,112,1449,11200,112
1100,20160108,11, 1,1,       1712 ,,082324,082324,082324917100,1,,,,,,0,1450,11400,112,1449,11100,112
1100,20160108,11, 1,1,       1712 ,,082349,082349,082349378700,1,,,,,,0,1450,11400,112,1449,10100,112
1100,20160108,11, 1,1,       1712 ,,082404,082404,082404179600,1,,,,,,0,1450,11500,112,1449,10100,112
1100,20160108,11, 1,1,       1712 ,,082410,082410,082410791700,1,,,,,,0,1450,11900,112,1449,10100,112
1100,20160108,11, 1,1,       1712 ,,082418,082418,082418437700,1,,,,,,0,1450,11900,112,1449,10000,112
1100,20160108,11, 1,1,       1712 ,,082505,082505,082505547300,1,,,,,,0,1450,11900,112,1449,9900,112
1100,20160108,11, 1,1,       1712 ,,082549,082549,082549105100,1,,,,,,0,1449,10700,112,1448,9900,112
1100,20160108,11, 1,1,       1712 ,,082555,082555,082555929400,1,,,,,,0,1449,10700,112,1448,9800,112
1100,20160108,11, 1,1,       1712 ,,082559,082559,082559634900,1,,,,,,0,1449,10300,112,1448,9800,112
1100,20160108,11, 1,1,       1712 ,,082602,082602,082602666400,1,,,,,,0,1449,10500,112,1448,9800,112
1100,20160108,11, 1,1,       1712 ,,082640,082640,082640494700,1,,,,,,0,1445,9800,112,1445,10000,112
1100,20160108,11, 1,1,       1712 ,,082704,082704,082704446000,1,,,,,,0,1446,9800,112,1445,9900,112
1100,20160108,11, 1,1,       1712 ,,082804,082804,082804044700,1,,,,,,0,1445,9700,112,1445,9900,112
1100,20160108,11, 1,1,       1712 ,,082806,082806,082806674100,1,,,,,,0,1446,9800,112,1445,9900,112
1100,20160108,11, 1,1,       1712 ,,082811,082811,082811726400,1,,,,,,0,1445,9700,112,1445,9900,112
1100,20160108,11, 1,1,       1712 ,,082949,082949,082949132200,1,,,,,,0,1445,9900,112,1445,9900,112
1100,20160108,11, 1,1,       1712 ,,083009,083009,083009043700,1,,,,,,0,1445,10000,112,1444,9900,112
1100,20160108,11, 1,1,       1712 ,,083013,083013,083013748200,1,,,,,,0,1445,10900,112,1444,9900,112
1100,20160108,11, 1,1,       1712 ,,083013,083013,083013753100,1,,,,,,0,1435,10500,112,1435,10500,112
1100,20160108,11, 1,1,       1712 ,,083109,083109,083109013400,1,,,,,,0,1435,11000,112,1434,10500,112
1100,20160108,11, 1,1,       1712 ,,083210,083210,083210741300,1,,,,,,0,1435,11800,112,1434,10500,112
1100,20160108,11, 1,1,       1712 ,,083251,083251,083251203800,1,,,,,,0,1435,11800,112,1434,10600,112
1100,20160108,11, 1,1,       1712 ,,083321,083321,083321634800,1,,,,,,0,1435,11000,112,1434,10600,112
1100,20160108,11, 1,1,       1712 ,,083321,083321,083321648500,1,,,,,,0,1435,11100,112,1434,10600,112
1100,20160108,11, 1,1,       1712 ,,083338,083338,083338133200,1,,,,,,0,1430,11200,112,1429,10600,112
1100,20160108,11, 1,1,       1712 ,,083429,083429,083429952700,1,,,,,,0,1430,11200,112,1429,10700,112
1100,20160108,11, 1,1,       1712 ,,083523,083523,083523858300,1,,,,,,0,1430,11800,112,1429,10700,112
1100,20160108,11, 1,1,       1712 ,,083523,083523,083523869300,1,,,,,,0,1430,11700,112,1429,10700,112
1100,20160108,11, 1,1,       1712 ,,083529,083529,083529318600,1,,,,,,0,1430,11700,112,1429,11200,112
1100,20160108,11, 1,1,       1712 ,,083655,083655,083655885900,1,,,,,,0,1430,11700,112,1429,11100,112
1100,20160108,11, 1,1,       1712 ,,083700,083700,083700673800,1,,,,,,0,1430,11700,112,1429,11000,112
1100,20160108,11, 1,1,       1712 ,,083710,083710,083710979100,1,,,,,,0,1430,11900,112,1429,11000,112
1100,20160108,11, 1,1,       1712 ,,083724,083724,083724044700,1,,,,,,0,1430,12100,112,1429,11000,112
1100,20160108,11, 1,1,       1712 ,,083726,083726,083726028900,1,,,,,,0,1430,12100,112,1429,12000,112
1100,20160108,11, 1,1,       1712 ,,083730,083730,083730227300,1,,,,,,0,1435,13800,112,1434,12900,112
1100,20160108,11, 1,1,       1712 ,,083750,083750,083750510100,1,,,,,,0,1435,13800,112,1434,13000,112
1100,20160108,11, 1,1,       1712 ,,083807,083807,083807562100,1,,,,,,0,1435,13800,112,1434,12900,112
1100,20160108,11, 1,1,       1712 ,,083821,083821,083821282500,1,,,,,,0,1435,13800,112,1434,13000,112
1100,20160108,11, 1,1,       1712 ,,083821,083821,083821354700,1,,,,,,0,1435,13900,112,1434,13000,112
1100,20160108,11, 1,1,       1712 ,,083839,083839,083839342000,1,,,,,,0,1430,13200,112,1429,13100,112
1100,20160108,11, 1,1,       1712 ,,083919,083919,083919451100,1,,,,,,0,1430,13200,112,1430,13200,112
1100,20160108,11, 1,1,       1712 ,,083919,083919,083919589500,1,,,,,,0,1435,14900,112,1434,14000,112
1100,20160108,11, 1,1,       1712 ,,083929,083929,083929044000,1,,,,,,0,1435,15200,112,1434,14000,112
1100,20160108,11, 1,1,       1712 ,,083943,083943,083943466100,1,,,,,,0,1435,15200,112,1434,14500,112
1100,20160108,11, 1,1,       1712 ,,084041,084041,084041205300,1,,,,,,0,1435,15200,112,1434,14600,112
1100,20160108,11, 1,1,       1712 ,,084057,084057,084057066600,1,,,,,,0,1445,16700,112,1444,15900,112
1100,20160108,11, 1,1,       1712 ,,084128,084128,084128320500,1,,,,,,0,1445,16700,112,1444,16000,112
1100,20160108,11, 1,1,       1712 ,,084132,084132,084132372100,1,,,,,,0,1445,16700,112,1444,16100,112
1100,20160108,11, 1,1,       1712 ,,084132,084132,084132386100,1,,,,,,0,1445,16800,112,1444,16100,112
1100,20160108,11, 1,1,       1712 ,,084202,084202,084202675500,1,,,,,,0,1445,16800,112,1444,16200,112
1100,20160108,11, 1,1,       1712 ,,084247,084247,084247572200,1,,,,,,0,1445,16800,112,1444,16100,112
1100,20160108,11, 1,1,       1712 ,,084256,084256,084256752300,1,,,,,,0,1450,18800,112,1449,16000,112
1100,20160108,11, 1,1,       1712 ,,084323,084323,084323217300,1,,,,,,0,1449,15900,112,1449,15900,112
1100,20160108,11, 1,1,       1712 ,,084328,084328,084328395700,1,,,,,,0,1443,16000,112,1443,16100,112
1100,20160108,11, 1,1,       1712 ,,084341,084341,084341281000,1,,,,,,0,1449,16100,112,1449,16100,112
1100,20160108,11, 1,1,       1712 ,,084350,084350,084350192600,1,,,,,,0,1443,16200,112,1443,16300,112
1100,20160108,11, 1,1,       1712 ,,084441,084441,084441454700,1,,,,,,0,1450,19200,112,1449,16500,112
1100,20160108,11, 1,1,       1712 ,,084448,084448,084448282400,1,,,,,,0,1438,16700,112,1438,16700,112
1100,20160108,11, 1,1,       1712 ,,084611,084611,084611982600,1,,,,,,0,1440,16900,112,1440,16900,112
1100,20160108,11, 1,1,       1712 ,,084611,084611,084611997600,1,,,,,,0,1440,17000,112,1439,16900,112
1100,20160108,11, 1,1,       1712 ,,084616,084616,084616917500,1,,,,,,0,1443,17100,112,1443,17100,112
1100,20160108,11, 1,1,       1712 ,,084638,084638,084638169200,1,,,,,,0,1440,17000,112,1439,16900,112
1100,20160108,11, 1,1,       1712 ,,084638,084638,084638488200,1,,,,,,0,1443,16800,112,1443,16800,112
1100,20160108,11, 1,1,       1712 ,,084644,084644,084644593000,1,,,,,,0,1450,19800,112,1449,17200,112
1100,20160108,11, 1,1,       1712 ,,084649,084649,084649657100,1,,,,,,0,1440,17300,112,1440,17400,112
1100,20160108,11, 1,1,       1712 ,,084711,084711,084711840800,1,,,,,,0,1443,17400,112,1443,17400,112
1100,20160108,11, 1,1,       1712 ,,084717,084717,084717039000,1,,,,,,0,1440,17300,112,1440,17300,112
1100,20160108,11, 1,1,       1712 ,,084719,084719,084719451200,1,,,,,,0,1435,17700,112,1435,17700,112
1100,20160108,11, 1,1,       1712 ,,084723,084723,084723354700,1,,,,,,0,1437,17700,112,1436,17800,112
1100,20160108,11, 1,1,       1712 ,,084727,084727,084727818300,1,,,,,,0,1437,17700,112,1436,18000,112
1100,20160108,11, 1,1,       1712 ,,084735,084735,084735174800,1,,,,,,0,1436,17700,112,1436,18100,112
1100,20160108,11, 1,1,       1712 ,,084739,084739,084739204400,1,,,,,,0,1437,17700,112,1436,18000,112
1100,20160108,11, 1,1,       1712 ,,084756,084756,084756357200,1,,,,,,0,1440,18100,112,1440,18100,112
1100,20160108,11, 1,1,       1712 ,,084814,084814,084814044300,1,,,,,,0,1440,18200,112,1439,18100,112
1100,20160108,11, 1,1,       1712 ,,084909,084909,084909275100,1,,,,,,0,1438,18000,112,1438,18000,112
1100,20160108,11, 1,1,       1712 ,,084930,084930,084930419100,1,,,,,,0,1440,18200,112,1440,18200,112
1100,20160108,11, 1,1,       1712 ,,084940,084940,084940632000,1,,,,,,0,1440,18300,112,1439,18200,112
1100,20160108,11, 1,1,       1712 ,,084959,084959,084959033300,1,,,,,,0,1440,19500,112,1439,18200,112
1100,20160108,11, 1,1,       1712 ,,084959,084959,084959039100,1,,,,,,0,1435,18800,112,1434,18700,112
1100,20160108,11, 1,1,       1712 ,,085000,085000,085000296500,1,,,,,,0,1437,18800,112,1436,19400,112
1100,20160108,11, 1,1,       1712 ,,085023,085023,085023015000,1,,,,,,0,1437,18800,112,1436,19300,112
1100,20160108,11, 1,1,       1712 ,,085032,085032,085032533100,1,,,,,,0,1437,19200,112,1436,19300,112
1100,20160108,11, 1,1,       1712 ,,085032,085032,085032547300,1,,,,,,0,1435,19300,112,1435,19300,112
1100,20160108,11, 1,1,       1712 ,,085036,085036,085036904500,1,,,,,,0,1437,19100,112,1436,19300,112
1100,20160108,11, 1,1,       1712 ,,085052,085052,085052651300,1,,,,,,0,1438,20300,112,1437,20100,112
1100,20160108,11, 1,1,       1712 ,,085059,085059,085059846000,1,,,,,,0,1438,20300,112,1437,20200,112
1100,20160108,11, 1,1,       1712 ,,085123,085123,085123140100,1,,,,,,0,1438,20300,112,1438,20300,112
1100,20160108,11, 1,1,       1712 ,,085140,085140,085140751100,1,,,,,,0,1438,20300,112,1437,20200,112
1100,20160108,11, 1,1,       1712 ,,085145,085145,085145795200,1,,,,,,0,1440,21700,112,1439,20400,112
1100,20160108,11, 1,1,       1712 ,,085157,085157,085157538900,1,,,,,,0,1440,21700,112,1439,20800,112
1100,20160108,11, 1,1,       1712 ,,085201,085201,085201009100,1,,,,,,0,1440,22100,112,1439,20800,112
1100,20160108,11, 1,1,       1712 ,,085235,085235,085235273100,1,,,,,,0,1440,22100,112,1439,21600,112
1100,20160108,11, 1,1,       1712 ,,085235,085235,085235725300,1,,,,,,0,1440,22100,112,1439,21700,112
1100,20160108,11, 1,1,       1712 ,,085321,085321,085321231400,1,,,,,,0,1440,22100,112,1439,21600,112
1100,20160108,11, 1,1,       1712 ,,085323,085323,085323453900,1,,,,,,0,1440,22100,112,1439,21500,112
1100,20160108,11, 1,1,       1712 ,,085334,085334,085334578800,1,,,,,,0,1440,22100,112,1439,22000,112
1100,20160108,11, 1,1,       1712 ,,085337,085337,085337371000,1,,,,,,0,1440,22400,112,1439,22000,112
1100,20160108,11, 1,1,       1712 ,,085339,085339,085339013500,1,,,,,,0,1449,22600,112,1449,22600,112
1100,20160108,11, 1,1,       1712 ,,085341,085341,085341939200,1,,,,,,0,1448,22600,112,1448,22600,112
1100,20160108,11, 1,1,       1712 ,,085400,085400,085400033100,1,,,,,,0,1450,25700,112,1449,22900,112
1100,20160108,11, 1,1,       1712 ,,085411,085411,085411917500,1,,,,,,0,1450,25700,112,1449,23200,112
1100,20160108,11, 1,1,       1712 ,,085423,085423,085423642700,1,,,,,,0,1450,25300,112,1449,23200,112
1100,20160108,11, 1,1,       1712 ,,085430,085430,085430377500,1,,,,,,0,1450,25300,112,1450,25500,112
1100,20160108,11, 1,1,       1712 ,,085434,085434,085434320600,1,,,,,,0,1450,26000,112,1449,25600,112
1100,20160108,11, 1,1,       1712 ,,085449,085449,085449497200,1,,,,,,0,1450,26000,112,1449,25800,112
1100,20160108,11, 1,1,       1712 ,,085453,085453,085453223900,1,,,,,,0,1450,26100,112,1449,25800,112
1100,20160108,11, 1,1,       1712 ,,085457,085457,085457044100,1,,,,,,0,1450,27400,112,1449,25800,112
1100,20160108,11, 1,1,       1712 ,,085457,085457,085457047600,1,,,,,,0,1450,27800,112,1449,25800,112
1100,20160108,11, 1,1,       1712 ,,085500,085500,085500882100,1,,,,,,0,1450,27800,112,1449,25900,112
1100,20160108,11, 1,1,       1712 ,,085501,085501,085501678600,1,,,,,,0,1450,27800,112,1449,26000,112
1100,20160108,11, 1,1,       1712 ,,085519,085519,085519546500,1,,,,,,0,1450,27800,112,1449,26200,112
1100,20160108,11, 1,1,       1712 ,,085526,085526,085526763400,1,,,,,,0,1450,27800,112,1449,26900,112
1100,20160108,11, 1,1,       1712 ,,085548,085548,085548116300,1,,,,,,0,1450,28000,112,1449,26900,112
1100,20160108,11, 1,1,       1712 ,,085600,085600,085600163200,1,,,,,,0,1450,28200,112,1449,26900,112
1100,20160108,11, 1,1,       1712 ,,085600,085600,085600821400,1,,,,,,0,1450,29700,112,1449,26900,112
1100,20160108,11, 1,1,       1712 ,,085627,085627,085627018400,1,,,,,,0,1450,29700,112,1449,26400,112
1100,20160108,11, 1,1,       1712 ,,085629,085629,085629266800,1,,,,,,0,1450,29700,112,1449,26500,112
1100,20160108,11, 1,1,       1712 ,,085634,085634,085634553400,1,,,,,,0,1450,29800,112,1449,26500,112
1100,20160108,11, 1,1,       1712 ,,085645,085645,085645344000,1,,,,,,0,1450,30800,112,1449,26500,112
1100,20160108,11, 1,1,       1712 ,,085654,085654,085654635600,1,,,,,,0,1450,31000,112,1449,26500,112
1100,20160108,11, 1,1,       1712 ,,085710,085710,085710008600,1,,,,,,0,1450,31000,112,1449,27000,112
1100,20160108,11, 1,1,       1712 ,,085710,085710,085710216300,1,,,,,,0,1450,31000,112,1449,27100,112
1100,20160108,11, 1,1,       1712 ,,085722,085722,085722939600,1,,,,,,0,1450,31000,112,1449,27200,112
1100,20160108,11, 1,1,       1712 ,,085723,085723,085723714100,1,,,,,,0,1450,31000,112,1449,27300,112
1100,20160108,11, 1,1,       1712 ,,085724,085724,085724735800,1,,,,,,0,1450,31000,112,1449,27600,112
1100,20160108,11, 1,1,       1712 ,,085726,085726,085726417300,1,,,,,,0,1460,32700,112,1459,32100,112
1100,20160108,11, 1,1,       1712 ,,085738,085738,085738915300,1,,,,,,0,1462,33600,112,1461,33000,112
1100,20160108,11, 1,1,       1712 ,,085739,085739,085739194800,1,,,,,,0,1460,33700,112,1459,33000,112
1100,20160108,11, 1,1,       1712 ,,085745,085745,085745900100,1,,,,,,0,1460,33800,112,1459,33000,112
1100,20160108,11, 1,1,       1712 ,,085745,085745,085745966000,1,,,,,,0,1462,34700,112,1461,34000,112
1100,20160108,11, 1,1,       1712 ,,085748,085748,085748054100,1,,,,,,0,1462,34800,112,1461,34000,112
1100,20160108,11, 1,1,       1712 ,,085750,085750,085750037000,1,,,,,,0,1460,34400,112,1459,34000,112
1100,20160108,11, 1,1,       1712 ,,085755,085755,085755287600,1,,,,,,0,1460,34400,112,1459,34100,112
1100,20160108,11, 1,1,       1712 ,,085757,085757,085757694600,1,,,,,,0,1460,34500,112,1459,34100,112
1100,20160108,11, 1,1,       1712 ,,085801,085801,085801121500,1,,,,,,0,1460,34500,112,1459,34000,112
1100,20160108,11, 1,1,       1712 ,,085817,085817,085817154200,1,,,,,,0,1460,34500,112,1460,34500,112
1100,20160108,11, 1,1,       1712 ,,085825,085825,085825769700,1,,,,,,0,1462,35200,112,1461,34500,112
1100,20160108,11, 1,1,       1712 ,,085828,085828,085828412900,1,,,,,,0,1462,35200,112,1461,34800,112
1100,20160108,11, 1,1,       1712 ,,085830,085830,085830317400,1,,,,,,0,1462,35300,112,1461,34800,112
1100,20160108,11, 1,1,       1712 ,,085840,085840,085840264400,1,,,,,,0,1462,35600,112,1461,34800,112
1100,20160108,11, 1,1,       1712 ,,085850,085850,085850996700,1,,,,,,0,1460,34800,112,1460,34800,112
1100,20160108,11, 1,1,       1712 ,,085854,085854,085854374700,1,,,,,,0,1462,35700,112,1461,35000,112
1100,20160108,11, 1,1,       1712 ,,085856,085856,085856848900,1,,,,,,0,1462,35700,112,1461,35200,112
1100,20160108,11, 1,1,       1712 ,,085857,085857,085857596300,1,,,,,,0,1462,35700,112,1462,35700,112
1100,20160108,11, 1,1,       1712 ,,085859,085859,085859266900,1,,,,,,0,1462,36300,112,1461,35700,112
1100,20160108,11, 1,1,       1712 ,,085905,085905,085905955700,1,,,,,,0,1462,36300,112,1461,35600,112
1100,20160108,11, 1,1,       1712 ,,085919,085919,085919872700,1,,,,,,0,1469,36600,112,1469,36600,112
1100,20160108,11, 1,1,       1712 ,,085923,085923,085923363000,1,,,,,,0,1461,36600,112,1461,36600,112
1100,20160108,11, 1,1,       1712 ,,085934,085934,085934748800,1,,,,,,0,1460,36600,112,1460,36600,112
1100,20160108,11, 1,1,       1712 ,,085935,085935,085935818500,1,,,,,,0,1460,36800,112,1459,36600,112
1100,20160108,11, 1,1,       1712 ,,085940,085940,085940658700,1,,,,,,0,1450,36700,112,1450,37000,112
1100,20160108,11, 1,1,       1712 ,,085943,085943,085943691700,1,,,,,,0,1460,38800,112,1459,37500,112
1100,20160108,11, 1,1,       1712 ,,085943,085943,085943693400,1,,,,,,0,1460,38900,112,1459,37500,112
1100,20160108,11, 1,1,       1712 ,,085945,085945,085945929600,1,,,,,,0,1458,37500,112,1458,37500,112
1100,20160108,11, 1,1,       1712 ,,085946,085946,085946549500,1,,,,,,0,1457,37000,112,1457,37000,112
1100,20160108,11, 1,1,       1712 ,,085946,085946,085946609700,1,,,,,,0,1458,37500,112,1457,37200,112
1100,20160108,11, 1,1,       1712 ,,085949,085949,085949941600,1,,,,,,0,1451,36800,112,1450,37100,112
1100,20160108,11, 1,1,       1712 ,,085951,085951,085951077900,1,,,,,,0,1451,39100,112,1450,37100,112
1100,20160108,11, 1,1,       1712 ,,085951,085951,085951087100,1,,,,,,0,1451,39600,112,1450,37100,112
1100,20160108,11, 1,1,       1712 ,,085955,085955,085955004100,1,,,,,,0,1451,39700,112,1450,37100,112
1100,20160108,11, 1,1,       1712 ,,090000,090000,090000122700,1,,,,,,0,1431,27800,33,1431,39700,32
1100,20160108,11, 1,1,       1712 ,,090000,090000,090000287800,1,,,,,,0,1431,27900,33,1431,39700,32
1100,20160108,11, 1,1,       1712 ,,090002,090000,090002832800,1,,,,,,0,1431,29100,33,1431,39700,32
1100,20160108,11, 1,1,       1712 ,,090002,090000,090002945700,1,,,,,,0,1431,29400,33,1431,39700,32
1100,20160108,11, 1,1,       1712 ,,090007,090000,090007367300,1,,,,,,0,1431,29400,33,1431,39800,32
1100,20160108,11, 1,1,       1712 ,,090008,090000,090008833900,1,,,,,,0,1431,29400,33,1431,40000,32
1100,20160108,11, 1,1,       1712 ,,090008,090000,090008846100,1,,,,,,0,1431,29500,33,1431,40000,32
1100,20160108,11, 1,1,       1712 ,,090009,090000,090009440500,1,,,,,,0,1431,29500,33,1431,40100,32
1100,20160108,11, 1,1,       1712 ,,090010,090000,090010063100,1,,,,,,0,1431,29600,33,1431,40100,32
1100,20160108,11, 1,1,       1712 ,,090011,090000,090011428100,1,,,,,,0,1431,28400,33,1431,40100,32
1100,20160108,11, 1,1,       1712 ,,090011,090000,090011666800,1,,,,,,0,1431,28100,33,1431,40100,32
1100,20160108,11, 1,1,       1712 ,,090011,090000,090011667700,1,,,,,,0,1431,28000,33,1431,40100,32
1100,20160108,11, 1,1,       1712 ,,090022,090000,090022716600,1,,,,,,0,1431,28100,33,1431,40100,32
1100,20160108,11, 1,1,       1712 ,,090028,090000,090028295600,1,,,,,,0,1431,28100,33,1431,40200,32
1100,20160108,11, 1,1,       1712 ,,090031,090000,090031942800,1,,,,,,0,1431,28100,33,1431,39900,32
1100,20160108,11, 1,1,       1712 ,,090032,090000,090032918900,1,,,,,,0,1431,28000,33,1431,39900,32
1100,20160108,11, 1,1,       1712 ,,090032,090000,090032933900,1,,,,,,0,1431,28100,33,1431,39900,32
