1100,20160108,11, 1,1,       1812 ,,082611,082611,082611323600,1,,,,,,0,671,358000,112,670,375000,112
1100,20160108,11, 1,1,       1812 ,,082611,082611,082611546700,1,,,,,,0,671,358000,112,670,374000,112
1100,20160108,11, 1,1,       1812 ,,082613,082613,082613675000,1,,,,,,0,671,358000,112,670,375000,112
1100,20160108,11, 1,1,       1812 ,,082615,082615,082615308900,1,,,,,,0,671,358000,112,670,374000,112
1100,20160108,11, 1,1,       1812 ,,082617,082617,082617704900,1,,,,,,0,671,358000,112,670,375000,112
1100,20160108,11, 1,1,       1812 ,,082619,082619,082619082500,1,,,,,,0,671,358000,112,670,374000,112
1100,20160108,11, 1,1,       1812 ,,082630,082630,082630499400,1,,,,,,0,671,358000,112,670,375000,112
1100,20160108,11, 1,1,       1812 ,,082651,082651,082651215600,1,,,,,,0,681,359000,112,680,362000,112
1100,20160108,11, 1,1,       1812 ,,082718,082718,082718722400,1,,,,,,0,681,359000,112,680,363000,112
1100,20160108,11, 1,1,       1812 ,,082815,082815,082815813100,1,,,,,,0,681,359000,112,680,364000,112
1100,20160108,11, 1,1,       1812 ,,082816,082816,082816794200,1,,,,,,0,677,370000,112,677,370000,112
1100,20160108,11, 1,1,       1812 ,,082821,082821,082821447900,1,,,,,,0,677,371000,112,676,384000,112
1100,20160108,11, 1,1,       1812 ,,082846,082846,082846076800,1,,,,,,0,677,374000,112,676,384000,112
1100,20160108,11, 1,1,       1812 ,,082919,082919,082919831300,1,,,,,,0,677,376000,112,676,384000,112
1100,20160108,11, 1,1,       1812 ,,082948,082948,082948486100,1,,,,,,0,677,378000,112,676,384000,112
1100,20160108,11, 1,1,       1812 ,,082948,082948,082948638800,1,,,,,,0,677,378000,112,676,385000,112
1100,20160108,11, 1,1,       1812 ,,082948,082948,082948774800,1,,,,,,0,681,379000,112,680,393000,112
1100,20160108,11, 1,1,       1812 ,,083005,083005,083005960800,1,,,,,,0,681,379000,112,680,391000,112
1100,20160108,11, 1,1,       1812 ,,083006,083006,083006851200,1,,,,,,0,681,390000,112,680,391000,112
1100,20160108,11, 1,1,       1812 ,,083019,083019,083019760100,1,,,,,,0,681,391000,112,680,391000,112
1100,20160108,11, 1,1,       1812 ,,083055,083055,083055068800,1,,,,,,0,681,391000,112,680,393000,112
1100,20160108,11, 1,1,       1812 ,,083056,083056,083056647000,1,,,,,,0,681,391000,112,680,395000,112
1100,20160108,11, 1,1,       1812 ,,083057,083057,083057956500,1,,,,,,0,681,391000,112,680,397000,112
1100,20160108,11, 1,1,       1812 ,,083058,083058,083058299500,1,,,,,,0,681,391000,112,680,399000,112
1100,20160108,11, 1,1,       1812 ,,083100,083100,083100873900,1,,,,,,0,681,391000,112,680,401000,112
1100,20160108,11, 1,1,       1812 ,,083108,083108,083108578000,1,,,,,,0,681,391000,112,680,402000,112
1100,20160108,11, 1,1,       1812 ,,083110,083110,083110156600,1,,,,,,0,681,391000,112,680,403000,112
1100,20160108,11, 1,1,       1812 ,,083145,083145,083145575200,1,,,,,,0,681,391000,112,680,404000,112
1100,20160108,11, 1,1,       1812 ,,083146,083146,083146315900,1,,,,,,0,681,401000,112,680,404000,112
1100,20160108,11, 1,1,       1812 ,,083157,083157,083157075400,1,,,,,,0,681,405000,112,680,404000,112
1100,20160108,11, 1,1,       1812 ,,083349,083349,083349184300,1,,,,,,0,681,406000,112,680,404000,112
1100,20160108,11, 1,1,       1812 ,,083400,083400,083400814000,1,,,,,,0,681,406000,112,680,405000,112
1100,20160108,11, 1,1,       1812 ,,083413,083413,083413279300,1,,,,,,0,681,406000,112,680,407000,112
1100,20160108,11, 1,1,       1812 ,,083458,083458,083458740500,1,,,,,,0,681,406000,112,680,406000,112
1100,20160108,11, 1,1,       1812 ,,083514,083514,083514062800,1,,,,,,0,681,407000,112,680,406000,112
1100,20160108,11, 1,1,       1812 ,,083520,083520,083520712000,1,,,,,,0,681,409000,112,680,406000,112
1100,20160108,11, 1,1,       1812 ,,083544,083544,083544540400,1,,,,,,0,681,409000,112,680,407000,112
1100,20160108,11, 1,1,       1812 ,,083547,083547,083547729200,1,,,,,,0,681,410000,112,680,407000,112
1100,20160108,11, 1,1,       1812 ,,083603,083603,083603884800,1,,,,,,0,681,410000,112,680,408000,112
1100,20160108,11, 1,1,       1812 ,,083638,083638,083638464700,1,,,,,,0,681,410000,112,680,412000,112
1100,20160108,11, 1,1,       1812 ,,083646,083646,083646848700,1,,,,,,0,681,420000,112,680,412000,112
1100,20160108,11, 1,1,       1812 ,,083656,083656,083656188400,1,,,,,,0,681,421000,112,680,412000,112
1100,20160108,11, 1,1,       1812 ,,083711,083711,083711132700,1,,,,,,0,680,412000,112,680,412000,112
1100,20160108,11, 1,1,       1812 ,,083837,083837,083837144400,1,,,,,,0,681,423000,112,680,414000,112
1100,20160108,11, 1,1,       1812 ,,083850,083850,083850796000,1,,,,,,0,681,424000,112,680,414000,112
1100,20160108,11, 1,1,       1812 ,,083856,083856,083856203200,1,,,,,,0,680,414000,112,680,414000,112
1100,20160108,11, 1,1,       1812 ,,083935,083935,083935110600,1,,,,,,0,680,415000,112,680,414000,112
1100,20160108,11, 1,1,       1812 ,,083959,083959,083959640700,1,,,,,,0,679,414000,112,678,417000,112
1100,20160108,11, 1,1,       1812 ,,084010,084010,084010700300,1,,,,,,0,679,415000,112,678,417000,112
1100,20160108,11, 1,1,       1812 ,,084028,084028,084028417200,1,,,,,,0,676,425000,112,675,428000,112
1100,20160108,11, 1,1,       1812 ,,084036,084036,084036383000,1,,,,,,0,672,434000,112,671,435000,112
1100,20160108,11, 1,1,       1812 ,,084037,084037,084037402700,1,,,,,,0,671,444000,112,670,460000,112
1100,20160108,11, 1,1,       1812 ,,084038,084038,084038550900,1,,,,,,0,671,454000,112,670,460000,112
1100,20160108,11, 1,1,       1812 ,,084046,084046,084046090500,1,,,,,,0,671,454000,112,670,467000,112
1100,20160108,11, 1,1,       1812 ,,084059,084059,084059593300,1,,,,,,0,671,454000,112,670,474000,112
1100,20160108,11, 1,1,       1812 ,,084117,084117,084117041500,1,,,,,,0,672,454000,112,671,456000,112
1100,20160108,11, 1,1,       1812 ,,084125,084125,084125931200,1,,,,,,0,676,455000,112,675,455000,112
1100,20160108,11, 1,1,       1812 ,,084157,084157,084157635900,1,,,,,,0,677,455000,112,676,457000,112
1100,20160108,11, 1,1,       1812 ,,084218,084218,084218146000,1,,,,,,0,678,455000,112,677,460000,112
1100,20160108,11, 1,1,       1812 ,,084300,084300,084300728400,1,,,,,,0,680,456000,112,680,455000,112
1100,20160108,11, 1,1,       1812 ,,084328,084328,084328836400,1,,,,,,0,681,467000,112,680,459000,112
1100,20160108,11, 1,1,       1812 ,,084357,084357,084357561700,1,,,,,,0,681,467000,112,680,460000,112
1100,20160108,11, 1,1,       1812 ,,084432,084432,084432886300,1,,,,,,0,676,455000,112,675,457000,112
1100,20160108,11, 1,1,       1812 ,,084435,084435,084435438700,1,,,,,,0,676,455000,112,675,456000,112
1100,20160108,11, 1,1,       1812 ,,084436,084436,084436234400,1,,,,,,0,677,455000,112,676,456000,112
1100,20160108,11, 1,1,       1812 ,,084443,084443,084443731400,1,,,,,,0,678,455000,112,677,462000,112
1100,20160108,11, 1,1,       1812 ,,084500,084500,084500454600,1,,,,,,0,674,485000,112,673,503000,112
1100,20160108,11, 1,1,       1812 ,,084527,084527,084527436200,1,,,,,,0,674,485000,112,673,504000,112
1100,20160108,11, 1,1,       1812 ,,084537,084537,084537304900,1,,,,,,0,674,485000,112,673,506000,112
1100,20160108,11, 1,1,       1812 ,,084538,084538,084538723300,1,,,,,,0,674,486000,112,673,506000,112
1100,20160108,11, 1,1,       1812 ,,084545,084545,084545331300,1,,,,,,0,674,496000,112,673,506000,112
1100,20160108,11, 1,1,       1812 ,,084546,084546,084546053800,1,,,,,,0,674,506000,112,673,506000,112
1100,20160108,11, 1,1,       1812 ,,084547,084547,084547592300,1,,,,,,0,672,515000,112,671,510000,112
1100,20160108,11, 1,1,       1812 ,,084548,084548,084548529500,1,,,,,,0,672,515000,112,671,517000,112
1100,20160108,11, 1,1,       1812 ,,084552,084552,084552270800,1,,,,,,0,672,525000,112,671,517000,112
1100,20160108,11, 1,1,       1812 ,,084615,084615,084615157300,1,,,,,,0,672,525000,112,671,519000,112
1100,20160108,11, 1,1,       1812 ,,084626,084626,084626484700,1,,,,,,0,672,525000,112,671,524000,112
1100,20160108,11, 1,1,       1812 ,,084628,084628,084628814800,1,,,,,,0,673,525000,112,672,526000,112
1100,20160108,11, 1,1,       1812 ,,084631,084631,084631655000,1,,,,,,0,674,526000,112,673,528000,112
1100,20160108,11, 1,1,       1812 ,,084634,084634,084634081700,1,,,,,,0,674,526000,112,673,533000,112
1100,20160108,11, 1,1,       1812 ,,084649,084649,084649016100,1,,,,,,0,674,526000,112,674,526000,112
1100,20160108,11, 1,1,       1812 ,,084719,084719,084719140400,1,,,,,,0,674,527000,112,673,553000,112
1100,20160108,11, 1,1,       1812 ,,084731,084731,084731903100,1,,,,,,0,674,527000,112,674,527000,112
1100,20160108,11, 1,1,       1812 ,,084734,084734,084734236300,1,,,,,,0,675,527000,112,674,529000,112
1100,20160108,11, 1,1,       1812 ,,084822,084822,084822370900,1,,,,,,0,675,527000,112,674,530000,112
1100,20160108,11, 1,1,       1812 ,,084834,084834,084834798300,1,,,,,,0,675,527000,112,675,527000,112
1100,20160108,11, 1,1,       1812 ,,084920,084920,084920584100,1,,,,,,0,676,528000,112,675,528000,112
1100,20160108,11, 1,1,       1812 ,,084925,084925,084925589400,1,,,,,,0,676,528000,112,675,530000,112
1100,20160108,11, 1,1,       1812 ,,084955,084955,084955737900,1,,,,,,0,676,529000,112,675,530000,112
1100,20160108,11, 1,1,       1812 ,,085001,085001,085001650000,1,,,,,,0,681,541000,112,680,555000,112
1100,20160108,11, 1,1,       1812 ,,085020,085020,085020552700,1,,,,,,0,681,541000,112,680,556000,112
1100,20160108,11, 1,1,       1812 ,,085106,085106,085106249600,1,,,,,,0,681,541000,112,680,558000,112
1100,20160108,11, 1,1,       1812 ,,085121,085121,085121060200,1,,,,,,0,681,541000,112,680,568000,112
1100,20160108,11, 1,1,       1812 ,,085129,085129,085129972700,1,,,,,,0,681,541000,112,680,574000,112
1100,20160108,11, 1,1,       1812 ,,085134,085134,085134644400,1,,,,,,0,681,541000,112,680,584000,112
1100,20160108,11, 1,1,       1812 ,,085136,085136,085136303100,1,,,,,,0,682,542000,112,681,545000,112
1100,20160108,11, 1,1,       1812 ,,085151,085151,085151032200,1,,,,,,0,682,542000,112,681,549000,112
1100,20160108,11, 1,1,       1812 ,,085152,085152,085152161300,1,,,,,,0,682,543000,112,681,549000,112
1100,20160108,11, 1,1,       1812 ,,085219,085219,085219222800,1,,,,,,0,682,543000,112,681,551000,112
1100,20160108,11, 1,1,       1812 ,,085222,085222,085222091300,1,,,,,,0,682,543000,112,681,553000,112
1100,20160108,11, 1,1,       1812 ,,085228,085228,085228692800,1,,,,,,0,682,543000,112,681,554000,112
1100,20160108,11, 1,1,       1812 ,,085327,085327,085327473500,1,,,,,,0,682,548000,112,681,554000,112
1100,20160108,11, 1,1,       1812 ,,085335,085335,085335567800,1,,,,,,0,682,549000,112,681,554000,112
1100,20160108,11, 1,1,       1812 ,,085336,085336,085336491100,1,,,,,,0,682,549000,112,681,556000,112
1100,20160108,11, 1,1,       1812 ,,085341,085341,085341736400,1,,,,,,0,682,549000,112,681,558000,112
1100,20160108,11, 1,1,       1812 ,,085358,085358,085358203400,1,,,,,,0,682,549000,112,681,559000,112
1100,20160108,11, 1,1,       1812 ,,085404,085404,085404210900,1,,,,,,0,682,549000,112,681,558000,112
1100,20160108,11, 1,1,       1812 ,,085426,085426,085426148700,1,,,,,,0,682,548000,112,681,558000,112
1100,20160108,11, 1,1,       1812 ,,085445,085445,085445703800,1,,,,,,0,682,549000,112,681,558000,112
1100,20160108,11, 1,1,       1812 ,,085454,085454,085454042500,1,,,,,,0,682,550000,112,681,558000,112
1100,20160108,11, 1,1,       1812 ,,085457,085457,085457805000,1,,,,,,0,682,550000,112,681,563000,112
