1100,20160108,11, 1,1,       1722 ,,080001,,080001634600,1,,,,,,0,950,800,112,,,0
1100,20160108,11, 1,1,       1722 ,,080002,080002,080002323600,1,,,,,,0,950,800,112,833,600,112
1100,20160108,11, 1,1,       1722 ,,080003,080003,080003631900,1,,,,,,0,930,100,112,833,600,112
1100,20160108,11, 1,1,       1722 ,,080005,080005,080005669800,1,,,,,,0,919,100,112,833,600,112
1100,20160108,11, 1,1,       1722 ,,080008,080008,080008108500,1,,,,,,0,919,100,112,833,700,112
1100,20160108,11, 1,1,       1722 ,,080014,080014,080014094400,1,,,,,,0,919,100,112,840,300,112
1100,20160108,11, 1,1,       1722 ,,080015,080015,080015530500,1,,,,,,0,840,300,112,840,300,112
1100,20160108,11, 1,1,       1722 ,,080115,080115,080115546500,1,,,,,,0,841,300,112,840,400,112
1100,20160108,11, 1,1,       1722 ,,080129,080129,080129612200,1,,,,,,0,841,300,112,840,500,112
1100,20160108,11, 1,1,       1722 ,,080152,080152,080152115300,1,,,,,,0,841,300,112,840,600,112
1100,20160108,11, 1,1,       1722 ,,080206,080206,080206620200,1,,,,,,0,841,400,112,840,600,112
1100,20160108,11, 1,1,       1722 ,,080217,080217,080217562700,1,,,,,,0,841,500,112,840,600,112
1100,20160108,11, 1,1,       1722 ,,080224,080224,080224606400,1,,,,,,0,840,700,112,839,800,112
1100,20160108,11, 1,1,       1722 ,,080225,080225,080225606100,1,,,,,,0,839,800,112,839,800,112
1100,20160108,11, 1,1,       1722 ,,080229,080229,080229652700,1,,,,,,0,840,800,112,839,900,112
1100,20160108,11, 1,1,       1722 ,,080238,080238,080238636900,1,,,,,,0,840,800,112,840,800,112
1100,20160108,11, 1,1,       1722 ,,080250,080250,080250562200,1,,,,,,0,841,800,112,840,900,112
1100,20160108,11, 1,1,       1722 ,,080303,080303,080303324100,1,,,,,,0,841,800,112,840,1000,112
1100,20160108,11, 1,1,       1722 ,,080311,080311,080311551400,1,,,,,,0,841,800,112,840,1500,112
1100,20160108,11, 1,1,       1722 ,,080324,080324,080324127500,1,,,,,,0,841,900,112,840,1500,112
1100,20160108,11, 1,1,       1722 ,,080330,080330,080330135600,1,,,,,,0,841,900,112,840,1600,112
1100,20160108,11, 1,1,       1722 ,,080342,080342,080342553000,1,,,,,,0,841,900,112,840,1700,112
1100,20160108,11, 1,1,       1722 ,,080350,080350,080350624400,1,,,,,,0,842,1100,112,842,900,112
1100,20160108,11, 1,1,       1722 ,,080405,080405,080405555900,1,,,,,,0,842,1100,112,842,1100,112
1100,20160108,11, 1,1,       1722 ,,080444,080444,080444551900,1,,,,,,0,843,2100,112,842,1200,112
1100,20160108,11, 1,1,       1722 ,,080454,080454,080454540400,1,,,,,,0,841,1900,112,840,2300,112
1100,20160108,11, 1,1,       1722 ,,080455,080455,080455620500,1,,,,,,0,841,1900,112,840,2400,112
1100,20160108,11, 1,1,       1722 ,,080506,080506,080506107000,1,,,,,,0,841,1900,112,840,2900,112
1100,20160108,11, 1,1,       1722 ,,080514,080514,080514644200,1,,,,,,0,841,2100,112,840,2900,112
1100,20160108,11, 1,1,       1722 ,,080521,080521,080521641100,1,,,,,,0,836,6000,112,835,8900,112
1100,20160108,11, 1,1,       1722 ,,080528,080528,080528105800,1,,,,,,0,836,6000,112,835,9000,112
1100,20160108,11, 1,1,       1722 ,,080528,080528,080528617500,1,,,,,,0,836,6000,112,835,9100,112
1100,20160108,11, 1,1,       1722 ,,080530,080530,080530145800,1,,,,,,0,836,6100,112,835,9100,112
1100,20160108,11, 1,1,       1722 ,,080532,080532,080532596300,1,,,,,,0,836,6100,112,835,9400,112
1100,20160108,11, 1,1,       1722 ,,080534,080534,080534185800,1,,,,,,0,836,6100,112,835,9500,112
1100,20160108,11, 1,1,       1722 ,,080537,080537,080537610200,1,,,,,,0,836,6100,112,835,9600,112
1100,20160108,11, 1,1,       1722 ,,080539,080539,080539610300,1,,,,,,0,836,6100,112,835,9700,112
1100,20160108,11, 1,1,       1722 ,,080542,080542,080542644500,1,,,,,,0,836,6100,112,835,9600,112
1100,20160108,11, 1,1,       1722 ,,080543,080543,080543154700,1,,,,,,0,836,6100,112,835,9700,112
1100,20160108,11, 1,1,       1722 ,,080548,080548,080548139700,1,,,,,,0,836,6100,112,835,9800,112
1100,20160108,11, 1,1,       1722 ,,080549,080549,080549579000,1,,,,,,0,836,6100,112,835,9900,112
1100,20160108,11, 1,1,       1722 ,,080549,080549,080549669800,1,,,,,,0,836,6100,112,835,10000,112
1100,20160108,11, 1,1,       1722 ,,080557,080557,080557201000,1,,,,,,0,836,6100,112,835,10100,112
1100,20160108,11, 1,1,       1722 ,,080602,080602,080602569200,1,,,,,,0,836,6200,112,835,10100,112
1100,20160108,11, 1,1,       1722 ,,080602,080602,080602673400,1,,,,,,0,836,6200,112,835,10200,112
1100,20160108,11, 1,1,       1722 ,,080604,080604,080604670400,1,,,,,,0,836,6300,112,835,10200,112
1100,20160108,11, 1,1,       1722 ,,080606,080606,080606616400,1,,,,,,0,836,6400,112,835,10200,112
1100,20160108,11, 1,1,       1722 ,,080615,080615,080615126500,1,,,,,,0,836,6500,112,835,10200,112
1100,20160108,11, 1,1,       1722 ,,081653,081653,081653723200,1,,,,,,0,836,6500,112,835,11400,112
1100,20160108,11, 1,1,       1722 ,,082544,082544,082544609900,1,,,,,,0,836,6500,112,835,11500,112
1100,20160108,11, 1,1,       1722 ,,083726,083726,083726950700,1,,,,,,0,836,7500,112,835,11500,112
1100,20160108,11, 1,1,       1722 ,,083903,083903,083903866600,1,,,,,,0,836,7600,112,835,11500,112
1100,20160108,11, 1,1,       1722 ,,084045,084045,084045842900,1,,,,,,0,836,8600,112,835,11500,112
1100,20160108,11, 1,1,       1722 ,,084123,084123,084123953700,1,,,,,,0,836,8600,112,835,12500,112
1100,20160108,11, 1,1,       1722 ,,084259,084259,084259911800,1,,,,,,0,836,8600,112,835,13000,112
1100,20160108,11, 1,1,       1722 ,,084410,084410,084410738100,1,,,,,,0,836,8600,112,835,13100,112
1100,20160108,11, 1,1,       1722 ,,084412,084412,084412291600,1,,,,,,0,836,8600,112,835,13200,112
1100,20160108,11, 1,1,       1722 ,,084930,084930,084930267300,1,,,,,,0,836,8600,112,835,13300,112
1100,20160108,11, 1,1,       1722 ,,085230,085230,085230964800,1,,,,,,0,836,8600,112,835,13400,112
1100,20160108,11, 1,1,       1722 ,,085459,085459,085459654400,1,,,,,,0,836,8700,112,835,13400,112
1100,20160108,11, 1,1,       1722 ,,085500,085500,085500023900,1,,,,,,0,836,9500,112,835,13400,112
1100,20160108,11, 1,1,       1722 ,,085500,085500,085500409600,1,,,,,,0,836,9500,112,835,13500,112
1100,20160108,11, 1,1,       1722 ,,085501,085501,085501441400,1,,,,,,0,836,9500,112,835,13600,112
1100,20160108,11, 1,1,       1722 ,,085503,085503,085503678300,1,,,,,,0,836,9800,112,835,13600,112
1100,20160108,11, 1,1,       1722 ,,085505,085505,085505021900,1,,,,,,0,836,9000,112,835,13600,112
1100,20160108,11, 1,1,       1722 ,,085505,085505,085505022800,1,,,,,,0,836,9900,112,835,13600,112
