1100,20160108,11, 2,1,       1319 ,,080001,,080001598800,1,,,,,,0,310,1000,112,,,0
1100,20160108,11, 2,1,       1319 ,,080140,080140,080140554900,1,,,,,,0,310,1000,112,255,2000,112
1100,20160108,11, 2,1,       1319 ,,080140,080140,080140556200,1,,,,,,0,310,1000,112,256,2000,112
1100,20160108,11, 2,1,       1319 ,,080140,080140,080140556900,1,,,,,,0,281,2000,112,256,2000,112
1100,20160108,11, 2,1,       1319 ,,080140,080140,080140557500,1,,,,,,0,280,2000,112,256,2000,112
1100,20160108,11, 2,1,       1319 ,,080140,080140,080140558100,1,,,,,,0,270,2000,112,256,2000,112
1100,20160108,11, 2,1,       1319 ,,080140,080140,080140558800,1,,,,,,0,268,2000,112,256,2000,112
1100,20160108,11, 2,1,       1319 ,,080250,080250,080250641200,1,,,,,,0,268,2000,112,267,1000,112
1100,20160108,11, 2,1,       1319 ,,080305,080305,080305609800,1,,,,,,0,264,1000,112,264,1000,112
1100,20160108,11, 2,1,       1319 ,,081655,081655,081655088400,1,,,,,,0,261,1000,112,261,1000,112
1100,20160108,11, 2,1,       1319 ,,081703,081703,081703288900,1,,,,,,0,264,1000,112,264,1000,112
1100,20160108,11, 2,1,       1319 ,,085956,085956,085956696200,1,,,,,,0,264,4000,112,263,1000,112
1100,20160108,11, 2,1,       1319 ,090000,090000,090000,090000117800,1,264,1,0,1000,0,0,264,3000,128,257,2000,128
1100,20160108,11, 2,1,       1319 ,,090002,090002,090002041900,1,,,,,,0,264,3000,128,257,2000,128
1100,20160108,11, 2,1,       1319 ,,090007,090007,090007901700,1,,,,,,0,264,3000,128,258,1000,128
1100,20160108,11, 2,1,       1319 ,,090111,090111,090111001700,1,,,,,,0,264,3000,128,256,2000,128
1100,20160108,11, 2,1,       1319 ,,090126,090126,090126626400,1,,,,,,0,264,3000,128,255,3000,128
1100,20160108,11, 2,1,       1319 ,,090155,090155,090155135400,1,,,,,,0,264,3000,128,255,1000,128
1100,20160108,11, 2,1,       1319 ,,090202,090202,090202401800,1,,,,,,0,264,3000,128,256,3000,128
1100,20160108,11, 2,1,       1319 ,,095213,095213,095213137800,1,,,,,,0,264,3000,128,257,1000,128
1100,20160108,11, 2,1,       1319 ,,095213,095213,095213139200,1,,,,,,0,264,3000,128,258,3000,128
1100,20160108,11, 2,1,       1319 ,,095226,095226,095226550500,1,,,,,,0,264,3000,128,256,3000,128
1100,20160108,11, 2,1,       1319 ,,095239,095239,095239487300,1,,,,,,0,264,3000,128,258,1000,128
1100,20160108,11, 2,1,       1319 ,,095257,095257,095257118000,1,,,,,,0,264,3000,128,257,1000,128
1100,20160108,11, 2,1,       1319 ,,095257,095257,095257119500,1,,,,,,0,264,3000,128,258,2000,128
1100,20160108,11, 2,1,       1319 ,,095305,095305,095305143400,1,,,,,,0,264,3000,128,255,3000,128
1100,20160108,11, 2,1,       1319 ,,095312,095312,095312901700,1,,,,,,0,264,3000,128,256,3000,128
