1100,20160108,11, 1,1,       1780 ,,080001,,080001056300,1,,,,,,0,360,100,112,,,0
1100,20160108,11, 1,1,       1780 ,,080003,080003,080003141600,1,,,,,,0,420,100,112,420,100,112
1100,20160108,11, 1,1,       1780 ,,080005,080005,080005115100,1,,,,,,0,436,100,112,435,300,112
1100,20160108,11, 1,1,       1780 ,,080027,080027,080027225700,1,,,,,,0,439,100,112,439,100,112
1100,20160108,11, 1,1,       1780 ,,080100,080100,080100686200,1,,,,,,0,436,200,112,435,400,112
1100,20160108,11, 1,1,       1780 ,,080101,080101,080101099800,1,,,,,,0,436,200,112,436,200,112
1100,20160108,11, 1,1,       1780 ,,080105,080105,080105712900,1,,,,,,0,439,200,112,439,200,112
1100,20160108,11, 1,1,       1780 ,,080115,080115,080115194200,1,,,,,,0,440,200,112,440,200,112
1100,20160108,11, 1,1,       1780 ,,080249,080249,080249134200,1,,,,,,0,441,200,112,440,300,112
1100,20160108,11, 1,1,       1780 ,,080251,080251,080251322100,1,,,,,,0,441,200,112,440,400,112
1100,20160108,11, 1,1,       1780 ,,080251,080251,080251623700,1,,,,,,0,441,200,112,440,500,112
1100,20160108,11, 1,1,       1780 ,,080256,080256,080256136500,1,,,,,,0,440,200,112,440,600,112
1100,20160108,11, 1,1,       1780 ,,080259,080259,080259121600,1,,,,,,0,440,200,112,440,700,112
1100,20160108,11, 1,1,       1780 ,,080302,080302,080302142900,1,,,,,,0,437,1600,112,436,1700,112
1100,20160108,11, 1,1,       1780 ,,080303,080303,080303133200,1,,,,,,0,437,1600,112,436,1800,112
1100,20160108,11, 1,1,       1780 ,,080306,080306,080306133200,1,,,,,,0,437,1700,112,436,1800,112
1100,20160108,11, 1,1,       1780 ,,080311,080311,080311127500,1,,,,,,0,437,1700,112,436,1900,112
1100,20160108,11, 1,1,       1780 ,,080312,080312,080312629800,1,,,,,,0,437,1700,112,436,2000,112
1100,20160108,11, 1,1,       1780 ,,080315,080315,080315143500,1,,,,,,0,438,1700,112,438,1700,112
1100,20160108,11, 1,1,       1780 ,,080316,080316,080316140300,1,,,,,,0,439,1700,112,438,1900,112
1100,20160108,11, 1,1,       1780 ,,080320,080320,080320105400,1,,,,,,0,439,1800,112,438,1900,112
1100,20160108,11, 1,1,       1780 ,,080323,080323,080323127900,1,,,,,,0,439,1800,112,438,2000,112
1100,20160108,11, 1,1,       1780 ,,080324,080324,080324611700,1,,,,,,0,439,1800,112,439,1800,112
1100,20160108,11, 1,1,       1780 ,,080336,080336,080336135400,1,,,,,,0,440,1900,112,439,1900,112
1100,20160108,11, 1,1,       1780 ,,080344,080344,080344632000,1,,,,,,0,440,1900,112,439,2000,112
1100,20160108,11, 1,1,       1780 ,,080355,080355,080355113500,1,,,,,,0,440,1900,112,439,2200,112
1100,20160108,11, 1,1,       1780 ,,080404,080404,080404650600,1,,,,,,0,440,1900,112,439,2300,112
1100,20160108,11, 1,1,       1780 ,,080439,080439,080439170200,1,,,,,,0,440,1900,112,439,2400,112
1100,20160108,11, 1,1,       1780 ,,080502,080502,080502556300,1,,,,,,0,440,2000,112,439,2400,112
1100,20160108,11, 1,1,       1780 ,,080503,080503,080503587200,1,,,,,,0,440,2000,112,439,2500,112
1100,20160108,11, 1,1,       1780 ,,080515,080515,080515609800,1,,,,,,0,440,2100,112,439,2500,112
1100,20160108,11, 1,1,       1780 ,,080516,080516,080516615800,1,,,,,,0,440,2200,112,439,2500,112
1100,20160108,11, 1,1,       1780 ,,080520,080520,080520112800,1,,,,,,0,440,2200,112,439,2600,112
1100,20160108,11, 1,1,       1780 ,,080520,080520,080520646200,1,,,,,,0,440,2200,112,439,2700,112
1100,20160108,11, 1,1,       1780 ,,080521,080521,080521656600,1,,,,,,0,440,2300,112,439,2700,112
1100,20160108,11, 1,1,       1780 ,,080524,080524,080524672700,1,,,,,,0,440,2400,112,439,2700,112
1100,20160108,11, 1,1,       1780 ,,080527,080527,080527618900,1,,,,,,0,440,2400,112,439,2800,112
1100,20160108,11, 1,1,       1780 ,,080533,080533,080533693400,1,,,,,,0,440,2400,112,439,2900,112
1100,20160108,11, 1,1,       1780 ,,080534,080534,080534610400,1,,,,,,0,441,2700,112,440,3300,112
1100,20160108,11, 1,1,       1780 ,,080549,080549,080549631700,1,,,,,,0,441,2700,112,440,3400,112
1100,20160108,11, 1,1,       1780 ,,080607,080607,080607561800,1,,,,,,0,441,2700,112,440,3500,112
1100,20160108,11, 1,1,       1780 ,,080815,080815,080815201300,1,,,,,,0,441,2900,112,440,3500,112
1100,20160108,11, 1,1,       1780 ,,080828,080828,080828629800,1,,,,,,0,441,2800,112,440,3500,112
1100,20160108,11, 1,1,       1780 ,,081852,081852,081852258800,1,,,,,,0,441,2800,112,440,3900,112
