1100,20160108,11, 1,1,       1803 ,,080103,080103,080103619600,1,,,,,,0,901,39000,112,900,42000,112
1100,20160108,11, 1,1,       1803 ,,080104,080104,080104120900,1,,,,,,0,901,39000,112,900,43000,112
1100,20160108,11, 1,1,       1803 ,,080104,080104,080104597800,1,,,,,,0,901,39000,112,900,48000,112
1100,20160108,11, 1,1,       1803 ,,080106,080106,080106554500,1,,,,,,0,901,39000,112,900,49000,112
1100,20160108,11, 1,1,       1803 ,,080107,080107,080107614000,1,,,,,,0,901,39000,112,900,48000,112
1100,20160108,11, 1,1,       1803 ,,080108,080108,080108598800,1,,,,,,0,901,39000,112,900,49000,112
1100,20160108,11, 1,1,       1803 ,,080111,080111,080111603200,1,,,,,,0,961,40000,112,960,91000,112
1100,20160108,11, 1,1,       1803 ,,080113,080113,080113120700,1,,,,,,0,961,40000,112,960,92000,112
1100,20160108,11, 1,1,       1803 ,,080115,080115,080115958200,1,,,,,,0,961,76000,112,960,92000,112
1100,20160108,11, 1,1,       1803 ,,080116,080116,080116599300,1,,,,,,0,961,76000,112,960,93000,112
1100,20160108,11, 1,1,       1803 ,,080121,080121,080121599200,1,,,,,,0,961,76000,112,960,94000,112
1100,20160108,11, 1,1,       1803 ,,080128,080128,080128120200,1,,,,,,0,961,76000,112,960,95000,112
1100,20160108,11, 1,1,       1803 ,,080143,080143,080143225000,1,,,,,,0,961,76000,112,960,96000,112
1100,20160108,11, 1,1,       1803 ,,080147,080147,080147669700,1,,,,,,0,961,83000,112,960,96000,112
1100,20160108,11, 1,1,       1803 ,,080155,080155,080155129100,1,,,,,,0,961,83000,112,960,97000,112
1100,20160108,11, 1,1,       1803 ,,080201,080201,080201607200,1,,,,,,0,961,83000,112,960,98000,112
1100,20160108,11, 1,1,       1803 ,,080203,080203,080203116800,1,,,,,,0,961,83000,112,960,99000,112
1100,20160108,11, 1,1,       1803 ,,080207,080207,080207190000,1,,,,,,0,961,83000,112,960,100000,112
1100,20160108,11, 1,1,       1803 ,,080212,080212,080212142600,1,,,,,,0,961,83000,112,960,101000,112
1100,20160108,11, 1,1,       1803 ,,080218,080218,080218115000,1,,,,,,0,961,84000,112,960,101000,112
1100,20160108,11, 1,1,       1803 ,,080222,080222,080222568300,1,,,,,,0,961,84000,112,960,102000,112
1100,20160108,11, 1,1,       1803 ,,080227,080227,080227118500,1,,,,,,0,961,84000,112,960,103000,112
1100,20160108,11, 1,1,       1803 ,,080229,080229,080229303600,1,,,,,,0,961,84000,112,960,104000,112
1100,20160108,11, 1,1,       1803 ,,080245,080245,080245135300,1,,,,,,0,961,84000,112,960,105000,112
1100,20160108,11, 1,1,       1803 ,,080248,080248,080248121900,1,,,,,,0,961,84000,112,960,106000,112
1100,20160108,11, 1,1,       1803 ,,080302,080302,080302122200,1,,,,,,0,961,84000,112,960,107000,112
1100,20160108,11, 1,1,       1803 ,,080310,080310,080310710000,1,,,,,,0,961,101000,112,960,107000,112
1100,20160108,11, 1,1,       1803 ,,080315,080315,080315158900,1,,,,,,0,961,101000,112,960,187000,112
1100,20160108,11, 1,1,       1803 ,,080343,080343,080343602400,1,,,,,,0,961,111000,112,960,187000,112
1100,20160108,11, 1,1,       1803 ,,080357,080357,080357142100,1,,,,,,0,961,111000,112,960,188000,112
1100,20160108,11, 1,1,       1803 ,,080359,080359,080359703500,1,,,,,,0,961,111000,112,960,189000,112
1100,20160108,11, 1,1,       1803 ,,080414,080414,080414121000,1,,,,,,0,961,111000,112,960,188000,112
1100,20160108,11, 1,1,       1803 ,,080421,080421,080421551800,1,,,,,,0,961,111000,112,960,189000,112
1100,20160108,11, 1,1,       1803 ,,080433,080433,080433595900,1,,,,,,0,961,111000,112,960,190000,112
1100,20160108,11, 1,1,       1803 ,,080443,080443,080443333200,1,,,,,,0,961,111000,112,960,191000,112
1100,20160108,11, 1,1,       1803 ,,080447,080447,080447537200,1,,,,,,0,961,111000,112,960,192000,112
1100,20160108,11, 1,1,       1803 ,,080500,080500,080500137600,1,,,,,,0,961,111000,112,960,194000,112
1100,20160108,11, 1,1,       1803 ,,080503,080503,080503115900,1,,,,,,0,961,111000,112,960,195000,112
1100,20160108,11, 1,1,       1803 ,,080510,080510,080510640700,1,,,,,,0,961,111000,112,960,196000,112
1100,20160108,11, 1,1,       1803 ,,080517,080517,080517610000,1,,,,,,0,961,111000,112,960,220000,112
1100,20160108,11, 1,1,       1803 ,,080526,080526,080526209400,1,,,,,,0,961,111000,112,960,244000,112
1100,20160108,11, 1,1,       1803 ,,080532,080532,080532252900,1,,,,,,0,961,111000,112,960,268000,112
1100,20160108,11, 1,1,       1803 ,,080538,080538,080538151400,1,,,,,,0,961,111000,112,960,269000,112
1100,20160108,11, 1,1,       1803 ,,080543,080543,080543484100,1,,,,,,0,961,111000,112,960,293000,112
1100,20160108,11, 1,1,       1803 ,,080552,080552,080552664900,1,,,,,,0,961,111000,112,960,294000,112
1100,20160108,11, 1,1,       1803 ,,080553,080553,080553490900,1,,,,,,0,961,221000,112,960,294000,112
1100,20160108,11, 1,1,       1803 ,,080557,080557,080557716000,1,,,,,,0,961,221000,112,960,295000,112
1100,20160108,11, 1,1,       1803 ,,080558,080558,080558113100,1,,,,,,0,961,231000,112,960,295000,112
1100,20160108,11, 1,1,       1803 ,,080602,080602,080602623600,1,,,,,,0,961,233000,112,960,295000,112
1100,20160108,11, 1,1,       1803 ,,080603,080603,080603112700,1,,,,,,0,961,233000,112,960,300000,112
1100,20160108,11, 1,1,       1803 ,,080605,080605,080605583800,1,,,,,,0,961,234000,112,960,300000,112
1100,20160108,11, 1,1,       1803 ,,080608,080608,080608143800,1,,,,,,0,961,234000,112,960,301000,112
1100,20160108,11, 1,1,       1803 ,,080608,080608,080608819400,1,,,,,,0,961,234000,112,960,308000,112
1100,20160108,11, 1,1,       1803 ,,080610,080610,080610142300,1,,,,,,0,961,234000,112,960,307000,112
1100,20160108,11, 1,1,       1803 ,,080629,080629,080629658500,1,,,,,,0,961,234000,112,960,309000,112
1100,20160108,11, 1,1,       1803 ,,080645,080645,080645896500,1,,,,,,0,961,234000,112,960,285000,112
1100,20160108,11, 1,1,       1803 ,,080645,080645,080645907600,1,,,,,,0,961,234000,112,960,261000,112
1100,20160108,11, 1,1,       1803 ,,080645,080645,080645942300,1,,,,,,0,961,234000,112,960,237000,112
1100,20160108,11, 1,1,       1803 ,,080646,080646,080646023400,1,,,,,,0,955,234000,112,954,246000,112
1100,20160108,11, 1,1,       1803 ,,080913,080913,080913856500,1,,,,,,0,955,234000,112,954,248000,112
1100,20160108,11, 1,1,       1803 ,,081019,081019,081019907400,1,,,,,,0,951,282000,112,950,288000,112
1100,20160108,11, 1,1,       1803 ,,081247,081247,081247324800,1,,,,,,0,951,282000,112,950,290000,112
1100,20160108,11, 1,1,       1803 ,,081405,081405,081405264400,1,,,,,,0,951,282000,112,950,292000,112
1100,20160108,11, 1,1,       1803 ,,081510,081510,081510769000,1,,,,,,0,951,283000,112,950,292000,112
1100,20160108,11, 1,1,       1803 ,,082221,082221,082221541300,1,,,,,,0,951,283000,112,950,294000,112
1100,20160108,11, 1,1,       1803 ,,082255,082255,082255748400,1,,,,,,0,951,283000,112,950,295000,112
1100,20160108,11, 1,1,       1803 ,,082333,082333,082333232600,1,,,,,,0,951,283000,112,950,296000,112
1100,20160108,11, 1,1,       1803 ,,082414,082414,082414379600,1,,,,,,0,951,284000,112,950,296000,112
1100,20160108,11, 1,1,       1803 ,,082440,082440,082440155600,1,,,,,,0,951,283000,112,950,296000,112
1100,20160108,11, 1,1,       1803 ,,082609,082609,082609879500,1,,,,,,0,951,283000,112,950,297000,112
1100,20160108,11, 1,1,       1803 ,,082611,082611,082611323300,1,,,,,,0,951,283000,112,950,296000,112
1100,20160108,11, 1,1,       1803 ,,082613,082613,082613674800,1,,,,,,0,951,283000,112,950,297000,112
1100,20160108,11, 1,1,       1803 ,,082615,082615,082615308600,1,,,,,,0,951,283000,112,950,296000,112
1100,20160108,11, 1,1,       1803 ,,082617,082617,082617704400,1,,,,,,0,951,283000,112,950,297000,112
1100,20160108,11, 1,1,       1803 ,,082619,082619,082619082200,1,,,,,,0,951,283000,112,950,296000,112
1100,20160108,11, 1,1,       1803 ,,082650,082650,082650819700,1,,,,,,0,958,283000,112,958,283000,112
1100,20160108,11, 1,1,       1803 ,,082724,082724,082724454200,1,,,,,,0,961,283000,112,960,289000,112
1100,20160108,11, 1,1,       1803 ,,082724,082724,082724454900,1,,,,,,0,961,283000,112,960,294000,112
1100,20160108,11, 1,1,       1803 ,,082724,082724,082724455700,1,,,,,,0,961,283000,112,960,298000,112
1100,20160108,11, 1,1,       1803 ,,082725,082725,082725958500,1,,,,,,0,961,283000,112,960,299000,112
1100,20160108,11, 1,1,       1803 ,,082747,082747,082747298200,1,,,,,,0,961,285000,112,960,299000,112
1100,20160108,11, 1,1,       1803 ,,082816,082816,082816766500,1,,,,,,0,961,297000,112,960,299000,112
1100,20160108,11, 1,1,       1803 ,,082845,082845,082845877800,1,,,,,,0,959,300000,112,959,300000,112
1100,20160108,11, 1,1,       1803 ,,082849,082849,082849947200,1,,,,,,0,958,301000,112,958,301000,112
1100,20160108,11, 1,1,       1803 ,,082917,082917,082917704500,1,,,,,,0,956,301000,112,956,301000,112
1100,20160108,11, 1,1,       1803 ,,082917,082917,082917705300,1,,,,,,0,955,301000,112,955,301000,112
1100,20160108,11, 1,1,       1803 ,,082917,082917,082917706100,1,,,,,,0,958,301000,112,958,301000,112
1100,20160108,11, 1,1,       1803 ,,082948,082948,082948634300,1,,,,,,0,959,301000,112,959,301000,112
1100,20160108,11, 1,1,       1803 ,,082948,082948,082948776000,1,,,,,,0,961,301000,112,960,328000,112
1100,20160108,11, 1,1,       1803 ,,083025,083025,083025244100,1,,,,,,0,961,301000,112,960,330000,112
1100,20160108,11, 1,1,       1803 ,,083157,083157,083157010700,1,,,,,,0,961,305000,112,960,330000,112
1100,20160108,11, 1,1,       1803 ,,083257,083257,083257390900,1,,,,,,0,961,305000,112,960,329000,112
1100,20160108,11, 1,1,       1803 ,,083335,083335,083335965200,1,,,,,,0,961,305000,112,960,328000,112
1100,20160108,11, 1,1,       1803 ,,083340,083340,083340099400,1,,,,,,0,961,305000,112,960,327000,112
1100,20160108,11, 1,1,       1803 ,,083638,083638,083638407200,1,,,,,,0,961,305000,112,960,331000,112
1100,20160108,11, 1,1,       1803 ,,083640,083640,083640027000,1,,,,,,0,961,305000,112,960,332000,112
1100,20160108,11, 1,1,       1803 ,,083841,083841,083841856400,1,,,,,,0,961,305000,112,960,333000,112
1100,20160108,11, 1,1,       1803 ,,083959,083959,083959125500,1,,,,,,0,961,305000,112,960,334000,112
1100,20160108,11, 1,1,       1803 ,,083959,083959,083959200800,1,,,,,,0,961,305000,112,960,335000,112
1100,20160108,11, 1,1,       1803 ,,083959,083959,083959204300,1,,,,,,0,961,305000,112,960,336000,112
1100,20160108,11, 1,1,       1803 ,,083959,083959,083959208100,1,,,,,,0,961,305000,112,960,337000,112
1100,20160108,11, 1,1,       1803 ,,084028,084028,084028416000,1,,,,,,0,961,315000,112,960,337000,112
1100,20160108,11, 1,1,       1803 ,,084036,084036,084036381700,1,,,,,,0,961,325000,112,960,337000,112
1100,20160108,11, 1,1,       1803 ,,084037,084037,084037401400,1,,,,,,0,961,335000,112,960,337000,112
1100,20160108,11, 1,1,       1803 ,,084038,084038,084038549700,1,,,,,,0,955,345000,112,954,371000,112
1100,20160108,11, 1,1,       1803 ,,084046,084046,084046115400,1,,,,,,0,958,345000,112,958,345000,112
1100,20160108,11, 1,1,       1803 ,,084059,084059,084059598100,1,,,,,,0,959,345000,112,958,350000,112
1100,20160108,11, 1,1,       1803 ,,084137,084137,084137294100,1,,,,,,0,959,345000,112,958,346000,112
1100,20160108,11, 1,1,       1803 ,,084137,084137,084137295000,1,,,,,,0,958,345000,112,957,347000,112
1100,20160108,11, 1,1,       1803 ,,084137,084137,084137295800,1,,,,,,0,958,345000,112,957,346000,112
1100,20160108,11, 1,1,       1803 ,,084137,084137,084137296600,1,,,,,,0,957,345000,112,957,345000,112
1100,20160108,11, 1,1,       1803 ,,084137,084137,084137297200,1,,,,,,0,959,345000,112,958,350000,112
1100,20160108,11, 1,1,       1803 ,,084141,084141,084141069300,1,,,,,,0,959,345000,112,958,351000,112
1100,20160108,11, 1,1,       1803 ,,084148,084148,084148951500,1,,,,,,0,959,345000,112,958,350000,112
1100,20160108,11, 1,1,       1803 ,,084155,084155,084155582200,1,,,,,,0,959,345000,112,958,349000,112
1100,20160108,11, 1,1,       1803 ,,084300,084300,084300764500,1,,,,,,0,961,346000,112,960,346000,112
1100,20160108,11, 1,1,       1803 ,,084316,084316,084316854100,1,,,,,,0,960,346000,112,960,346000,112
1100,20160108,11, 1,1,       1803 ,,084328,084328,084328899600,1,,,,,,0,961,347000,112,960,350000,112
1100,20160108,11, 1,1,       1803 ,,084344,084344,084344799000,1,,,,,,0,961,347000,112,960,351000,112
1100,20160108,11, 1,1,       1803 ,,084422,084422,084422346200,1,,,,,,0,961,347000,112,960,352000,112
1100,20160108,11, 1,1,       1803 ,,084436,084436,084436245900,1,,,,,,0,961,347000,112,960,357000,112
1100,20160108,11, 1,1,       1803 ,,084438,084438,084438802300,1,,,,,,0,961,347000,112,960,358000,112
1100,20160108,11, 1,1,       1803 ,,084438,084438,084438803400,1,,,,,,0,961,347000,112,960,354000,112
1100,20160108,11, 1,1,       1803 ,,084438,084438,084438804200,1,,,,,,0,961,347000,112,960,359000,112
1100,20160108,11, 1,1,       1803 ,,084500,084500,084500871600,1,,,,,,0,961,347000,112,960,358000,112
1100,20160108,11, 1,1,       1803 ,,084507,084507,084507760200,1,,,,,,0,961,347000,112,960,357000,112
1100,20160108,11, 1,1,       1803 ,,084513,084513,084513932000,1,,,,,,0,961,348000,112,960,357000,112
1100,20160108,11, 1,1,       1803 ,,084537,084537,084537338500,1,,,,,,0,961,348000,112,960,358000,112
1100,20160108,11, 1,1,       1803 ,,084545,084545,084545330300,1,,,,,,0,961,358000,112,960,358000,112
1100,20160108,11, 1,1,       1803 ,,084546,084546,084546052500,1,,,,,,0,958,367000,112,957,371000,112
1100,20160108,11, 1,1,       1803 ,,084547,084547,084547591300,1,,,,,,0,955,377000,112,954,403000,112
1100,20160108,11, 1,1,       1803 ,,084552,084552,084552269800,1,,,,,,0,955,387000,112,954,403000,112
1100,20160108,11, 1,1,       1803 ,,084554,084554,084554569000,1,,,,,,0,955,387000,112,954,413000,112
1100,20160108,11, 1,1,       1803 ,,084621,084621,084621548200,1,,,,,,0,955,387000,112,954,411000,112
1100,20160108,11, 1,1,       1803 ,,084626,084626,084626966300,1,,,,,,0,955,389000,112,954,411000,112
1100,20160108,11, 1,1,       1803 ,,084628,084628,084628821800,1,,,,,,0,955,389000,112,955,389000,112
1100,20160108,11, 1,1,       1803 ,,084631,084631,084631665500,1,,,,,,0,957,389000,112,957,389000,112
1100,20160108,11, 1,1,       1803 ,,084634,084634,084634082300,1,,,,,,0,958,389000,112,957,394000,112
1100,20160108,11, 1,1,       1803 ,,084649,084649,084649054800,1,,,,,,0,961,390000,112,960,396000,112
1100,20160108,11, 1,1,       1803 ,,084731,084731,084731581600,1,,,,,,0,961,391000,112,960,396000,112
1100,20160108,11, 1,1,       1803 ,,084734,084734,084734251900,1,,,,,,0,961,391000,112,960,395000,112
1100,20160108,11, 1,1,       1803 ,,084734,084734,084734253300,1,,,,,,0,961,391000,112,960,397000,112
1100,20160108,11, 1,1,       1803 ,,084737,084737,084737936700,1,,,,,,0,961,392000,112,960,397000,112
1100,20160108,11, 1,1,       1803 ,,084834,084834,084834790500,1,,,,,,0,961,392000,112,960,399000,112
1100,20160108,11, 1,1,       1803 ,,084905,084905,084905970400,1,,,,,,0,961,392000,112,960,401000,112
1100,20160108,11, 1,1,       1803 ,,085001,085001,085001007400,1,,,,,,0,961,392000,112,960,402000,112
1100,20160108,11, 1,1,       1803 ,,085001,085001,085001689600,1,,,,,,0,961,392000,112,960,454000,112
1100,20160108,11, 1,1,       1803 ,,085029,085029,085029869300,1,,,,,,0,961,392000,112,960,458000,112
1100,20160108,11, 1,1,       1803 ,,085106,085106,085106126600,1,,,,,,0,961,392000,112,960,460000,112
1100,20160108,11, 1,1,       1803 ,,085129,085129,085129774500,1,,,,,,0,961,422000,112,960,460000,112
1100,20160108,11, 1,1,       1803 ,,085129,085129,085129970300,1,,,,,,0,961,422000,112,960,466000,112
1100,20160108,11, 1,1,       1803 ,,085139,085139,085139711500,1,,,,,,0,961,422000,112,960,465000,112
1100,20160108,11, 1,1,       1803 ,,085139,085139,085139712400,1,,,,,,0,961,422000,112,960,466000,112
1100,20160108,11, 1,1,       1803 ,,085139,085139,085139713000,1,,,,,,0,961,422000,112,960,467000,112
1100,20160108,11, 1,1,       1803 ,,085151,085151,085151045400,1,,,,,,0,961,422000,112,960,471000,112
1100,20160108,11, 1,1,       1803 ,,085221,085221,085221985300,1,,,,,,0,961,422000,112,960,473000,112
1100,20160108,11, 1,1,       1803 ,,085229,085229,085229888200,1,,,,,,0,961,422000,112,960,475000,112
1100,20160108,11, 1,1,       1803 ,,085313,085313,085313194300,1,,,,,,0,961,427000,112,960,475000,112
1100,20160108,11, 1,1,       1803 ,,085336,085336,085336482600,1,,,,,,0,961,427000,112,960,477000,112
1100,20160108,11, 1,1,       1803 ,,085341,085341,085341727800,1,,,,,,0,961,427000,112,960,478000,112
1100,20160108,11, 1,1,       1803 ,,085354,085354,085354033600,1,,,,,,0,961,431000,112,960,478000,112
1100,20160108,11, 1,1,       1803 ,,085407,085407,085407459600,1,,,,,,0,961,431000,112,960,479000,112
1100,20160108,11, 1,1,       1803 ,,085415,085415,085415718700,1,,,,,,0,961,431000,112,960,481000,112
1100,20160108,11, 1,1,       1803 ,,085435,085435,085435445000,1,,,,,,0,961,431000,112,960,491000,112
1100,20160108,11, 1,1,       1803 ,,085439,085439,085439905500,1,,,,,,0,961,431000,112,960,492000,112
1100,20160108,11, 1,1,       1803 ,,085439,085439,085439906400,1,,,,,,0,961,431000,112,960,493000,112
1100,20160108,11, 1,1,       1803 ,,085448,085448,085448115200,1,,,,,,0,961,431000,112,960,494000,112
1100,20160108,11, 1,1,       1803 ,,085452,085452,085452749600,1,,,,,,0,961,441000,112,960,494000,112
1100,20160108,11, 1,1,       1803 ,,085500,085500,085500078400,1,,,,,,0,961,447000,112,960,494000,112
1100,20160108,11, 1,1,       1803 ,,085500,085500,085500424500,1,,,,,,0,961,448000,112,960,494000,112
1100,20160108,11, 1,1,       1803 ,,085500,085500,085500507000,1,,,,,,0,961,448000,112,960,496000,112
1100,20160108,11, 1,1,       1803 ,,085544,085544,085544955800,1,,,,,,0,961,448000,112,960,498000,112
1100,20160108,11, 1,1,       1803 ,,085546,085546,085546048600,1,,,,,,0,961,448000,112,960,499000,112
1100,20160108,11, 1,1,       1803 ,,085547,085547,085547926700,1,,,,,,0,961,448000,112,960,500000,112
1100,20160108,11, 1,1,       1803 ,,085555,085555,085555402400,1,,,,,,0,961,448000,112,960,501000,112
1100,20160108,11, 1,1,       1803 ,,085555,085555,085555787600,1,,,,,,0,961,448000,112,960,503000,112
1100,20160108,11, 1,1,       1803 ,,085609,085609,085609009900,1,,,,,,0,961,449000,112,960,503000,112
1100,20160108,11, 1,1,       1803 ,,085612,085612,085612064300,1,,,,,,0,961,449000,112,960,505000,112
1100,20160108,11, 1,1,       1803 ,,085618,085618,085618422700,1,,,,,,0,961,467000,112,960,505000,112
1100,20160108,11, 1,1,       1803 ,,085632,085632,085632476200,1,,,,,,0,961,467000,112,960,504000,112
1100,20160108,11, 1,1,       1803 ,,085632,085632,085632478100,1,,,,,,0,961,467000,112,960,505000,112
1100,20160108,11, 1,1,       1803 ,,085633,085633,085633390000,1,,,,,,0,961,468000,112,960,505000,112
1100,20160108,11, 1,1,       1803 ,,085656,085656,085656226100,1,,,,,,0,961,470000,112,960,505000,112
1100,20160108,11, 1,1,       1803 ,,085710,085710,085710287600,1,,,,,,0,961,470000,112,960,509000,112
1100,20160108,11, 1,1,       1803 ,,085716,085716,085716726900,1,,,,,,0,961,469000,112,960,509000,112
1100,20160108,11, 1,1,       1803 ,,085727,085727,085727070500,1,,,,,,0,961,468000,112,960,509000,112
1100,20160108,11, 1,1,       1803 ,,085753,085753,085753417500,1,,,,,,0,961,468000,112,960,511000,112
1100,20160108,11, 1,1,       1803 ,,085800,085800,085800074000,1,,,,,,0,961,468000,112,960,512000,112
1100,20160108,11, 1,1,       1803 ,,085800,085800,085800077000,1,,,,,,0,961,468000,112,960,515000,112
1100,20160108,11, 1,1,       1803 ,,085800,085800,085800125200,1,,,,,,0,961,469000,112,960,515000,112
1100,20160108,11, 1,1,       1803 ,,085800,085800,085800160800,1,,,,,,0,961,469000,112,960,518000,112
1100,20160108,11, 1,1,       1803 ,,085801,085801,085801512500,1,,,,,,0,958,459000,112,957,468000,112
1100,20160108,11, 1,1,       1803 ,,085802,085802,085802994500,1,,,,,,0,958,459000,112,957,469000,112
1100,20160108,11, 1,1,       1803 ,,085803,085803,085803044100,1,,,,,,0,958,459000,112,957,474000,112
1100,20160108,11, 1,1,       1803 ,,085806,085806,085806452800,1,,,,,,0,958,459000,112,957,475000,112
1100,20160108,11, 1,1,       1803 ,,085807,085807,085807085800,1,,,,,,0,958,460000,112,957,475000,112
1100,20160108,11, 1,1,       1803 ,,085807,085807,085807621800,1,,,,,,0,958,460000,112,957,476000,112
1100,20160108,11, 1,1,       1803 ,,085808,085808,085808769500,1,,,,,,0,958,461000,112,957,476000,112
1100,20160108,11, 1,1,       1803 ,,085817,085817,085817179600,1,,,,,,0,955,461000,112,954,482000,112
1100,20160108,11, 1,1,       1803 ,,085822,085822,085822405700,1,,,,,,0,955,461000,112,954,484000,112
1100,20160108,11, 1,1,       1803 ,,085844,085844,085844239700,1,,,,,,0,955,461000,112,954,485000,112
1100,20160108,11, 1,1,       1803 ,,085848,085848,085848577900,1,,,,,,0,955,461000,112,954,484000,112
1100,20160108,11, 1,1,       1803 ,,085853,085853,085853159000,1,,,,,,0,955,461000,112,954,486000,112
1100,20160108,11, 1,1,       1803 ,,085900,085900,085900003000,1,,,,,,0,955,461000,112,954,509000,112
1100,20160108,11, 1,1,       1803 ,,085900,085900,085900167200,1,,,,,,0,955,473000,112,954,509000,112
1100,20160108,11, 1,1,       1803 ,,085900,085900,085900176900,1,,,,,,0,955,461000,112,954,509000,112
1100,20160108,11, 1,1,       1803 ,,085903,085903,085903476400,1,,,,,,0,955,461000,112,954,511000,112
1100,20160108,11, 1,1,       1803 ,,085908,085908,085908376300,1,,,,,,0,955,461000,112,954,513000,112
1100,20160108,11, 1,1,       1803 ,,085908,085908,085908597600,1,,,,,,0,955,461000,112,954,516000,112
1100,20160108,11, 1,1,       1803 ,,085908,085908,085908704400,1,,,,,,0,955,462000,112,954,516000,112
1100,20160108,11, 1,1,       1803 ,,085912,085912,085912223600,1,,,,,,0,955,472000,112,954,516000,112
1100,20160108,11, 1,1,       1803 ,,085914,085914,085914192100,1,,,,,,0,955,472000,112,954,518000,112
1100,20160108,11, 1,1,       1803 ,,085914,085914,085914195400,1,,,,,,0,955,482000,112,954,518000,112
1100,20160108,11, 1,1,       1803 ,,085914,085914,085914502800,1,,,,,,0,955,482000,112,954,495000,112
1100,20160108,11, 1,1,       1803 ,,085915,085915,085915395800,1,,,,,,0,955,482000,112,954,497000,112
1100,20160108,11, 1,1,       1803 ,,085915,085915,085915435300,1,,,,,,0,955,482000,112,954,499000,112
1100,20160108,11, 1,1,       1803 ,,085915,085915,085915528400,1,,,,,,0,955,492000,112,954,499000,112
1100,20160108,11, 1,1,       1803 ,,085917,085917,085917091400,1,,,,,,0,955,498000,112,954,499000,112
1100,20160108,11, 1,1,       1803 ,,085919,085919,085919104600,1,,,,,,0,955,498000,112,954,523000,112
1100,20160108,11, 1,1,       1803 ,,085919,085919,085919815300,1,,,,,,0,955,498000,112,954,525000,112
1100,20160108,11, 1,1,       1803 ,,085919,085919,085919822100,1,,,,,,0,955,492000,112,954,525000,112
1100,20160108,11, 1,1,       1803 ,,085929,085929,085929864800,1,,,,,,0,955,492000,112,954,531000,112
1100,20160108,11, 1,1,       1803 ,,085931,085931,085931112100,1,,,,,,0,955,492000,112,954,532000,112
1100,20160108,11, 1,1,       1803 ,,085931,085931,085931132600,1,,,,,,0,955,492000,112,954,527000,112
1100,20160108,11, 1,1,       1803 ,,085931,085931,085931134100,1,,,,,,0,955,492000,112,954,526000,112
1100,20160108,11, 1,1,       1803 ,,085931,085931,085931134700,1,,,,,,0,955,492000,112,954,525000,112
1100,20160108,11, 1,1,       1803 ,,085931,085931,085931137000,1,,,,,,0,955,492000,112,954,530000,112
1100,20160108,11, 1,1,       1803 ,,085931,085931,085931137700,1,,,,,,0,955,492000,112,954,532000,112
1100,20160108,11, 1,1,       1803 ,,085931,085931,085931496000,1,,,,,,0,955,502000,112,954,532000,112
1100,20160108,11, 1,1,       1803 ,,085931,085931,085931510000,1,,,,,,0,955,502000,112,954,533000,112
1100,20160108,11, 1,1,       1803 ,,085933,085933,085933031600,1,,,,,,0,955,502000,112,954,536000,112
1100,20160108,11, 1,1,       1803 ,,085933,085933,085933613100,1,,,,,,0,955,502000,112,954,538000,112
1100,20160108,11, 1,1,       1803 ,,085934,085934,085934221700,1,,,,,,0,955,502000,112,954,548000,112
