1100,20160108,11, 1,1,       1419 ,,080000,,080000102000,1,,,,,,0,478,100,112,,,0
1100,20160108,11, 1,1,       1419 ,,080000,,080000181900,1,,,,,,0,465,100,112,,,0
1100,20160108,11, 1,1,       1419 ,,080000,080000,080000193500,1,,,,,,0,465,100,112,410,100,112
1100,20160108,11, 1,1,       1419 ,,080001,080001,080001610500,1,,,,,,0,465,200,112,410,100,112
1100,20160108,11, 1,1,       1419 ,,080002,080002,080002642600,1,,,,,,0,450,1000,112,410,100,112
1100,20160108,11, 1,1,       1419 ,,080002,080002,080002655900,1,,,,,,0,450,1000,112,410,200,112
1100,20160108,11, 1,1,       1419 ,,080002,080002,080002656500,1,,,,,,0,450,1000,112,410,300,112
1100,20160108,11, 1,1,       1419 ,,080004,080004,080004636800,1,,,,,,0,450,1200,112,410,300,112
1100,20160108,11, 1,1,       1419 ,,080007,080007,080007748600,1,,,,,,0,441,200,112,410,300,112
1100,20160108,11, 1,1,       1419 ,,080008,080008,080008621300,1,,,,,,0,441,200,112,415,200,112
1100,20160108,11, 1,1,       1419 ,,080020,080020,080020624800,1,,,,,,0,441,200,112,420,300,112
1100,20160108,11, 1,1,       1419 ,,080031,080031,080031614600,1,,,,,,0,441,500,112,420,300,112
1100,20160108,11, 1,1,       1419 ,,080046,080046,080046629100,1,,,,,,0,397,4500,112,397,4500,112
1100,20160108,11, 1,1,       1419 ,,080046,080046,080046633600,1,,,,,,0,341,7500,112,341,7300,112
1100,20160108,11, 1,1,       1419 ,,080046,080046,080046835400,1,,,,,,0,341,7500,112,341,7400,112
1100,20160108,11, 1,1,       1419 ,,080048,080048,080048772300,1,,,,,,0,357,7500,112,357,7500,112
1100,20160108,11, 1,1,       1419 ,,080050,080050,080050546100,1,,,,,,0,366,7500,112,366,7500,112
1100,20160108,11, 1,1,       1419 ,,080051,080051,080051622200,1,,,,,,0,373,7500,112,373,7500,112
1100,20160108,11, 1,1,       1419 ,,080055,080055,080055739400,1,,,,,,0,374,7500,112,373,7600,112
1100,20160108,11, 1,1,       1419 ,,080055,080055,080055744300,1,,,,,,0,380,7500,112,380,7500,112
1100,20160108,11, 1,1,       1419 ,,080102,080102,080102188000,1,,,,,,0,381,7500,112,380,7600,112
1100,20160108,11, 1,1,       1419 ,,080104,080104,080104326600,1,,,,,,0,381,7500,112,380,7700,112
1100,20160108,11, 1,1,       1419 ,,080104,080104,080104566900,1,,,,,,0,381,7500,112,380,7800,112
1100,20160108,11, 1,1,       1419 ,,080104,080104,080104637200,1,,,,,,0,387,7500,112,387,7500,112
1100,20160108,11, 1,1,       1419 ,,080106,080106,080106589800,1,,,,,,0,390,7500,112,390,7500,112
1100,20160108,11, 1,1,       1419 ,,080106,080106,080106859000,1,,,,,,0,391,7500,112,390,7600,112
1100,20160108,11, 1,1,       1419 ,,080107,080107,080107622000,1,,,,,,0,391,7500,112,390,7700,112
1100,20160108,11, 1,1,       1419 ,,080109,080109,080109329400,1,,,,,,0,391,7500,112,390,7800,112
1100,20160108,11, 1,1,       1419 ,,080112,080112,080112533400,1,,,,,,0,391,7500,112,390,7900,112
1100,20160108,11, 1,1,       1419 ,,080114,080114,080114123100,1,,,,,,0,391,7500,112,390,8000,112
1100,20160108,11, 1,1,       1419 ,,080115,080115,080115110300,1,,,,,,0,391,7500,112,390,8100,112
1100,20160108,11, 1,1,       1419 ,,080116,080116,080116550800,1,,,,,,0,391,7500,112,390,8200,112
1100,20160108,11, 1,1,       1419 ,,080117,080117,080117547800,1,,,,,,0,391,7500,112,390,8300,112
1100,20160108,11, 1,1,       1419 ,,080118,080118,080118128800,1,,,,,,0,391,7500,112,390,8400,112
1100,20160108,11, 1,1,       1419 ,,080119,080119,080119849100,1,,,,,,0,391,7500,112,390,8500,112
1100,20160108,11, 1,1,       1419 ,,080120,080120,080120103400,1,,,,,,0,391,7500,112,390,8600,112
1100,20160108,11, 1,1,       1419 ,,080120,080120,080120131000,1,,,,,,0,391,7500,112,390,8800,112
1100,20160108,11, 1,1,       1419 ,,080120,080120,080120563800,1,,,,,,0,391,7500,112,390,8900,112
1100,20160108,11, 1,1,       1419 ,,080122,080122,080122101400,1,,,,,,0,391,7500,112,390,9000,112
1100,20160108,11, 1,1,       1419 ,,080122,080122,080122423200,1,,,,,,0,393,7500,112,393,7500,112
1100,20160108,11, 1,1,       1419 ,,080122,080122,080122624100,1,,,,,,0,394,7500,112,393,7600,112
1100,20160108,11, 1,1,       1419 ,,080123,080123,080123304800,1,,,,,,0,394,7500,112,394,7500,112
1100,20160108,11, 1,1,       1419 ,,080127,080127,080127619800,1,,,,,,0,396,7500,112,395,7600,112
1100,20160108,11, 1,1,       1419 ,,080127,080127,080127642000,1,,,,,,0,396,7500,112,395,7800,112
1100,20160108,11, 1,1,       1419 ,,080129,080129,080129122700,1,,,,,,0,396,7500,112,395,8000,112
1100,20160108,11, 1,1,       1419 ,,080131,080131,080131556100,1,,,,,,0,396,7500,112,396,7500,112
1100,20160108,11, 1,1,       1419 ,,080132,080132,080132545800,1,,,,,,0,397,7500,112,396,7600,112
1100,20160108,11, 1,1,       1419 ,,080132,080132,080132638900,1,,,,,,0,397,7500,112,397,7500,112
1100,20160108,11, 1,1,       1419 ,,080133,080133,080133102700,1,,,,,,0,398,7500,112,397,7600,112
1100,20160108,11, 1,1,       1419 ,,080135,080135,080135554000,1,,,,,,0,398,7500,112,397,7700,112
1100,20160108,11, 1,1,       1419 ,,080135,080135,080135694100,1,,,,,,0,401,7500,112,400,8000,112
1100,20160108,11, 1,1,       1419 ,,080137,080137,080137624700,1,,,,,,0,401,7500,112,400,8100,112
1100,20160108,11, 1,1,       1419 ,,080138,080138,080138484300,1,,,,,,0,401,7500,112,400,8200,112
1100,20160108,11, 1,1,       1419 ,,080138,080138,080138624000,1,,,,,,0,401,7500,112,400,8300,112
1100,20160108,11, 1,1,       1419 ,,080142,080142,080142628100,1,,,,,,0,401,7500,112,400,8500,112
1100,20160108,11, 1,1,       1419 ,,080145,080145,080145646900,1,,,,,,0,401,7500,112,400,8600,112
1100,20160108,11, 1,1,       1419 ,,080147,080147,080147152200,1,,,,,,0,401,7500,112,400,8700,112
1100,20160108,11, 1,1,       1419 ,,080156,080156,080156045500,1,,,,,,0,401,7500,112,400,8800,112
1100,20160108,11, 1,1,       1419 ,,080158,080158,080158557200,1,,,,,,0,401,7500,112,400,8900,112
1100,20160108,11, 1,1,       1419 ,,080203,080203,080203357900,1,,,,,,0,401,7500,112,400,9100,112
1100,20160108,11, 1,1,       1419 ,,080206,080206,080206376000,1,,,,,,0,401,7500,112,400,9200,112
1100,20160108,11, 1,1,       1419 ,,080207,080207,080207369700,1,,,,,,0,401,7500,112,400,9300,112
1100,20160108,11, 1,1,       1419 ,,080208,080208,080208098100,1,,,,,,0,401,7500,112,400,9400,112
1100,20160108,11, 1,1,       1419 ,,080209,080209,080209591600,1,,,,,,0,401,7500,112,400,9500,112
1100,20160108,11, 1,1,       1419 ,,080210,080210,080210111900,1,,,,,,0,401,7500,112,400,9700,112
1100,20160108,11, 1,1,       1419 ,,080211,080211,080211189800,1,,,,,,0,401,7500,112,400,9800,112
1100,20160108,11, 1,1,       1419 ,,080211,080211,080211613600,1,,,,,,0,401,7500,112,400,9900,112
1100,20160108,11, 1,1,       1419 ,,080215,080215,080215104700,1,,,,,,0,401,7500,112,400,10000,112
1100,20160108,11, 1,1,       1419 ,,080217,080217,080217107300,1,,,,,,0,401,7500,112,400,10100,112
1100,20160108,11, 1,1,       1419 ,,080219,080219,080219548900,1,,,,,,0,401,7500,112,400,10200,112
1100,20160108,11, 1,1,       1419 ,,080220,080220,080220615300,1,,,,,,0,401,7500,112,400,10300,112
1100,20160108,11, 1,1,       1419 ,,080221,080221,080221060900,1,,,,,,0,401,7500,112,400,10400,112
1100,20160108,11, 1,1,       1419 ,,080221,080221,080221114600,1,,,,,,0,401,7500,112,400,10500,112
1100,20160108,11, 1,1,       1419 ,,080222,080222,080222117200,1,,,,,,0,401,7500,112,400,10800,112
1100,20160108,11, 1,1,       1419 ,,080222,080222,080222117800,1,,,,,,0,401,7500,112,401,7500,112
1100,20160108,11, 1,1,       1419 ,,080222,080222,080222118500,1,,,,,,0,402,7500,112,401,7900,112
1100,20160108,11, 1,1,       1419 ,,080232,080232,080232143600,1,,,,,,0,402,7500,112,401,8000,112
1100,20160108,11, 1,1,       1419 ,,080232,080232,080232144900,1,,,,,,0,402,7500,112,401,8100,112
1100,20160108,11, 1,1,       1419 ,,080232,080232,080232306200,1,,,,,,0,402,7500,112,401,8200,112
1100,20160108,11, 1,1,       1419 ,,080233,080233,080233124700,1,,,,,,0,402,7500,112,401,8300,112
1100,20160108,11, 1,1,       1419 ,,080233,080233,080233608900,1,,,,,,0,402,7500,112,402,7500,112
1100,20160108,11, 1,1,       1419 ,,080234,080234,080234137700,1,,,,,,0,403,7500,112,402,7600,112
1100,20160108,11, 1,1,       1419 ,,080236,080236,080236544700,1,,,,,,0,404,7500,112,404,7500,112
1100,20160108,11, 1,1,       1419 ,,080237,080237,080237112900,1,,,,,,0,405,7500,112,404,7600,112
1100,20160108,11, 1,1,       1419 ,,080237,080237,080237636000,1,,,,,,0,405,7500,112,405,7500,112
1100,20160108,11, 1,1,       1419 ,,080237,080237,080237686100,1,,,,,,0,406,7500,112,405,7600,112
1100,20160108,11, 1,1,       1419 ,,080239,080239,080239542600,1,,,,,,0,406,7500,112,405,7700,112
1100,20160108,11, 1,1,       1419 ,,080240,080240,080240086600,1,,,,,,0,406,7500,112,405,7800,112
