1100,20160108,11, 1,1,       1766 ,,080003,,080003574300,1,,,,,,0,7620,100,112,,,0
1100,20160108,11, 1,1,       1766 ,,080013,080013,080013195000,1,,,,,,0,8900,100,112,8900,100,112
1100,20160108,11, 1,1,       1766 ,,080040,080040,080040251300,1,,,,,,0,8910,100,112,8900,200,112
1100,20160108,11, 1,1,       1766 ,,080047,080047,080047108600,1,,,,,,0,8910,100,112,8900,400,112
1100,20160108,11, 1,1,       1766 ,,080057,080057,080057124300,1,,,,,,0,8960,100,112,8960,100,112
1100,20160108,11, 1,1,       1766 ,,080124,080124,080124123700,1,,,,,,0,8980,100,112,8980,100,112
1100,20160108,11, 1,1,       1766 ,,080125,080125,080125633800,1,,,,,,0,8990,100,112,8980,200,112
1100,20160108,11, 1,1,       1766 ,,080131,080131,080131232000,1,,,,,,0,9000,100,112,9000,100,112
1100,20160108,11, 1,1,       1766 ,,080307,080307,080307125600,1,,,,,,0,8990,200,112,8980,300,112
1100,20160108,11, 1,1,       1766 ,,080307,080307,080307158000,1,,,,,,0,8890,1000,112,8880,1100,112
1100,20160108,11, 1,1,       1766 ,,080331,080331,080331053600,1,,,,,,0,8900,1000,112,8900,1000,112
1100,20160108,11, 1,1,       1766 ,,080340,080340,080340622900,1,,,,,,0,8910,1000,112,8900,1100,112
1100,20160108,11, 1,1,       1766 ,,080341,080341,080341545200,1,,,,,,0,8910,1000,112,8900,1200,112
1100,20160108,11, 1,1,       1766 ,,080359,080359,080359722300,1,,,,,,0,8910,1000,112,8900,1300,112
1100,20160108,11, 1,1,       1766 ,,080525,080525,080525726000,1,,,,,,0,8910,1000,112,8900,1500,112
1100,20160108,11, 1,1,       1766 ,,080531,080531,080531581800,1,,,,,,0,8910,1000,112,8900,1600,112
1100,20160108,11, 1,1,       1766 ,,080543,080543,080543137900,1,,,,,,0,8910,1100,112,8900,1600,112
1100,20160108,11, 1,1,       1766 ,,080601,080601,080601676800,1,,,,,,0,8910,1200,112,8900,1600,112
1100,20160108,11, 1,1,       1766 ,,080607,080607,080607061100,1,,,,,,0,8910,1200,112,8900,1800,112
1100,20160108,11, 1,1,       1766 ,,080920,080920,080920100600,1,,,,,,0,8910,1300,112,8900,1800,112
1100,20160108,11, 1,1,       1766 ,,081855,081855,081855804600,1,,,,,,0,8910,1300,112,8900,1700,112
1100,20160108,11, 1,1,       1766 ,,082440,082440,082440195500,1,,,,,,0,8910,1200,112,8900,1700,112
1100,20160108,11, 1,1,       1766 ,,083224,083224,083224251900,1,,,,,,0,8910,1300,112,8900,1700,112
