timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-29 11:14:00,0.0,154.0,152.0,2800.0,1200.0
2016-01-29 11:15:00,0.0,154.0,152.0,2800.0,1200.0
2016-01-29 11:16:00,0.0,154.0,152.0,2800.0,1200.0
2016-01-29 11:17:00,2100.0,154.0,152.0,100.0,1200.0
2016-01-29 11:18:00,0.0,154.0,152.0,100.0,1200.0
2016-01-29 11:19:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:20:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:21:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:22:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:23:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:24:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:25:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:26:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:27:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:28:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:29:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 11:30:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 13:00:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 13:01:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 13:02:00,0.0,154.0,152.0,100.0,2700.0
2016-01-29 13:03:00,0.0,154.0,153.0,700.0,700.0
2016-01-29 13:04:00,0.0,154.0,153.0,700.0,700.0
2016-01-29 13:05:00,100.0,154.0,153.0,600.0,600.0
2016-01-29 13:06:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:07:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:08:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:09:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:10:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:11:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:12:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:13:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:14:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:15:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:16:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:17:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:18:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:19:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:20:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:21:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:22:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:23:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:24:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:25:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:26:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:27:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:28:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:29:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:30:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:31:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:32:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:33:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:34:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:35:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:36:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:37:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:38:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:39:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:40:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:41:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:42:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:43:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:44:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:45:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:46:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:47:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:48:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:49:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:50:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:51:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:52:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:53:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:54:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:55:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:56:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:57:00,0.0,154.0,153.0,600.0,600.0
2016-01-29 13:58:00,300.0,154.0,153.0,300.0,600.0
2016-01-29 13:59:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:00:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:01:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:02:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:03:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:04:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:05:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:06:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:07:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:08:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:09:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:10:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:11:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:12:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:13:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:14:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:15:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:16:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:17:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:18:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:19:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:20:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:21:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:22:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:23:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:24:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:25:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:26:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:27:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:28:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:29:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:30:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:31:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:32:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:33:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:34:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:35:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:36:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:37:00,0.0,154.0,153.0,300.0,600.0
2016-01-29 14:38:00,300.0,155.0,153.0,2000.0,600.0
2016-01-29 14:39:00,1100.0,155.0,154.0,300.0,600.0
2016-01-29 14:40:00,300.0,156.0,154.0,2200.0,600.0
2016-01-29 14:41:00,3400.0,157.0,155.0,800.0,500.0
2016-01-29 14:42:00,0.0,157.0,155.0,800.0,500.0
2016-01-29 14:43:00,0.0,157.0,155.0,1300.0,500.0
2016-01-29 14:44:00,100.0,157.0,155.0,1200.0,600.0
2016-01-29 14:45:00,0.0,157.0,155.0,1200.0,600.0
2016-01-29 14:46:00,0.0,157.0,155.0,1200.0,600.0
2016-01-29 14:47:00,0.0,157.0,155.0,1200.0,600.0
2016-01-29 14:48:00,0.0,157.0,155.0,1200.0,600.0
2016-01-29 14:49:00,0.0,157.0,155.0,1200.0,600.0
2016-01-29 14:50:00,0.0,157.0,155.0,1200.0,600.0
2016-01-29 14:51:00,100.0,156.0,155.0,1800.0,500.0
2016-01-29 14:52:00,0.0,156.0,155.0,1800.0,600.0
2016-01-29 14:53:00,0.0,156.0,155.0,1800.0,600.0
2016-01-29 14:54:00,0.0,156.0,155.0,1800.0,600.0
2016-01-29 14:55:00,0.0,156.0,155.0,1800.0,600.0
2016-01-29 14:56:00,0.0,156.0,155.0,1800.0,600.0
2016-01-29 14:57:00,0.0,156.0,155.0,1800.0,600.0
2016-01-29 14:58:00,0.0,157.0,155.0,1200.0,1100.0
2016-01-29 14:59:00,0.0,157.0,155.0,1200.0,1100.0
2016-01-29 15:00:00,0.0,157.0,155.0,1200.0,1100.0
2016-02-01 10:01:00,0.0,159.0,158.0,4600.0,200.0
2016-02-01 10:02:00,200.0,159.0,158.0,4600.0,600.0
2016-02-01 10:03:00,0.0,159.0,158.0,4600.0,600.0
2016-02-01 10:04:00,600.0,158.0,157.0,500.0,2600.0
2016-02-01 10:05:00,0.0,158.0,157.0,500.0,2600.0
2016-02-01 10:06:00,0.0,158.0,157.0,500.0,2600.0
2016-02-01 10:07:00,0.0,158.0,157.0,500.0,2600.0
2016-02-01 10:08:00,0.0,158.0,157.0,500.0,2400.0
2016-02-01 10:09:00,0.0,158.0,157.0,500.0,2400.0
2016-02-01 10:10:00,0.0,158.0,157.0,500.0,2400.0
2016-02-01 10:11:00,0.0,158.0,157.0,500.0,2400.0
2016-02-01 10:12:00,0.0,158.0,157.0,500.0,2400.0
2016-02-01 10:13:00,0.0,158.0,157.0,500.0,2400.0
2016-02-01 10:14:00,0.0,158.0,157.0,500.0,2400.0
2016-02-01 10:15:00,0.0,158.0,157.0,500.0,2400.0
2016-02-01 10:16:00,2400.0,158.0,157.0,1100.0,400.0
2016-02-01 10:17:00,0.0,158.0,157.0,1500.0,400.0
2016-02-01 10:18:00,400.0,158.0,156.0,2000.0,7200.0
2016-02-01 10:19:00,0.0,158.0,156.0,2000.0,7200.0
2016-02-01 10:20:00,0.0,158.0,156.0,2000.0,7200.0
2016-02-01 10:21:00,0.0,158.0,156.0,2000.0,7200.0
2016-02-01 10:22:00,0.0,158.0,156.0,2000.0,7200.0
2016-02-01 10:23:00,0.0,158.0,156.0,2000.0,7200.0
2016-02-01 10:24:00,1900.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:25:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:26:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:27:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:28:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:29:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:30:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:31:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:32:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:33:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:34:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:35:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:36:00,0.0,158.0,156.0,2500.0,5600.0
2016-02-01 10:37:00,0.0,158.0,156.0,2500.0,5600.0
2016-02-01 10:38:00,0.0,158.0,156.0,2500.0,5600.0
2016-02-01 10:39:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:40:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:41:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:42:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:43:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:44:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:45:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:46:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:47:00,0.0,158.0,156.0,2500.0,5300.0
2016-02-01 10:48:00,0.0,158.0,157.0,2500.0,100.0
2016-02-01 10:49:00,0.0,158.0,157.0,2500.0,100.0
2016-02-01 10:50:00,0.0,158.0,157.0,2500.0,100.0
2016-02-01 10:51:00,0.0,158.0,157.0,2500.0,100.0
2016-02-01 10:52:00,0.0,158.0,157.0,2500.0,100.0
2016-02-01 10:53:00,0.0,158.0,157.0,2500.0,100.0
2016-02-01 10:54:00,0.0,158.0,157.0,2500.0,100.0
2016-02-01 10:55:00,0.0,158.0,157.0,2500.0,600.0
2016-02-01 10:56:00,0.0,158.0,157.0,2500.0,600.0
2016-02-01 10:57:00,0.0,158.0,157.0,2500.0,600.0
2016-02-01 10:58:00,0.0,158.0,157.0,2500.0,600.0
2016-02-01 10:59:00,0.0,158.0,157.0,2500.0,600.0
2016-02-01 11:00:00,0.0,158.0,157.0,2500.0,600.0
2016-02-01 11:01:00,0.0,158.0,157.0,2500.0,600.0
2016-02-01 11:02:00,2500.0,159.0,157.0,3700.0,600.0
2016-02-01 11:03:00,9700.0,161.0,160.0,100.0,1700.0
2016-02-01 11:04:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:05:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:06:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:07:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:08:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:09:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:10:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:11:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:12:00,100.0,162.0,160.0,500.0,1000.0
2016-02-01 11:13:00,0.0,162.0,160.0,500.0,1000.0
2016-02-01 11:14:00,0.0,162.0,160.0,1000.0,1000.0
2016-02-01 11:15:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:16:00,0.0,161.0,160.0,100.0,1000.0
2016-02-01 11:17:00,300.0,162.0,160.0,800.0,1000.0
2016-02-01 11:18:00,0.0,162.0,160.0,700.0,1000.0
2016-02-01 11:19:00,0.0,162.0,160.0,700.0,1000.0
2016-02-01 11:20:00,100.0,162.0,160.0,600.0,1000.0
2016-02-01 11:21:00,100.0,162.0,160.0,600.0,900.0
2016-02-01 11:22:00,0.0,162.0,160.0,600.0,900.0
2016-02-01 11:23:00,0.0,162.0,160.0,600.0,900.0
2016-02-01 11:24:00,0.0,162.0,160.0,600.0,900.0
2016-02-01 11:25:00,0.0,162.0,160.0,600.0,900.0
2016-02-01 11:26:00,0.0,162.0,160.0,600.0,900.0
2016-02-01 11:27:00,0.0,162.0,160.0,600.0,900.0
2016-02-01 11:28:00,0.0,162.0,160.0,700.0,900.0
2016-02-01 11:29:00,0.0,162.0,160.0,1500.0,900.0
2016-02-01 11:30:00,0.0,162.0,160.0,1500.0,900.0
2016-02-01 13:00:00,0.0,162.0,160.0,1500.0,900.0
2016-02-01 13:01:00,0.0,162.0,160.0,1500.0,900.0
2016-02-01 13:02:00,0.0,162.0,160.0,1500.0,900.0
2016-02-01 13:03:00,1000.0,162.0,161.0,1000.0,300.0
2016-02-01 13:04:00,0.0,162.0,161.0,1000.0,300.0
2016-02-01 13:05:00,0.0,162.0,161.0,1000.0,300.0
2016-02-01 13:06:00,1000.0,163.0,161.0,1500.0,300.0
2016-02-01 13:07:00,0.0,163.0,161.0,1000.0,2000.0
2016-02-01 13:08:00,5900.0,166.0,163.0,400.0,300.0
2016-02-01 13:09:00,100.0,166.0,164.0,400.0,100.0
2016-02-01 13:10:00,0.0,166.0,164.0,400.0,100.0
2016-02-01 13:11:00,0.0,166.0,164.0,400.0,100.0
2016-02-01 13:12:00,100.0,166.0,164.0,400.0,400.0
2016-02-01 13:13:00,0.0,166.0,164.0,400.0,400.0
2016-02-01 13:14:00,0.0,166.0,164.0,400.0,400.0
2016-02-01 13:15:00,0.0,166.0,164.0,400.0,400.0
2016-02-01 13:16:00,0.0,166.0,164.0,400.0,400.0
2016-02-01 13:17:00,0.0,166.0,164.0,400.0,400.0
2016-02-01 13:18:00,100.0,166.0,164.0,400.0,300.0
2016-02-01 13:19:00,0.0,166.0,164.0,400.0,300.0
2016-02-01 13:20:00,0.0,166.0,164.0,400.0,300.0
2016-02-01 13:21:00,0.0,166.0,164.0,400.0,300.0
2016-02-01 13:22:00,0.0,166.0,164.0,400.0,300.0
2016-02-01 13:23:00,0.0,166.0,164.0,500.0,300.0
2016-02-01 13:24:00,0.0,166.0,164.0,500.0,300.0
2016-02-01 13:25:00,0.0,166.0,164.0,500.0,300.0
2016-02-01 13:26:00,0.0,166.0,164.0,500.0,300.0
2016-02-01 13:27:00,100.0,166.0,164.0,100.0,500.0
2016-02-01 13:28:00,0.0,166.0,164.0,100.0,500.0
2016-02-01 13:29:00,100.0,167.0,164.0,900.0,500.0
2016-02-01 13:30:00,0.0,167.0,166.0,900.0,100.0
2016-02-01 13:31:00,200.0,167.0,164.0,800.0,400.0
2016-02-01 13:32:00,0.0,167.0,164.0,800.0,600.0
2016-02-01 13:33:00,0.0,167.0,164.0,1100.0,900.0
2016-02-01 13:34:00,0.0,167.0,164.0,1100.0,900.0
2016-02-01 13:35:00,0.0,167.0,164.0,1100.0,900.0
2016-02-01 13:36:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:37:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:38:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:39:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:40:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:41:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:42:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:43:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:44:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:45:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:46:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:47:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:48:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:49:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:50:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:51:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:52:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:53:00,0.0,166.0,164.0,300.0,800.0
2016-02-01 13:54:00,1100.0,166.0,164.0,300.0,200.0
2016-02-01 13:55:00,0.0,166.0,164.0,300.0,200.0
2016-02-01 13:56:00,0.0,166.0,164.0,300.0,200.0
2016-02-01 13:57:00,0.0,166.0,164.0,300.0,200.0
2016-02-01 13:58:00,0.0,165.0,164.0,200.0,200.0
2016-02-01 13:59:00,0.0,165.0,164.0,200.0,200.0
2016-02-01 14:00:00,0.0,165.0,164.0,200.0,200.0
2016-02-01 14:01:00,0.0,165.0,164.0,200.0,200.0
2016-02-01 14:02:00,700.0,164.0,163.0,1300.0,500.0
2016-02-01 14:03:00,1300.0,165.0,163.0,200.0,200.0
2016-02-01 14:04:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:05:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:06:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:07:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:08:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:09:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:10:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:11:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:12:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:13:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:14:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:15:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:16:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:17:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:18:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:19:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:20:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:21:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:22:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:23:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:24:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:25:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:26:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:27:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:28:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:29:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:30:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:31:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:32:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:33:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:34:00,0.0,165.0,163.0,200.0,200.0
2016-02-01 14:35:00,100.0,165.0,163.0,100.0,200.0
2016-02-01 14:36:00,100.0,165.0,163.0,200.0,700.0
2016-02-01 14:37:00,0.0,165.0,163.0,200.0,700.0
2016-02-01 14:38:00,0.0,165.0,163.0,200.0,700.0
2016-02-01 14:39:00,0.0,165.0,163.0,700.0,500.0
2016-02-01 14:40:00,0.0,165.0,163.0,700.0,500.0
2016-02-01 14:41:00,0.0,165.0,163.0,700.0,1500.0
2016-02-01 14:42:00,0.0,165.0,163.0,700.0,1500.0
2016-02-01 14:43:00,0.0,165.0,163.0,700.0,1500.0
2016-02-01 14:44:00,0.0,165.0,163.0,700.0,1500.0
2016-02-01 14:45:00,0.0,165.0,163.0,700.0,1500.0
2016-02-01 14:46:00,0.0,165.0,163.0,700.0,1500.0
2016-02-01 14:47:00,0.0,165.0,163.0,700.0,1500.0
2016-02-01 14:48:00,0.0,165.0,163.0,700.0,1500.0
2016-02-01 14:49:00,100.0,165.0,163.0,700.0,1400.0
2016-02-01 14:50:00,0.0,165.0,163.0,700.0,1400.0
2016-02-01 14:51:00,0.0,165.0,163.0,1100.0,1400.0
2016-02-01 14:52:00,0.0,165.0,163.0,1100.0,1400.0
2016-02-01 14:53:00,0.0,164.0,163.0,400.0,1400.0
2016-02-01 14:54:00,400.0,165.0,163.0,700.0,1400.0
2016-02-01 14:55:00,0.0,165.0,163.0,700.0,1400.0
2016-02-01 14:56:00,0.0,165.0,163.0,700.0,1400.0
2016-02-01 14:57:00,0.0,165.0,164.0,700.0,300.0
2016-02-01 14:58:00,0.0,165.0,164.0,700.0,300.0
2016-02-01 14:59:00,0.0,165.0,164.0,700.0,300.0
2016-02-01 15:00:00,0.0,165.0,164.0,700.0,300.0
2016-02-02 10:29:00,0.0,165.0,164.0,400.0,100.0
2016-02-02 10:30:00,0.0,165.0,164.0,400.0,100.0
2016-02-02 10:31:00,0.0,165.0,164.0,400.0,100.0
2016-02-02 10:32:00,0.0,165.0,164.0,400.0,100.0
2016-02-02 10:33:00,100.0,166.0,164.0,2000.0,500.0
2016-02-02 10:34:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:35:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:36:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:37:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:38:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:39:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:40:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:41:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:42:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:43:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:44:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:45:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:46:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:47:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:48:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:49:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:50:00,0.0,166.0,164.0,1700.0,500.0
2016-02-02 10:51:00,1700.0,167.0,164.0,100.0,800.0
2016-02-02 10:52:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 10:53:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 10:54:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 10:55:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 10:56:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 10:57:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 10:58:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 10:59:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:00:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:01:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:02:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:03:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:04:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:05:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:06:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:07:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:08:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:09:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:10:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:11:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:12:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:13:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:14:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:15:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:16:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:17:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:18:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:19:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:20:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:21:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:22:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:23:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:24:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:25:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:26:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:27:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:28:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:29:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 11:30:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 13:00:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 13:01:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 13:02:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 13:03:00,0.0,167.0,165.0,100.0,500.0
2016-02-02 13:04:00,0.0,167.0,165.0,100.0,500.0
