timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-13 11:01:00,0.0,266.0,260.0,1000.0,2000.0
2016-01-13 11:02:00,0.0,266.0,260.0,1000.0,2000.0
2016-01-13 11:03:00,0.0,266.0,260.0,1000.0,2000.0
2016-01-13 11:04:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:05:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:06:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:07:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:08:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:09:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:10:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:11:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:12:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:13:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:14:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:15:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:16:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:17:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:18:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:19:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:20:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:21:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:22:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:23:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:24:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:25:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:26:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:27:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:28:00,0.0,266.0,260.0,1000.0,1000.0
2016-01-13 11:29:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 11:30:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:00:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:01:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:02:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:03:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:04:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:05:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:06:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:07:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:08:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:09:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:10:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:11:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:12:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:13:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:14:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:15:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:16:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:17:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:18:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:19:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:20:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:21:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:22:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:23:00,0.0,267.0,260.0,2000.0,1000.0
2016-01-13 13:24:00,0.0,266.0,261.0,2000.0,1000.0
2016-01-13 13:25:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:26:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:27:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:28:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:29:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:30:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:31:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:32:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:33:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:34:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:35:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:36:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:37:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:38:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:39:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:40:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:41:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:42:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:43:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:44:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:45:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:46:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:47:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:48:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:49:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:50:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:51:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:52:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:53:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:54:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:55:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:56:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:57:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:58:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 13:59:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:00:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:01:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:02:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:03:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:04:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:05:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:06:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:07:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:08:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:09:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:10:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:11:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:12:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:13:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:14:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:15:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:16:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:17:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:18:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:19:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:20:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:21:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:22:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:23:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:24:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:25:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:26:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:27:00,0.0,266.0,261.0,1000.0,1000.0
2016-01-13 14:28:00,0.0,266.0,261.0,2000.0,1000.0
2016-01-13 14:29:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:30:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:31:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:32:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:33:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:34:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:35:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:36:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:37:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:38:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:39:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:40:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:41:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:42:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:43:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:44:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:45:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:46:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:47:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:48:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:49:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:50:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:51:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:52:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:53:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:54:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:55:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:56:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:57:00,0.0,265.0,261.0,1000.0,1000.0
2016-01-13 14:58:00,0.0,264.0,261.0,1000.0,1000.0
2016-01-13 14:59:00,0.0,265.0,262.0,1000.0,1000.0
2016-01-13 15:00:00,0.0,265.0,262.0,1000.0,1000.0
2016-01-14 10:07:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:08:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:09:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:10:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:11:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:12:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:13:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:14:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:15:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:16:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:17:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:18:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:19:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:20:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:21:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:22:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:23:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:24:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:25:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:26:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:27:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:28:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:29:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:30:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:31:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:32:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:33:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:34:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:35:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:36:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:37:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:38:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:39:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:40:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:41:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:42:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:43:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:44:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:45:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:46:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:47:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:48:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:49:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:50:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:51:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:52:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:53:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:54:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:55:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:56:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:57:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:58:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 10:59:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:00:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:01:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:02:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:03:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:04:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:05:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:06:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:07:00,0.0,260.0,252.0,1000.0,1000.0
2016-01-14 11:08:00,1000.0,258.0,250.0,1000.0,1000.0
2016-01-14 11:09:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:10:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:11:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:12:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:13:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:14:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:15:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:16:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:17:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:18:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:19:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:20:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:21:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:22:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:23:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:24:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:25:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:26:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:27:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:28:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:29:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 11:30:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:00:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:01:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:02:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:03:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:04:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:05:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:06:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:07:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:08:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:09:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:10:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:11:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:12:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:13:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:14:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:15:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:16:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:17:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:18:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:19:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:20:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:21:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:22:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:23:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:24:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:25:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:26:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:27:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:28:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:29:00,0.0,257.0,250.0,1000.0,1000.0
2016-01-14 13:30:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 13:31:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 13:32:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 13:33:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 13:34:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 13:35:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:36:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:37:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:38:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:39:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:40:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:41:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:42:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:43:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:44:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:45:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:46:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:47:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:48:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:49:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:50:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:51:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:52:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:53:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:54:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:55:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:56:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:57:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:58:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 13:59:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:00:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:01:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:02:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:03:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:04:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:05:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:06:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:07:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:08:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:09:00,0.0,256.0,252.0,2000.0,1000.0
2016-01-14 14:10:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:11:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:12:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:13:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:14:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:15:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:16:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:17:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:18:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:19:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:20:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:21:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:22:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:23:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:24:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:25:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:26:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:27:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:28:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:29:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:30:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:31:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:32:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:33:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:34:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:35:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:36:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:37:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:38:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:39:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:40:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:41:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:42:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:43:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:44:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:45:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:46:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:47:00,0.0,257.0,252.0,1000.0,1000.0
2016-01-14 14:48:00,0.0,257.0,252.0,1000.0,3000.0
2016-01-14 14:49:00,0.0,257.0,252.0,1000.0,3000.0
2016-01-14 14:50:00,0.0,257.0,252.0,1000.0,3000.0
2016-01-14 14:51:00,0.0,257.0,252.0,1000.0,3000.0
2016-01-14 14:52:00,0.0,257.0,252.0,1000.0,3000.0
2016-01-14 14:53:00,0.0,257.0,253.0,1000.0,1000.0
2016-01-14 14:54:00,0.0,257.0,253.0,1000.0,1000.0
2016-01-14 14:55:00,0.0,257.0,253.0,1000.0,1000.0
2016-01-14 14:56:00,0.0,257.0,253.0,1000.0,1000.0
2016-01-14 14:57:00,0.0,257.0,253.0,1000.0,1000.0
2016-01-14 14:58:00,0.0,257.0,253.0,1000.0,1000.0
2016-01-14 14:59:00,0.0,257.0,253.0,1000.0,1000.0
2016-01-14 15:00:00,0.0,257.0,253.0,1000.0,1000.0
2016-01-15 10:02:00,0.0,259.0,251.0,2000.0,2000.0
2016-01-15 10:03:00,2000.0,259.0,250.0,2000.0,3000.0
2016-01-15 10:04:00,0.0,259.0,250.0,2000.0,3000.0
2016-01-15 10:05:00,0.0,259.0,250.0,2000.0,3000.0
2016-01-15 10:06:00,0.0,259.0,250.0,2000.0,3000.0
2016-01-15 10:07:00,0.0,259.0,250.0,2000.0,3000.0
2016-01-15 10:08:00,0.0,259.0,250.0,2000.0,3000.0
2016-01-15 10:09:00,0.0,259.0,250.0,2000.0,3000.0
2016-01-15 10:10:00,2000.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:11:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:12:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:13:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:14:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:15:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:16:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:17:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:18:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:19:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:20:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:21:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:22:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:23:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:24:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:25:00,0.0,259.0,250.0,2000.0,1000.0
2016-01-15 10:26:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:27:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:28:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:29:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:30:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:31:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:32:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:33:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:34:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:35:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:36:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:37:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:38:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:39:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:40:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:41:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:42:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:43:00,0.0,258.0,250.0,1000.0,1000.0
2016-01-15 10:44:00,0.0,258.0,250.0,1000.0,1000.0
