timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-07 14:35:00,0.0,9120.0,9090.0,500.0,200.0
2016-01-07 14:36:00,0.0,9120.0,9090.0,600.0,200.0
2016-01-07 14:37:00,0.0,9120.0,9090.0,500.0,200.0
2016-01-07 14:38:00,0.0,9120.0,9090.0,300.0,400.0
2016-01-07 14:39:00,0.0,9120.0,9090.0,200.0,400.0
2016-01-07 14:40:00,400.0,9150.0,9120.0,100.0,400.0
2016-01-07 14:41:00,100.0,9150.0,9140.0,100.0,400.0
2016-01-07 14:42:00,400.0,9140.0,9120.0,200.0,100.0
2016-01-07 14:43:00,0.0,9140.0,9120.0,300.0,100.0
2016-01-07 14:44:00,0.0,9140.0,9120.0,300.0,200.0
2016-01-07 14:45:00,0.0,9140.0,9120.0,200.0,200.0
2016-01-07 14:46:00,0.0,9140.0,9120.0,200.0,200.0
2016-01-07 14:47:00,100.0,9140.0,9120.0,100.0,200.0
2016-01-07 14:48:00,100.0,9140.0,9120.0,100.0,200.0
2016-01-07 14:49:00,0.0,9140.0,9120.0,100.0,200.0
2016-01-07 14:50:00,700.0,9150.0,9110.0,100.0,200.0
2016-01-07 14:51:00,0.0,9150.0,9110.0,100.0,200.0
2016-01-07 14:52:00,0.0,9150.0,9110.0,100.0,200.0
2016-01-07 14:53:00,0.0,9160.0,9120.0,400.0,500.0
2016-01-07 14:54:00,0.0,9160.0,9120.0,400.0,400.0
2016-01-07 14:55:00,100.0,9160.0,9120.0,600.0,600.0
2016-01-07 14:56:00,100.0,9150.0,9130.0,200.0,200.0
2016-01-07 14:57:00,300.0,9140.0,9120.0,300.0,400.0
2016-01-07 14:58:00,100.0,9150.0,9120.0,500.0,600.0
2016-01-07 14:59:00,2000.0,9140.0,9120.0,300.0,300.0
2016-01-07 15:00:00,2000.0,9140.0,9120.0,100.0,200.0
2016-01-08 10:00:00,0.0,8990.0,8940.0,200.0,100.0
2016-01-08 10:01:00,0.0,8980.0,8930.0,100.0,300.0
2016-01-08 10:02:00,0.0,8980.0,8930.0,100.0,300.0
2016-01-08 10:03:00,0.0,8980.0,8930.0,100.0,300.0
2016-01-08 10:04:00,0.0,8980.0,8930.0,100.0,300.0
2016-01-08 10:05:00,0.0,9000.0,8940.0,100.0,200.0
2016-01-08 10:06:00,0.0,9000.0,8940.0,100.0,200.0
2016-01-08 10:07:00,0.0,9000.0,8940.0,100.0,200.0
2016-01-08 10:08:00,0.0,9000.0,8940.0,100.0,200.0
2016-01-08 10:09:00,0.0,9010.0,8940.0,100.0,200.0
2016-01-08 10:10:00,0.0,9010.0,8940.0,100.0,200.0
2016-01-08 10:11:00,0.0,9000.0,8940.0,100.0,200.0
2016-01-08 10:12:00,0.0,9000.0,8950.0,100.0,200.0
2016-01-08 10:13:00,0.0,9000.0,8950.0,100.0,200.0
2016-01-08 10:14:00,0.0,9000.0,8950.0,100.0,200.0
2016-01-08 10:15:00,200.0,9010.0,8980.0,100.0,200.0
2016-01-08 10:16:00,100.0,9020.0,8980.0,100.0,100.0
2016-01-08 10:17:00,0.0,9020.0,8980.0,100.0,100.0
2016-01-08 10:18:00,100.0,9010.0,8960.0,100.0,100.0
2016-01-08 10:19:00,0.0,9010.0,8960.0,100.0,100.0
2016-01-08 10:20:00,0.0,9010.0,8960.0,100.0,200.0
2016-01-08 10:21:00,100.0,9020.0,8960.0,200.0,300.0
2016-01-08 10:22:00,0.0,9020.0,8960.0,200.0,300.0
2016-01-08 10:23:00,0.0,9020.0,8960.0,200.0,300.0
2016-01-08 10:24:00,0.0,9020.0,8960.0,200.0,300.0
2016-01-08 10:25:00,0.0,9020.0,8960.0,200.0,300.0
2016-01-08 10:26:00,0.0,9020.0,8960.0,200.0,300.0
2016-01-08 10:27:00,100.0,9050.0,9000.0,300.0,100.0
2016-01-08 10:28:00,100.0,9040.0,8980.0,100.0,200.0
2016-01-08 10:29:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:30:00,0.0,9050.0,8990.0,100.0,100.0
2016-01-08 10:31:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:32:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:33:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:34:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:35:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:36:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:37:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:38:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:39:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:40:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:41:00,0.0,9050.0,8990.0,200.0,100.0
2016-01-08 10:42:00,0.0,9050.0,8990.0,300.0,100.0
2016-01-08 10:43:00,0.0,9050.0,8990.0,300.0,100.0
2016-01-08 10:44:00,200.0,9020.0,8970.0,200.0,200.0
2016-01-08 10:45:00,0.0,9020.0,8970.0,200.0,200.0
2016-01-08 10:46:00,0.0,9020.0,8970.0,100.0,200.0
2016-01-08 10:47:00,0.0,9020.0,8970.0,100.0,200.0
2016-01-08 10:48:00,0.0,9020.0,8970.0,100.0,200.0
2016-01-08 10:49:00,0.0,9020.0,8970.0,100.0,200.0
2016-01-08 10:50:00,0.0,9010.0,8970.0,200.0,200.0
2016-01-08 10:51:00,0.0,9010.0,8970.0,200.0,200.0
2016-01-08 10:52:00,0.0,9010.0,8970.0,200.0,200.0
2016-01-08 10:53:00,0.0,9010.0,8970.0,200.0,200.0
2016-01-08 10:54:00,100.0,9010.0,8970.0,200.0,200.0
2016-01-08 10:55:00,0.0,9010.0,8970.0,200.0,200.0
2016-01-08 10:56:00,100.0,9010.0,8970.0,200.0,200.0
2016-01-08 10:57:00,0.0,9020.0,8970.0,200.0,200.0
2016-01-08 10:58:00,0.0,9020.0,8970.0,200.0,200.0
2016-01-08 10:59:00,0.0,9020.0,8970.0,100.0,200.0
2016-01-08 11:00:00,0.0,9030.0,8970.0,100.0,200.0
2016-01-08 11:01:00,0.0,9030.0,8970.0,100.0,200.0
2016-01-08 11:02:00,0.0,9030.0,8970.0,100.0,200.0
2016-01-08 11:03:00,0.0,9030.0,8970.0,100.0,200.0
2016-01-08 11:04:00,0.0,9030.0,8970.0,200.0,200.0
2016-01-08 11:05:00,0.0,9030.0,8980.0,200.0,400.0
2016-01-08 11:06:00,0.0,9030.0,8980.0,200.0,400.0
2016-01-08 11:07:00,0.0,9030.0,8980.0,200.0,300.0
2016-01-08 11:08:00,0.0,9030.0,8980.0,200.0,300.0
2016-01-08 11:09:00,0.0,9000.0,8980.0,200.0,300.0
2016-01-08 11:10:00,0.0,9000.0,8980.0,200.0,300.0
2016-01-08 11:11:00,0.0,9000.0,8980.0,200.0,300.0
2016-01-08 11:12:00,0.0,9000.0,8980.0,100.0,300.0
2016-01-08 11:13:00,0.0,9000.0,8980.0,200.0,300.0
2016-01-08 11:14:00,300.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:15:00,0.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:16:00,0.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:17:00,0.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:18:00,100.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:19:00,0.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:20:00,0.0,9010.0,8970.0,100.0,100.0
2016-01-08 11:21:00,0.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:22:00,0.0,9010.0,8970.0,100.0,100.0
2016-01-08 11:23:00,0.0,9010.0,8970.0,100.0,100.0
2016-01-08 11:24:00,0.0,9000.0,8970.0,100.0,100.0
2016-01-08 11:25:00,0.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:26:00,0.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:27:00,0.0,9000.0,8970.0,200.0,100.0
2016-01-08 11:28:00,0.0,9000.0,8970.0,500.0,100.0
2016-01-08 11:29:00,200.0,8990.0,8970.0,100.0,100.0
2016-01-08 11:30:00,200.0,9000.0,8970.0,200.0,100.0
2016-01-08 13:00:00,400.0,9070.0,9030.0,500.0,400.0
2016-01-08 13:01:00,0.0,9070.0,9030.0,500.0,400.0
2016-01-08 13:02:00,0.0,9070.0,9030.0,500.0,400.0
2016-01-08 13:03:00,0.0,9060.0,9030.0,300.0,400.0
2016-01-08 13:04:00,0.0,9060.0,9030.0,300.0,400.0
2016-01-08 13:05:00,0.0,9060.0,9030.0,300.0,400.0
2016-01-08 13:06:00,0.0,9060.0,9030.0,300.0,400.0
2016-01-08 13:07:00,0.0,9060.0,9030.0,300.0,400.0
2016-01-08 13:08:00,0.0,9060.0,9030.0,400.0,400.0
2016-01-08 13:09:00,0.0,9060.0,9030.0,400.0,400.0
2016-01-08 13:10:00,400.0,9050.0,9020.0,300.0,200.0
2016-01-08 13:11:00,0.0,9050.0,9020.0,500.0,200.0
2016-01-08 13:12:00,100.0,9020.0,8980.0,200.0,300.0
2016-01-08 13:13:00,0.0,9000.0,8970.0,300.0,300.0
2016-01-08 13:14:00,0.0,9000.0,8970.0,300.0,300.0
2016-01-08 13:15:00,0.0,9000.0,8970.0,200.0,300.0
2016-01-08 13:16:00,0.0,9000.0,8970.0,200.0,300.0
2016-01-08 13:17:00,0.0,9000.0,8970.0,300.0,200.0
2016-01-08 13:18:00,0.0,9000.0,8970.0,300.0,200.0
2016-01-08 13:19:00,0.0,9000.0,8970.0,400.0,300.0
2016-01-08 13:20:00,0.0,9000.0,8970.0,400.0,300.0
2016-01-08 13:21:00,0.0,9000.0,8970.0,400.0,300.0
2016-01-08 13:22:00,0.0,9000.0,8970.0,400.0,300.0
2016-01-08 13:23:00,0.0,9000.0,8970.0,400.0,300.0
2016-01-08 13:24:00,400.0,9020.0,9010.0,300.0,200.0
2016-01-08 13:25:00,100.0,9020.0,9010.0,200.0,100.0
2016-01-08 13:26:00,0.0,9020.0,9010.0,200.0,100.0
2016-01-08 13:27:00,100.0,9010.0,8980.0,200.0,100.0
2016-01-08 13:28:00,0.0,9000.0,8970.0,200.0,200.0
2016-01-08 13:29:00,0.0,9000.0,8970.0,300.0,200.0
2016-01-08 13:30:00,0.0,9000.0,8970.0,300.0,300.0
2016-01-08 13:31:00,0.0,9000.0,8970.0,200.0,200.0
2016-01-08 13:32:00,0.0,9000.0,8970.0,200.0,300.0
2016-01-08 13:33:00,0.0,9000.0,8970.0,200.0,200.0
2016-01-08 13:34:00,100.0,9000.0,8960.0,100.0,400.0
2016-01-08 13:35:00,0.0,8990.0,8960.0,100.0,400.0
2016-01-08 13:36:00,100.0,9000.0,8970.0,100.0,400.0
2016-01-08 13:37:00,100.0,9010.0,8980.0,200.0,200.0
2016-01-08 13:38:00,0.0,9010.0,8980.0,200.0,200.0
2016-01-08 13:39:00,0.0,9010.0,8980.0,300.0,200.0
2016-01-08 13:40:00,0.0,9010.0,8980.0,300.0,200.0
2016-01-08 13:41:00,0.0,9010.0,8980.0,300.0,300.0
2016-01-08 13:42:00,400.0,9030.0,9000.0,200.0,100.0
2016-01-08 13:43:00,0.0,9030.0,8990.0,100.0,300.0
2016-01-08 13:44:00,0.0,9030.0,9010.0,100.0,200.0
2016-01-08 13:45:00,0.0,9030.0,9010.0,100.0,200.0
2016-01-08 13:46:00,0.0,9030.0,9010.0,200.0,200.0
2016-01-08 13:47:00,100.0,9030.0,9010.0,100.0,200.0
2016-01-08 13:48:00,0.0,9030.0,9010.0,100.0,200.0
2016-01-08 13:49:00,300.0,9030.0,8990.0,100.0,400.0
2016-01-08 13:50:00,100.0,9020.0,8980.0,400.0,400.0
2016-01-08 13:51:00,0.0,9020.0,8980.0,400.0,400.0
2016-01-08 13:52:00,0.0,9010.0,8980.0,300.0,400.0
2016-01-08 13:53:00,0.0,9010.0,8990.0,200.0,100.0
2016-01-08 13:54:00,0.0,9010.0,8990.0,100.0,100.0
2016-01-08 13:55:00,200.0,9010.0,8980.0,100.0,300.0
2016-01-08 13:56:00,0.0,9010.0,8980.0,100.0,300.0
2016-01-08 13:57:00,0.0,9010.0,8980.0,100.0,300.0
2016-01-08 13:58:00,0.0,9010.0,8980.0,100.0,300.0
2016-01-08 13:59:00,0.0,9010.0,8980.0,100.0,300.0
2016-01-08 14:00:00,0.0,9010.0,8980.0,300.0,400.0
2016-01-08 14:01:00,0.0,9010.0,8980.0,400.0,400.0
2016-01-08 14:02:00,0.0,9010.0,8980.0,400.0,300.0
2016-01-08 14:03:00,100.0,9010.0,8990.0,300.0,200.0
2016-01-08 14:04:00,200.0,9000.0,8980.0,100.0,300.0
2016-01-08 14:05:00,0.0,9000.0,8980.0,300.0,300.0
2016-01-08 14:06:00,100.0,9000.0,8980.0,400.0,200.0
2016-01-08 14:07:00,0.0,9000.0,8980.0,400.0,300.0
2016-01-08 14:08:00,0.0,9000.0,8980.0,400.0,300.0
2016-01-08 14:09:00,1000.0,8990.0,8960.0,400.0,200.0
2016-01-08 14:10:00,300.0,8980.0,8950.0,600.0,200.0
2016-01-08 14:11:00,0.0,8980.0,8950.0,700.0,200.0
2016-01-08 14:12:00,300.0,8980.0,8940.0,700.0,500.0
2016-01-08 14:13:00,0.0,8970.0,8940.0,300.0,600.0
2016-01-08 14:14:00,100.0,8970.0,8940.0,400.0,400.0
2016-01-08 14:15:00,0.0,8970.0,8940.0,500.0,500.0
2016-01-08 14:16:00,0.0,8970.0,8940.0,500.0,500.0
2016-01-08 14:17:00,0.0,8970.0,8940.0,500.0,500.0
2016-01-08 14:18:00,100.0,8970.0,8940.0,600.0,400.0
2016-01-08 14:19:00,100.0,8970.0,8940.0,600.0,200.0
2016-01-08 14:20:00,200.0,8960.0,8930.0,500.0,600.0
2016-01-08 14:21:00,0.0,8960.0,8930.0,800.0,600.0
2016-01-08 14:22:00,0.0,8960.0,8930.0,700.0,600.0
2016-01-08 14:23:00,0.0,8960.0,8930.0,700.0,600.0
2016-01-08 14:24:00,100.0,8960.0,8930.0,600.0,600.0
2016-01-08 14:25:00,0.0,8960.0,8930.0,600.0,600.0
2016-01-08 14:26:00,0.0,8960.0,8930.0,700.0,600.0
2016-01-08 14:27:00,0.0,8960.0,8930.0,700.0,700.0
2016-01-08 14:28:00,0.0,8960.0,8930.0,700.0,700.0
2016-01-08 14:29:00,0.0,8960.0,8930.0,700.0,700.0
2016-01-08 14:30:00,200.0,8960.0,8930.0,600.0,500.0
2016-01-08 14:31:00,0.0,8960.0,8930.0,600.0,600.0
2016-01-08 14:32:00,0.0,8960.0,8930.0,600.0,700.0
2016-01-08 14:33:00,0.0,8960.0,8930.0,700.0,700.0
2016-01-08 14:34:00,0.0,8960.0,8930.0,800.0,1000.0
2016-01-08 14:35:00,0.0,8960.0,8930.0,900.0,1100.0
2016-01-08 14:36:00,300.0,8960.0,8930.0,1000.0,800.0
2016-01-08 14:37:00,100.0,8960.0,8930.0,800.0,800.0
2016-01-08 14:38:00,100.0,8960.0,8930.0,900.0,700.0
2016-01-08 14:39:00,900.0,8940.0,8920.0,500.0,400.0
2016-01-08 14:40:00,500.0,8930.0,8910.0,400.0,200.0
2016-01-08 14:41:00,200.0,8930.0,8910.0,600.0,100.0
2016-01-08 14:42:00,0.0,8930.0,8910.0,600.0,200.0
2016-01-08 14:43:00,200.0,8930.0,8910.0,600.0,200.0
2016-01-08 14:44:00,100.0,8930.0,8910.0,600.0,200.0
2016-01-08 14:45:00,0.0,8930.0,8910.0,600.0,200.0
2016-01-08 14:46:00,100.0,8930.0,8910.0,700.0,300.0
2016-01-08 14:47:00,0.0,8930.0,8910.0,700.0,300.0
2016-01-08 14:48:00,500.0,8920.0,8900.0,700.0,2900.0
2016-01-08 14:49:00,0.0,8920.0,8900.0,700.0,2900.0
2016-01-08 14:50:00,0.0,8920.0,8900.0,700.0,2900.0
2016-01-08 14:51:00,200.0,8920.0,8900.0,900.0,2800.0
2016-01-08 14:52:00,0.0,8920.0,8900.0,800.0,2900.0
2016-01-08 14:53:00,300.0,8920.0,8900.0,600.0,2700.0
2016-01-08 14:54:00,0.0,8920.0,8900.0,600.0,2900.0
2016-01-08 14:55:00,0.0,8920.0,8900.0,1000.0,3000.0
2016-01-08 14:56:00,100.0,8910.0,8900.0,400.0,3000.0
2016-01-08 14:57:00,200.0,8910.0,8900.0,500.0,3000.0
2016-01-08 14:58:00,400.0,8910.0,8900.0,300.0,2600.0
2016-01-08 14:59:00,400.0,8920.0,8900.0,400.0,2700.0
2016-01-08 15:00:00,2000.0,8920.0,8900.0,400.0,2100.0
2016-01-12 10:00:00,0.0,8970.0,8930.0,100.0,200.0
2016-01-12 10:01:00,100.0,8980.0,8930.0,400.0,200.0
2016-01-12 10:02:00,200.0,8980.0,8930.0,300.0,200.0
2016-01-12 10:03:00,100.0,8980.0,8930.0,300.0,100.0
2016-01-12 10:04:00,100.0,8990.0,8940.0,200.0,200.0
2016-01-12 10:05:00,100.0,8990.0,8930.0,100.0,200.0
2016-01-12 10:06:00,100.0,9000.0,8940.0,500.0,200.0
2016-01-12 10:07:00,0.0,9000.0,8940.0,500.0,200.0
2016-01-12 10:08:00,100.0,9000.0,8940.0,500.0,200.0
2016-01-12 10:09:00,0.0,9000.0,8940.0,400.0,200.0
2016-01-12 10:10:00,0.0,9000.0,8950.0,400.0,200.0
2016-01-12 10:11:00,0.0,9000.0,8950.0,400.0,200.0
2016-01-12 10:12:00,0.0,9000.0,8950.0,500.0,200.0
2016-01-12 10:13:00,100.0,8990.0,8960.0,200.0,200.0
2016-01-12 10:14:00,0.0,8990.0,8960.0,400.0,200.0
2016-01-12 10:15:00,200.0,8990.0,8930.0,500.0,200.0
2016-01-12 10:16:00,0.0,8990.0,8930.0,600.0,200.0
2016-01-12 10:17:00,0.0,8990.0,8930.0,600.0,200.0
2016-01-12 10:18:00,0.0,8980.0,8940.0,500.0,100.0
2016-01-12 10:19:00,200.0,8940.0,8900.0,400.0,100.0
2016-01-12 10:20:00,0.0,8940.0,8900.0,500.0,100.0
2016-01-12 10:21:00,100.0,8910.0,8880.0,500.0,300.0
2016-01-12 10:22:00,400.0,8940.0,8900.0,300.0,200.0
2016-01-12 10:23:00,0.0,8940.0,8910.0,300.0,100.0
2016-01-12 10:24:00,0.0,8940.0,8900.0,200.0,200.0
2016-01-12 10:25:00,0.0,8930.0,8900.0,200.0,200.0
2016-01-12 10:26:00,0.0,8930.0,8900.0,200.0,300.0
2016-01-12 10:27:00,100.0,8930.0,8900.0,100.0,200.0
2016-01-12 10:28:00,0.0,8930.0,8910.0,100.0,200.0
2016-01-12 10:29:00,100.0,8920.0,8910.0,100.0,200.0
2016-01-12 10:30:00,100.0,8940.0,8910.0,200.0,100.0
2016-01-12 10:31:00,0.0,8940.0,8910.0,300.0,100.0
2016-01-12 10:32:00,0.0,8940.0,8910.0,300.0,300.0
2016-01-12 10:33:00,100.0,8940.0,8910.0,200.0,300.0
2016-01-12 10:34:00,0.0,8940.0,8910.0,300.0,300.0
2016-01-12 10:35:00,0.0,8940.0,8910.0,300.0,300.0
2016-01-12 10:36:00,300.0,8920.0,8900.0,500.0,100.0
2016-01-12 10:37:00,100.0,8900.0,8860.0,300.0,400.0
2016-01-12 10:38:00,0.0,8890.0,8860.0,500.0,400.0
2016-01-12 10:39:00,0.0,8890.0,8860.0,500.0,400.0
2016-01-12 10:40:00,0.0,8890.0,8870.0,300.0,300.0
2016-01-12 10:41:00,700.0,8960.0,8910.0,200.0,200.0
2016-01-12 10:42:00,0.0,8950.0,8910.0,200.0,400.0
2016-01-12 10:43:00,0.0,8950.0,8910.0,200.0,500.0
2016-01-12 10:44:00,0.0,8950.0,8910.0,200.0,400.0
2016-01-12 10:45:00,300.0,8930.0,8910.0,200.0,100.0
2016-01-12 10:46:00,0.0,8930.0,8910.0,200.0,100.0
2016-01-12 10:47:00,0.0,8930.0,8910.0,300.0,100.0
2016-01-12 10:48:00,0.0,8930.0,8910.0,200.0,100.0
2016-01-12 10:49:00,0.0,8930.0,8910.0,200.0,100.0
2016-01-12 10:50:00,0.0,8930.0,8910.0,300.0,100.0
2016-01-12 10:51:00,100.0,8910.0,8870.0,300.0,200.0
2016-01-12 10:52:00,0.0,8900.0,8870.0,400.0,300.0
2016-01-12 10:53:00,0.0,8900.0,8870.0,500.0,200.0
2016-01-12 10:54:00,0.0,8890.0,8870.0,400.0,200.0
2016-01-12 10:55:00,0.0,8890.0,8870.0,500.0,300.0
2016-01-12 10:56:00,100.0,8880.0,8870.0,400.0,300.0
2016-01-12 10:57:00,100.0,8880.0,8870.0,300.0,200.0
2016-01-12 10:58:00,0.0,8880.0,8870.0,400.0,300.0
2016-01-12 10:59:00,0.0,8880.0,8870.0,400.0,300.0
2016-01-12 11:00:00,0.0,8880.0,8870.0,400.0,300.0
2016-01-12 11:01:00,100.0,8880.0,8870.0,400.0,200.0
2016-01-12 11:02:00,0.0,8880.0,8870.0,400.0,200.0
2016-01-12 11:03:00,200.0,8880.0,8860.0,400.0,500.0
2016-01-12 11:04:00,0.0,8880.0,8860.0,500.0,500.0
2016-01-12 11:05:00,0.0,8880.0,8860.0,600.0,500.0
2016-01-12 11:06:00,0.0,8880.0,8860.0,600.0,500.0
2016-01-12 11:07:00,0.0,8880.0,8860.0,600.0,600.0
2016-01-12 11:08:00,0.0,8880.0,8860.0,700.0,600.0
2016-01-12 11:09:00,800.0,8850.0,8830.0,400.0,100.0
2016-01-12 11:10:00,0.0,8850.0,8830.0,700.0,200.0
2016-01-12 11:11:00,0.0,8850.0,8830.0,800.0,200.0
2016-01-12 11:12:00,500.0,8850.0,8830.0,300.0,200.0
2016-01-12 11:13:00,0.0,8850.0,8830.0,300.0,200.0
2016-01-12 11:14:00,0.0,8850.0,8830.0,700.0,100.0
2016-01-12 11:15:00,100.0,8850.0,8820.0,800.0,100.0
2016-01-12 11:16:00,300.0,8830.0,8810.0,200.0,200.0
2016-01-12 11:17:00,400.0,8830.0,8800.0,1000.0,600.0
2016-01-12 11:18:00,0.0,8830.0,8800.0,1000.0,600.0
2016-01-12 11:19:00,0.0,8830.0,8800.0,1000.0,600.0
2016-01-12 11:20:00,0.0,8830.0,8800.0,1100.0,600.0
2016-01-12 11:21:00,0.0,8830.0,8800.0,1200.0,600.0
2016-01-12 11:22:00,0.0,8830.0,8800.0,1200.0,700.0
2016-01-12 11:23:00,200.0,8830.0,8800.0,1000.0,700.0
2016-01-12 11:24:00,300.0,8830.0,8800.0,800.0,500.0
2016-01-12 11:25:00,100.0,8830.0,8800.0,700.0,400.0
2016-01-12 11:26:00,200.0,8830.0,8800.0,700.0,400.0
2016-01-12 11:27:00,0.0,8830.0,8800.0,700.0,400.0
2016-01-12 11:28:00,0.0,8830.0,8800.0,700.0,400.0
2016-01-12 11:29:00,200.0,8830.0,8800.0,700.0,100.0
2016-01-12 11:30:00,100.0,8830.0,8800.0,600.0,100.0
2016-01-12 13:00:00,0.0,8830.0,8800.0,600.0,100.0
2016-01-12 13:01:00,0.0,8750.0,8720.0,700.0,500.0
2016-01-12 13:02:00,100.0,8750.0,8720.0,800.0,400.0
2016-01-12 13:03:00,0.0,8750.0,8720.0,900.0,500.0
2016-01-12 13:04:00,0.0,8750.0,8730.0,900.0,200.0
2016-01-12 13:05:00,0.0,8750.0,8730.0,900.0,300.0
2016-01-12 13:06:00,0.0,8750.0,8730.0,1000.0,500.0
2016-01-12 13:07:00,0.0,8750.0,8730.0,1200.0,500.0
2016-01-12 13:08:00,0.0,8750.0,8730.0,1200.0,400.0
2016-01-12 13:09:00,0.0,8750.0,8730.0,1200.0,500.0
2016-01-12 13:10:00,100.0,8750.0,8730.0,1200.0,500.0
2016-01-12 13:11:00,1400.0,8790.0,8760.0,300.0,100.0
2016-01-12 13:12:00,0.0,8790.0,8760.0,100.0,300.0
2016-01-12 13:13:00,0.0,8790.0,8760.0,100.0,300.0
2016-01-12 13:14:00,0.0,8790.0,8760.0,200.0,300.0
2016-01-12 13:15:00,100.0,8760.0,8740.0,200.0,200.0
2016-01-12 13:16:00,0.0,8760.0,8730.0,600.0,300.0
2016-01-12 13:17:00,0.0,8760.0,8730.0,500.0,300.0
2016-01-12 13:18:00,0.0,8760.0,8730.0,500.0,600.0
2016-01-12 13:19:00,0.0,8760.0,8730.0,500.0,600.0
2016-01-12 13:20:00,0.0,8760.0,8730.0,600.0,700.0
2016-01-12 13:21:00,700.0,8740.0,8720.0,400.0,700.0
2016-01-12 13:22:00,0.0,8740.0,8720.0,400.0,700.0
2016-01-12 13:23:00,8400.0,8700.0,8660.0,1500.0,400.0
2016-01-12 13:24:00,700.0,8720.0,8690.0,300.0,300.0
2016-01-12 13:25:00,0.0,8710.0,8690.0,300.0,200.0
2016-01-12 13:26:00,0.0,8710.0,8690.0,300.0,300.0
2016-01-12 13:27:00,300.0,8710.0,8680.0,400.0,200.0
2016-01-12 13:28:00,1100.0,8680.0,8650.0,500.0,200.0
2016-01-12 13:29:00,0.0,8680.0,8650.0,500.0,100.0
2016-01-12 13:30:00,300.0,8680.0,8650.0,500.0,200.0
2016-01-12 13:31:00,600.0,8680.0,8650.0,400.0,100.0
2016-01-12 13:32:00,700.0,8660.0,8610.0,300.0,200.0
2016-01-12 13:33:00,100.0,8660.0,8640.0,300.0,100.0
2016-01-12 13:34:00,0.0,8660.0,8640.0,300.0,100.0
2016-01-12 13:35:00,0.0,8660.0,8610.0,300.0,200.0
2016-01-12 13:36:00,0.0,8660.0,8610.0,500.0,100.0
2016-01-12 13:37:00,300.0,8640.0,8600.0,500.0,100.0
2016-01-12 13:38:00,100.0,8620.0,8580.0,500.0,100.0
2016-01-12 13:39:00,100.0,8600.0,8580.0,500.0,100.0
2016-01-12 13:40:00,0.0,8600.0,8580.0,600.0,200.0
2016-01-12 13:41:00,0.0,8600.0,8580.0,600.0,200.0
2016-01-12 13:42:00,0.0,8600.0,8580.0,600.0,300.0
2016-01-12 13:43:00,500.0,8610.0,8580.0,100.0,400.0
2016-01-12 13:44:00,300.0,8630.0,8600.0,100.0,400.0
2016-01-12 13:45:00,0.0,8630.0,8600.0,100.0,600.0
2016-01-12 13:46:00,0.0,8630.0,8600.0,100.0,700.0
2016-01-12 13:47:00,100.0,8670.0,8630.0,200.0,600.0
2016-01-12 13:48:00,0.0,8670.0,8640.0,100.0,300.0
2016-01-12 13:49:00,0.0,8670.0,8640.0,100.0,400.0
2016-01-12 13:50:00,500.0,8660.0,8610.0,200.0,300.0
2016-01-12 13:51:00,100.0,8630.0,8590.0,200.0,300.0
2016-01-12 13:52:00,0.0,8630.0,8590.0,400.0,100.0
2016-01-12 13:53:00,0.0,8630.0,8590.0,300.0,200.0
2016-01-12 13:54:00,0.0,8630.0,8590.0,300.0,300.0
2016-01-12 13:55:00,0.0,8620.0,8590.0,300.0,200.0
2016-01-12 13:56:00,0.0,8620.0,8590.0,300.0,400.0
2016-01-12 13:57:00,0.0,8620.0,8590.0,400.0,300.0
2016-01-12 13:58:00,300.0,8590.0,8560.0,200.0,400.0
2016-01-12 13:59:00,0.0,8590.0,8550.0,400.0,400.0
2016-01-12 14:00:00,100.0,8580.0,8550.0,200.0,300.0
2016-01-12 14:01:00,100.0,8580.0,8550.0,300.0,500.0
2016-01-12 14:02:00,0.0,8580.0,8550.0,400.0,600.0
2016-01-12 14:03:00,0.0,8580.0,8550.0,500.0,700.0
2016-01-12 14:04:00,0.0,8580.0,8550.0,600.0,700.0
2016-01-12 14:05:00,200.0,8580.0,8550.0,400.0,600.0
2016-01-12 14:06:00,800.0,8600.0,8570.0,200.0,300.0
2016-01-12 14:07:00,0.0,8610.0,8570.0,200.0,400.0
2016-01-12 14:08:00,0.0,8620.0,8580.0,200.0,500.0
