timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-18 14:15:00,300.0,787.0,785.0,700.0,300.0
2016-01-18 14:16:00,0.0,787.0,785.0,1100.0,700.0
2016-01-18 14:17:00,200.0,787.0,785.0,1200.0,700.0
2016-01-18 14:18:00,0.0,787.0,785.0,1400.0,700.0
2016-01-18 14:19:00,100.0,787.0,785.0,1200.0,1000.0
2016-01-18 14:20:00,100.0,787.0,785.0,1400.0,800.0
2016-01-18 14:21:00,200.0,787.0,785.0,1100.0,600.0
2016-01-18 14:22:00,300.0,788.0,786.0,300.0,1100.0
2016-01-18 14:23:00,300.0,789.0,787.0,1200.0,1200.0
2016-01-18 14:24:00,0.0,789.0,787.0,500.0,1400.0
2016-01-18 14:25:00,0.0,789.0,787.0,1000.0,1400.0
2016-01-18 14:26:00,300.0,790.0,788.0,1300.0,1500.0
2016-01-18 14:27:00,0.0,790.0,788.0,1500.0,1400.0
2016-01-18 14:28:00,1400.0,789.0,786.0,1200.0,800.0
2016-01-18 14:29:00,0.0,789.0,786.0,1200.0,800.0
2016-01-18 14:30:00,0.0,789.0,787.0,900.0,400.0
2016-01-18 14:31:00,100.0,789.0,787.0,900.0,100.0
2016-01-18 14:32:00,0.0,789.0,787.0,900.0,200.0
2016-01-18 14:33:00,0.0,789.0,787.0,500.0,300.0
2016-01-18 14:34:00,0.0,789.0,787.0,700.0,300.0
2016-01-18 14:35:00,100.0,789.0,787.0,700.0,900.0
2016-01-18 14:36:00,0.0,789.0,787.0,800.0,600.0
2016-01-18 14:37:00,0.0,789.0,787.0,1000.0,600.0
2016-01-18 14:38:00,0.0,789.0,787.0,1000.0,900.0
2016-01-18 14:39:00,200.0,789.0,787.0,900.0,700.0
2016-01-18 14:40:00,0.0,789.0,787.0,900.0,700.0
2016-01-18 14:41:00,0.0,789.0,787.0,1100.0,900.0
2016-01-18 14:42:00,0.0,789.0,787.0,1300.0,1300.0
2016-01-18 14:43:00,100.0,789.0,787.0,1300.0,800.0
2016-01-18 14:44:00,0.0,789.0,787.0,1300.0,1000.0
2016-01-18 14:45:00,1500.0,791.0,788.0,1300.0,1100.0
2016-01-18 14:46:00,0.0,791.0,788.0,1500.0,1200.0
2016-01-18 14:47:00,0.0,790.0,788.0,900.0,900.0
2016-01-18 14:48:00,2600.0,787.0,785.0,900.0,1000.0
2016-01-18 14:49:00,400.0,787.0,785.0,1300.0,1000.0
2016-01-18 14:50:00,1500.0,788.0,786.0,1600.0,600.0
2016-01-18 14:51:00,400.0,788.0,786.0,1900.0,400.0
2016-01-18 14:52:00,0.0,788.0,786.0,1900.0,800.0
2016-01-18 14:53:00,0.0,788.0,786.0,2500.0,800.0
2016-01-18 14:54:00,0.0,788.0,786.0,2700.0,1200.0
2016-01-18 14:55:00,0.0,788.0,786.0,2700.0,1800.0
2016-01-18 14:56:00,1900.0,787.0,785.0,2100.0,1700.0
2016-01-18 14:57:00,400.0,787.0,786.0,1800.0,1100.0
2016-01-18 14:58:00,1800.0,786.0,785.0,1900.0,600.0
2016-01-18 14:59:00,2400.0,787.0,785.0,1300.0,2600.0
2016-01-18 15:00:00,3200.0,787.0,785.0,1300.0,2600.0
2016-01-19 10:00:00,100.0,795.0,792.0,1300.0,700.0
2016-01-19 10:01:00,100.0,794.0,792.0,700.0,1000.0
2016-01-19 10:02:00,0.0,794.0,793.0,300.0,200.0
2016-01-19 10:03:00,200.0,795.0,793.0,200.0,500.0
2016-01-19 10:04:00,100.0,795.0,793.0,300.0,200.0
2016-01-19 10:05:00,100.0,794.0,792.0,200.0,500.0
2016-01-19 10:06:00,0.0,794.0,792.0,300.0,500.0
2016-01-19 10:07:00,700.0,793.0,791.0,200.0,400.0
2016-01-19 10:08:00,400.0,792.0,790.0,300.0,700.0
2016-01-19 10:09:00,600.0,791.0,789.0,600.0,200.0
2016-01-19 10:10:00,200.0,790.0,788.0,700.0,100.0
2016-01-19 10:11:00,300.0,790.0,788.0,700.0,100.0
2016-01-19 10:12:00,0.0,790.0,788.0,800.0,100.0
2016-01-19 10:13:00,0.0,790.0,788.0,800.0,100.0
2016-01-19 10:14:00,0.0,790.0,788.0,800.0,100.0
2016-01-19 10:15:00,300.0,789.0,787.0,900.0,100.0
2016-01-19 10:16:00,0.0,789.0,787.0,1000.0,100.0
2016-01-19 10:17:00,200.0,788.0,785.0,1100.0,200.0
2016-01-19 10:18:00,0.0,788.0,785.0,1500.0,200.0
2016-01-19 10:19:00,800.0,786.0,783.0,1200.0,600.0
2016-01-19 10:20:00,0.0,786.0,783.0,1600.0,600.0
2016-01-19 10:21:00,2000.0,788.0,786.0,400.0,200.0
2016-01-19 10:22:00,0.0,788.0,786.0,400.0,200.0
2016-01-19 10:23:00,0.0,788.0,786.0,400.0,200.0
2016-01-19 10:24:00,0.0,788.0,786.0,400.0,200.0
2016-01-19 10:25:00,0.0,788.0,787.0,100.0,200.0
2016-01-19 10:26:00,200.0,788.0,787.0,400.0,100.0
2016-01-19 10:27:00,600.0,789.0,787.0,400.0,100.0
2016-01-19 10:28:00,0.0,789.0,787.0,800.0,100.0
2016-01-19 10:29:00,1800.0,789.0,787.0,200.0,400.0
2016-01-19 10:30:00,400.0,788.0,785.0,800.0,700.0
2016-01-19 10:31:00,0.0,787.0,785.0,800.0,100.0
2016-01-19 10:32:00,0.0,787.0,785.0,800.0,100.0
2016-01-19 10:33:00,0.0,787.0,785.0,900.0,100.0
2016-01-19 10:34:00,0.0,787.0,785.0,900.0,100.0
2016-01-19 10:35:00,700.0,786.0,784.0,1200.0,100.0
2016-01-19 10:36:00,0.0,786.0,783.0,1200.0,700.0
2016-01-19 10:37:00,0.0,786.0,784.0,900.0,100.0
2016-01-19 10:38:00,0.0,786.0,785.0,200.0,100.0
2016-01-19 10:39:00,100.0,784.0,783.0,300.0,100.0
2016-01-19 10:40:00,1300.0,784.0,781.0,900.0,800.0
2016-01-19 10:41:00,0.0,784.0,781.0,900.0,800.0
2016-01-19 10:42:00,1000.0,782.0,780.0,600.0,500.0
2016-01-19 10:43:00,0.0,782.0,780.0,800.0,400.0
2016-01-19 10:44:00,500.0,783.0,780.0,800.0,900.0
2016-01-19 10:45:00,0.0,783.0,780.0,700.0,1000.0
2016-01-19 10:46:00,0.0,783.0,780.0,1100.0,1300.0
2016-01-19 10:47:00,900.0,785.0,782.0,500.0,800.0
2016-01-19 10:48:00,100.0,786.0,783.0,1400.0,700.0
2016-01-19 10:49:00,0.0,786.0,783.0,1400.0,700.0
2016-01-19 10:50:00,0.0,786.0,783.0,1400.0,600.0
2016-01-19 10:51:00,0.0,786.0,783.0,500.0,500.0
2016-01-19 10:52:00,0.0,786.0,783.0,900.0,800.0
2016-01-19 10:53:00,0.0,785.0,783.0,800.0,300.0
2016-01-19 10:54:00,0.0,785.0,783.0,300.0,600.0
2016-01-19 10:55:00,0.0,785.0,783.0,300.0,600.0
2016-01-19 10:56:00,0.0,785.0,783.0,300.0,600.0
2016-01-19 10:57:00,0.0,785.0,783.0,700.0,600.0
2016-01-19 10:58:00,0.0,785.0,783.0,300.0,600.0
2016-01-19 10:59:00,300.0,784.0,782.0,600.0,800.0
2016-01-19 11:00:00,2300.0,782.0,780.0,500.0,400.0
2016-01-19 11:01:00,1100.0,787.0,784.0,400.0,600.0
2016-01-19 11:02:00,600.0,790.0,787.0,1000.0,1000.0
2016-01-19 11:03:00,800.0,792.0,789.0,800.0,700.0
2016-01-19 11:04:00,1600.0,788.0,786.0,300.0,200.0
2016-01-19 11:05:00,0.0,791.0,788.0,500.0,1500.0
2016-01-19 11:06:00,200.0,789.0,787.0,500.0,500.0
2016-01-19 11:07:00,700.0,792.0,789.0,400.0,1100.0
2016-01-19 11:08:00,900.0,790.0,787.0,900.0,700.0
2016-01-19 11:09:00,100.0,790.0,787.0,800.0,700.0
2016-01-19 11:10:00,0.0,790.0,787.0,800.0,200.0
2016-01-19 11:11:00,0.0,790.0,787.0,700.0,800.0
2016-01-19 11:12:00,200.0,787.0,786.0,100.0,200.0
2016-01-19 11:13:00,400.0,788.0,785.0,1000.0,900.0
2016-01-19 11:14:00,0.0,788.0,786.0,200.0,700.0
2016-01-19 11:15:00,0.0,788.0,786.0,200.0,700.0
2016-01-19 11:16:00,0.0,788.0,786.0,200.0,900.0
2016-01-19 11:17:00,0.0,788.0,786.0,500.0,600.0
2016-01-19 11:18:00,500.0,787.0,785.0,1200.0,200.0
2016-01-19 11:19:00,500.0,785.0,783.0,800.0,100.0
2016-01-19 11:20:00,1000.0,785.0,783.0,200.0,200.0
2016-01-19 11:21:00,100.0,785.0,783.0,500.0,300.0
2016-01-19 11:22:00,300.0,783.0,780.0,700.0,800.0
2016-01-19 11:23:00,0.0,783.0,780.0,700.0,800.0
2016-01-19 11:24:00,0.0,783.0,780.0,800.0,800.0
2016-01-19 11:25:00,0.0,783.0,780.0,700.0,800.0
2016-01-19 11:26:00,0.0,783.0,780.0,700.0,800.0
2016-01-19 11:27:00,0.0,783.0,780.0,700.0,800.0
2016-01-19 11:28:00,0.0,783.0,780.0,700.0,800.0
2016-01-19 11:29:00,100.0,783.0,780.0,600.0,300.0
2016-01-19 11:30:00,100.0,783.0,780.0,600.0,200.0
2016-01-19 13:00:00,0.0,775.0,773.0,1400.0,500.0
2016-01-19 13:01:00,0.0,775.0,773.0,1400.0,600.0
2016-01-19 13:02:00,0.0,775.0,773.0,1000.0,900.0
2016-01-19 13:03:00,1400.0,778.0,775.0,1200.0,900.0
2016-01-19 13:04:00,0.0,778.0,775.0,1200.0,1200.0
2016-01-19 13:05:00,0.0,778.0,775.0,1200.0,1300.0
2016-01-19 13:06:00,0.0,778.0,776.0,300.0,900.0
2016-01-19 13:07:00,0.0,779.0,777.0,400.0,1200.0
2016-01-19 13:08:00,700.0,780.0,777.0,1300.0,1000.0
2016-01-19 13:09:00,0.0,780.0,777.0,1500.0,1700.0
2016-01-19 13:10:00,0.0,780.0,777.0,1500.0,1500.0
2016-01-19 13:11:00,100.0,780.0,777.0,1500.0,1600.0
2016-01-19 13:12:00,300.0,780.0,777.0,1300.0,1500.0
2016-01-19 13:13:00,0.0,780.0,777.0,1200.0,1000.0
2016-01-19 13:14:00,0.0,780.0,777.0,1300.0,1700.0
2016-01-19 13:15:00,0.0,780.0,777.0,1300.0,1700.0
2016-01-19 13:16:00,0.0,780.0,779.0,400.0,200.0
2016-01-19 13:17:00,0.0,780.0,779.0,400.0,400.0
2016-01-19 13:18:00,500.0,781.0,780.0,100.0,600.0
2016-01-19 13:19:00,400.0,781.0,779.0,500.0,400.0
2016-01-19 13:20:00,0.0,781.0,779.0,800.0,400.0
2016-01-19 13:21:00,0.0,781.0,779.0,900.0,400.0
2016-01-19 13:22:00,400.0,780.0,777.0,1200.0,2800.0
2016-01-19 13:23:00,300.0,779.0,778.0,200.0,500.0
2016-01-19 13:24:00,0.0,779.0,777.0,800.0,2900.0
2016-01-19 13:25:00,300.0,780.0,778.0,300.0,300.0
2016-01-19 13:26:00,0.0,780.0,778.0,400.0,1100.0
2016-01-19 13:27:00,0.0,780.0,778.0,800.0,600.0
2016-01-19 13:28:00,100.0,780.0,778.0,1000.0,400.0
2016-01-19 13:29:00,0.0,779.0,777.0,1000.0,2400.0
2016-01-19 13:30:00,0.0,779.0,777.0,1100.0,2500.0
2016-01-19 13:31:00,0.0,779.0,777.0,900.0,2600.0
2016-01-19 13:32:00,0.0,779.0,777.0,1400.0,800.0
2016-01-19 13:33:00,0.0,778.0,777.0,700.0,700.0
2016-01-19 13:34:00,900.0,780.0,778.0,400.0,900.0
2016-01-19 13:35:00,0.0,780.0,778.0,400.0,900.0
2016-01-19 13:36:00,400.0,780.0,777.0,1300.0,1500.0
2016-01-19 13:37:00,1300.0,779.0,776.0,1700.0,2600.0
2016-01-19 13:38:00,0.0,779.0,776.0,1900.0,2600.0
2016-01-19 13:39:00,0.0,779.0,777.0,2100.0,200.0
2016-01-19 13:40:00,0.0,779.0,777.0,2100.0,200.0
2016-01-19 13:41:00,0.0,779.0,777.0,1600.0,400.0
2016-01-19 13:42:00,0.0,779.0,777.0,1600.0,900.0
2016-01-19 13:43:00,1000.0,779.0,776.0,1800.0,1800.0
2016-01-19 13:44:00,0.0,779.0,776.0,1800.0,1900.0
2016-01-19 13:45:00,100.0,778.0,777.0,400.0,500.0
2016-01-19 13:46:00,300.0,778.0,776.0,1000.0,2200.0
2016-01-19 13:47:00,2100.0,777.0,775.0,1400.0,200.0
2016-01-19 13:48:00,300.0,776.0,774.0,1000.0,700.0
2016-01-19 13:49:00,0.0,776.0,774.0,1100.0,700.0
2016-01-19 13:50:00,0.0,776.0,774.0,1100.0,800.0
2016-01-19 13:51:00,500.0,777.0,775.0,1200.0,700.0
2016-01-19 13:52:00,0.0,777.0,775.0,1300.0,900.0
2016-01-19 13:53:00,300.0,777.0,775.0,1000.0,600.0
2016-01-19 13:54:00,1000.0,778.0,775.0,1400.0,800.0
2016-01-19 13:55:00,0.0,776.0,774.0,1100.0,400.0
2016-01-19 13:56:00,0.0,776.0,774.0,1200.0,400.0
2016-01-19 13:57:00,0.0,776.0,774.0,1200.0,400.0
2016-01-19 13:58:00,0.0,776.0,774.0,1200.0,500.0
2016-01-19 13:59:00,500.0,777.0,775.0,300.0,600.0
2016-01-19 14:00:00,300.0,778.0,776.0,500.0,900.0
2016-01-19 14:01:00,0.0,778.0,776.0,1100.0,700.0
2016-01-19 14:02:00,400.0,778.0,775.0,1400.0,1000.0
2016-01-19 14:03:00,100.0,777.0,775.0,1700.0,500.0
2016-01-19 14:04:00,0.0,776.0,775.0,300.0,900.0
2016-01-19 14:05:00,800.0,777.0,775.0,1400.0,700.0
2016-01-19 14:06:00,0.0,776.0,775.0,1000.0,500.0
2016-01-19 14:07:00,600.0,775.0,774.0,1000.0,300.0
2016-01-19 14:08:00,1300.0,776.0,775.0,300.0,500.0
2016-01-19 14:09:00,300.0,777.0,775.0,1200.0,800.0
2016-01-19 14:10:00,700.0,776.0,774.0,1100.0,300.0
2016-01-19 14:11:00,0.0,776.0,774.0,1100.0,300.0
2016-01-19 14:12:00,0.0,776.0,774.0,1100.0,300.0
2016-01-19 14:13:00,0.0,775.0,773.0,1000.0,900.0
2016-01-19 14:14:00,200.0,775.0,773.0,1200.0,600.0
2016-01-19 14:15:00,0.0,775.0,773.0,1400.0,600.0
2016-01-19 14:16:00,0.0,775.0,773.0,800.0,1400.0
2016-01-19 14:17:00,900.0,776.0,774.0,800.0,900.0
2016-01-19 14:18:00,0.0,776.0,774.0,800.0,900.0
2016-01-19 14:19:00,700.0,777.0,775.0,1200.0,1300.0
2016-01-19 14:20:00,0.0,777.0,775.0,1800.0,700.0
2016-01-19 14:21:00,1100.0,774.0,773.0,400.0,100.0
2016-01-19 14:22:00,0.0,774.0,773.0,1200.0,200.0
2016-01-19 14:23:00,6900.0,773.0,771.0,1700.0,600.0
2016-01-19 14:24:00,1300.0,772.0,771.0,400.0,600.0
2016-01-19 14:25:00,600.0,773.0,772.0,100.0,300.0
2016-01-19 14:26:00,200.0,774.0,772.0,500.0,800.0
2016-01-19 14:27:00,600.0,776.0,775.0,100.0,1800.0
2016-01-19 14:28:00,1000.0,777.0,775.0,700.0,1700.0
2016-01-19 14:29:00,0.0,777.0,775.0,1000.0,1400.0
2016-01-19 14:30:00,200.0,777.0,775.0,500.0,1200.0
2016-01-19 14:31:00,0.0,777.0,775.0,1100.0,1200.0
2016-01-19 14:32:00,200.0,777.0,776.0,400.0,300.0
2016-01-19 14:33:00,300.0,777.0,775.0,1200.0,1000.0
2016-01-19 14:34:00,0.0,777.0,775.0,1500.0,1100.0
2016-01-19 14:35:00,600.0,777.0,775.0,1500.0,1700.0
2016-01-19 14:36:00,0.0,777.0,775.0,1500.0,2100.0
2016-01-19 14:37:00,1600.0,777.0,776.0,800.0,700.0
2016-01-19 14:38:00,200.0,777.0,776.0,400.0,800.0
2016-01-19 14:39:00,100.0,777.0,776.0,300.0,1000.0
2016-01-19 14:40:00,200.0,777.0,776.0,300.0,1100.0
2016-01-19 14:41:00,100.0,777.0,776.0,200.0,1100.0
2016-01-19 14:42:00,300.0,777.0,776.0,200.0,900.0
2016-01-19 14:43:00,0.0,777.0,776.0,900.0,900.0
2016-01-19 14:44:00,1300.0,777.0,775.0,1200.0,2200.0
2016-01-19 14:45:00,0.0,777.0,776.0,400.0,200.0
2016-01-19 14:46:00,400.0,778.0,776.0,1500.0,2100.0
2016-01-19 14:47:00,1200.0,779.0,777.0,1200.0,1600.0
2016-01-19 14:48:00,0.0,779.0,777.0,1300.0,1700.0
2016-01-19 14:49:00,1500.0,778.0,776.0,1600.0,1200.0
2016-01-19 14:50:00,500.0,777.0,776.0,100.0,1400.0
2016-01-19 14:51:00,0.0,777.0,776.0,1100.0,1400.0
2016-01-19 14:52:00,0.0,777.0,776.0,700.0,1600.0
2016-01-19 14:53:00,0.0,777.0,776.0,800.0,1600.0
2016-01-19 14:54:00,100.0,777.0,776.0,1000.0,1600.0
2016-01-19 14:55:00,2400.0,778.0,776.0,1300.0,2100.0
2016-01-19 14:56:00,0.0,778.0,776.0,1500.0,2100.0
2016-01-19 14:57:00,200.0,777.0,776.0,500.0,1800.0
2016-01-19 14:58:00,1700.0,779.0,777.0,800.0,2000.0
2016-01-19 14:59:00,800.0,779.0,778.0,200.0,900.0
2016-01-19 15:00:00,5100.0,779.0,778.0,200.0,400.0
2016-01-20 10:00:00,400.0,773.0,771.0,200.0,400.0
2016-01-20 10:01:00,200.0,773.0,771.0,400.0,400.0
2016-01-20 10:02:00,600.0,772.0,770.0,300.0,300.0
2016-01-20 10:03:00,500.0,771.0,769.0,100.0,1700.0
2016-01-20 10:04:00,0.0,771.0,769.0,100.0,1800.0
2016-01-20 10:05:00,0.0,770.0,769.0,1200.0,1700.0
2016-01-20 10:06:00,2400.0,769.0,767.0,1500.0,500.0
2016-01-20 10:07:00,0.0,769.0,767.0,1400.0,600.0
2016-01-20 10:08:00,2100.0,770.0,768.0,400.0,200.0
2016-01-20 10:09:00,0.0,770.0,768.0,300.0,500.0
2016-01-20 10:10:00,100.0,770.0,768.0,300.0,600.0
2016-01-20 10:11:00,100.0,770.0,768.0,200.0,600.0
2016-01-20 10:12:00,400.0,770.0,768.0,300.0,300.0
2016-01-20 10:13:00,200.0,771.0,769.0,900.0,100.0
2016-01-20 10:14:00,0.0,771.0,769.0,900.0,200.0
2016-01-20 10:15:00,200.0,771.0,769.0,700.0,100.0
2016-01-20 10:16:00,0.0,771.0,769.0,700.0,100.0
2016-01-20 10:17:00,0.0,771.0,769.0,500.0,100.0
2016-01-20 10:18:00,1500.0,772.0,770.0,600.0,200.0
2016-01-20 10:19:00,100.0,771.0,769.0,200.0,200.0
2016-01-20 10:20:00,100.0,770.0,769.0,300.0,100.0
2016-01-20 10:21:00,1000.0,770.0,767.0,700.0,1000.0
2016-01-20 10:22:00,0.0,770.0,767.0,700.0,1000.0
2016-01-20 10:23:00,200.0,770.0,767.0,700.0,700.0
2016-01-20 10:24:00,0.0,770.0,767.0,700.0,800.0
2016-01-20 10:25:00,0.0,770.0,767.0,800.0,1000.0
2016-01-20 10:26:00,0.0,770.0,767.0,800.0,1000.0
2016-01-20 10:27:00,0.0,770.0,767.0,800.0,1000.0
2016-01-20 10:28:00,0.0,770.0,767.0,800.0,900.0
2016-01-20 10:29:00,0.0,770.0,767.0,800.0,900.0
2016-01-20 10:30:00,0.0,770.0,767.0,800.0,900.0
2016-01-20 10:31:00,100.0,770.0,768.0,500.0,200.0
2016-01-20 10:32:00,600.0,770.0,768.0,100.0,300.0
2016-01-20 10:33:00,100.0,771.0,768.0,1500.0,800.0
2016-01-20 10:34:00,100.0,770.0,767.0,1800.0,800.0
2016-01-20 10:35:00,100.0,770.0,767.0,1800.0,800.0
2016-01-20 10:36:00,0.0,770.0,767.0,2000.0,900.0
2016-01-20 10:37:00,800.0,768.0,766.0,1200.0,200.0
2016-01-20 10:38:00,0.0,768.0,766.0,1100.0,200.0
2016-01-20 10:39:00,0.0,768.0,766.0,700.0,200.0
2016-01-20 10:40:00,0.0,768.0,766.0,700.0,300.0
2016-01-20 10:41:00,0.0,768.0,766.0,700.0,300.0
2016-01-20 10:42:00,0.0,768.0,766.0,700.0,400.0
2016-01-20 10:43:00,0.0,768.0,766.0,900.0,400.0
2016-01-20 10:44:00,0.0,768.0,766.0,900.0,300.0
2016-01-20 10:45:00,0.0,768.0,766.0,900.0,300.0
2016-01-20 10:46:00,0.0,768.0,766.0,1000.0,300.0
2016-01-20 10:47:00,0.0,768.0,766.0,1000.0,300.0
2016-01-20 10:48:00,0.0,768.0,766.0,500.0,300.0
2016-01-20 10:49:00,0.0,768.0,766.0,1100.0,300.0
2016-01-20 10:50:00,300.0,767.0,765.0,900.0,1100.0
2016-01-20 10:51:00,0.0,767.0,765.0,400.0,1100.0
2016-01-20 10:52:00,0.0,767.0,765.0,1100.0,1100.0
2016-01-20 10:53:00,0.0,767.0,765.0,1200.0,1000.0
2016-01-20 10:54:00,900.0,765.0,764.0,1400.0,700.0
2016-01-20 10:55:00,0.0,765.0,764.0,1500.0,700.0
2016-01-20 10:56:00,1500.0,766.0,764.0,300.0,500.0
2016-01-20 10:57:00,200.0,767.0,765.0,1100.0,400.0
2016-01-20 10:58:00,0.0,767.0,765.0,1100.0,400.0
2016-01-20 10:59:00,0.0,767.0,765.0,1200.0,100.0
2016-01-20 11:00:00,100.0,766.0,764.0,700.0,500.0
2016-01-20 11:01:00,0.0,766.0,764.0,700.0,500.0
2016-01-20 11:02:00,0.0,766.0,764.0,700.0,500.0
2016-01-20 11:03:00,0.0,766.0,764.0,800.0,300.0
2016-01-20 11:04:00,100.0,766.0,764.0,300.0,600.0
2016-01-20 11:05:00,0.0,765.0,764.0,1000.0,300.0
2016-01-20 11:06:00,0.0,765.0,764.0,900.0,300.0
2016-01-20 11:07:00,400.0,765.0,764.0,200.0,200.0
2016-01-20 11:08:00,100.0,765.0,763.0,700.0,800.0
2016-01-20 11:09:00,0.0,765.0,764.0,300.0,200.0
2016-01-20 11:10:00,300.0,766.0,764.0,600.0,400.0
2016-01-20 11:11:00,0.0,766.0,764.0,1100.0,500.0
2016-01-20 11:12:00,0.0,766.0,764.0,300.0,2000.0
2016-01-20 11:13:00,0.0,766.0,764.0,300.0,2000.0
2016-01-20 11:14:00,200.0,767.0,765.0,1700.0,2400.0
2016-01-20 11:15:00,0.0,767.0,765.0,1200.0,2400.0
2016-01-20 11:16:00,0.0,767.0,765.0,1700.0,2400.0
2016-01-20 11:17:00,0.0,767.0,765.0,1700.0,2500.0
2016-01-20 11:18:00,0.0,767.0,765.0,2000.0,2400.0
2016-01-20 11:19:00,0.0,767.0,765.0,2000.0,2400.0
2016-01-20 11:20:00,0.0,767.0,765.0,2000.0,2400.0
2016-01-20 11:21:00,0.0,767.0,765.0,2000.0,2400.0
2016-01-20 11:22:00,2700.0,765.0,763.0,600.0,1000.0
2016-01-20 11:23:00,0.0,764.0,763.0,1500.0,500.0
2016-01-20 11:24:00,0.0,764.0,763.0,1500.0,600.0
2016-01-20 11:25:00,700.0,764.0,762.0,1900.0,1400.0
2016-01-20 11:26:00,0.0,764.0,762.0,1900.0,1400.0
2016-01-20 11:27:00,0.0,764.0,762.0,1900.0,1400.0
2016-01-20 11:28:00,200.0,763.0,762.0,300.0,900.0
2016-01-20 11:29:00,1000.0,763.0,761.0,300.0,2600.0
2016-01-20 11:30:00,100.0,763.0,761.0,300.0,2500.0
2016-01-20 13:00:00,0.0,756.0,755.0,100.0,300.0
2016-01-20 13:01:00,0.0,756.0,755.0,700.0,300.0
2016-01-20 13:02:00,300.0,757.0,755.0,1400.0,600.0
2016-01-20 13:03:00,0.0,757.0,755.0,700.0,900.0
2016-01-20 13:04:00,500.0,758.0,756.0,600.0,800.0
2016-01-20 13:05:00,100.0,758.0,756.0,500.0,1100.0
2016-01-20 13:06:00,100.0,758.0,756.0,1100.0,1100.0
2016-01-20 13:07:00,100.0,758.0,756.0,1300.0,800.0
2016-01-20 13:08:00,0.0,758.0,756.0,400.0,900.0
2016-01-20 13:09:00,0.0,758.0,756.0,400.0,1000.0
2016-01-20 13:10:00,300.0,758.0,756.0,1100.0,900.0
2016-01-20 13:11:00,700.0,756.0,754.0,900.0,800.0
2016-01-20 13:12:00,400.0,755.0,754.0,300.0,400.0
2016-01-20 13:13:00,1400.0,756.0,754.0,300.0,1000.0
2016-01-20 13:14:00,100.0,756.0,754.0,300.0,900.0
2016-01-20 13:15:00,200.0,756.0,754.0,100.0,1100.0
2016-01-20 13:16:00,200.0,757.0,754.0,1400.0,1100.0
2016-01-20 13:17:00,200.0,757.0,754.0,1200.0,1000.0
2016-01-20 13:18:00,0.0,757.0,754.0,1200.0,1000.0
2016-01-20 13:19:00,0.0,757.0,754.0,1400.0,1000.0
2016-01-20 13:20:00,0.0,756.0,754.0,1300.0,1000.0
2016-01-20 13:21:00,2200.0,757.0,754.0,900.0,700.0
2016-01-20 13:22:00,0.0,757.0,755.0,1200.0,700.0
2016-01-20 13:23:00,0.0,757.0,755.0,1000.0,700.0
2016-01-20 13:24:00,500.0,755.0,754.0,100.0,100.0
2016-01-20 13:25:00,100.0,755.0,754.0,200.0,300.0
2016-01-20 13:26:00,0.0,755.0,754.0,200.0,300.0
2016-01-20 13:27:00,200.0,757.0,755.0,900.0,500.0
2016-01-20 13:28:00,0.0,757.0,755.0,400.0,900.0
2016-01-20 13:29:00,0.0,757.0,755.0,100.0,800.0
2016-01-20 13:30:00,0.0,757.0,755.0,1200.0,300.0
2016-01-20 13:31:00,400.0,757.0,754.0,1300.0,700.0
2016-01-20 13:32:00,0.0,757.0,754.0,1100.0,600.0
2016-01-20 13:33:00,100.0,756.0,754.0,700.0,500.0
2016-01-20 13:34:00,0.0,756.0,754.0,700.0,600.0
2016-01-20 13:35:00,500.0,757.0,754.0,1100.0,800.0
2016-01-20 13:36:00,100.0,757.0,754.0,700.0,1100.0
2016-01-20 13:37:00,0.0,757.0,755.0,700.0,200.0
2016-01-20 13:38:00,700.0,758.0,757.0,300.0,300.0
2016-01-20 13:39:00,200.0,758.0,757.0,400.0,200.0
2016-01-20 13:40:00,300.0,758.0,755.0,1300.0,800.0
2016-01-20 13:41:00,0.0,758.0,756.0,1300.0,200.0
2016-01-20 13:42:00,100.0,758.0,756.0,1100.0,100.0
2016-01-20 13:43:00,0.0,757.0,756.0,100.0,100.0
2016-01-20 13:44:00,0.0,757.0,756.0,100.0,100.0
2016-01-20 13:45:00,0.0,757.0,756.0,100.0,200.0
2016-01-20 13:46:00,0.0,757.0,756.0,100.0,300.0
2016-01-20 13:47:00,100.0,757.0,756.0,100.0,200.0
2016-01-20 13:48:00,400.0,757.0,756.0,300.0,100.0
2016-01-20 13:49:00,100.0,757.0,755.0,1100.0,100.0
2016-01-20 13:50:00,100.0,757.0,754.0,1200.0,1000.0
2016-01-20 13:51:00,0.0,757.0,754.0,1400.0,900.0
2016-01-20 13:52:00,0.0,757.0,754.0,1500.0,1000.0
2016-01-20 13:53:00,200.0,755.0,753.0,1200.0,800.0
2016-01-20 13:54:00,0.0,755.0,753.0,1200.0,800.0
2016-01-20 13:55:00,0.0,754.0,753.0,300.0,1000.0
2016-01-20 13:56:00,500.0,755.0,753.0,400.0,1000.0
2016-01-20 13:57:00,600.0,755.0,753.0,800.0,1000.0
2016-01-20 13:58:00,100.0,755.0,753.0,1100.0,900.0
2016-01-20 13:59:00,1900.0,754.0,752.0,800.0,200.0
2016-01-20 14:00:00,200.0,753.0,751.0,1100.0,900.0
2016-01-20 14:01:00,0.0,753.0,751.0,1400.0,900.0
2016-01-20 14:02:00,0.0,753.0,751.0,1200.0,900.0
