timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-21 13:40:00,0.0,124.0,123.0,85000.0,84000.0
2016-01-21 13:41:00,0.0,124.0,123.0,86000.0,86000.0
2016-01-21 13:42:00,0.0,124.0,123.0,36000.0,86000.0
2016-01-21 13:43:00,1000.0,124.0,123.0,33000.0,86000.0
2016-01-21 13:44:00,2000.0,124.0,123.0,31000.0,87000.0
2016-01-21 13:45:00,0.0,124.0,123.0,32000.0,87000.0
2016-01-21 13:46:00,0.0,124.0,123.0,33000.0,88000.0
2016-01-21 13:47:00,0.0,124.0,123.0,36000.0,86000.0
2016-01-21 13:48:00,0.0,124.0,123.0,36000.0,85000.0
2016-01-21 13:49:00,11000.0,124.0,123.0,42000.0,89000.0
2016-01-21 13:50:00,19000.0,124.0,123.0,39000.0,89000.0
2016-01-21 13:51:00,0.0,124.0,123.0,29000.0,100000.0
2016-01-21 13:52:00,0.0,124.0,123.0,29000.0,100000.0
2016-01-21 13:53:00,0.0,124.0,123.0,31000.0,78000.0
2016-01-21 13:54:00,0.0,124.0,123.0,32000.0,78000.0
2016-01-21 13:55:00,0.0,124.0,123.0,29000.0,78000.0
2016-01-21 13:56:00,15000.0,124.0,123.0,22000.0,95000.0
2016-01-21 13:57:00,0.0,124.0,123.0,25000.0,83000.0
2016-01-21 13:58:00,0.0,124.0,123.0,26000.0,82000.0
2016-01-21 13:59:00,3000.0,124.0,123.0,36000.0,80000.0
2016-01-21 14:00:00,3000.0,124.0,123.0,25000.0,78000.0
2016-01-21 14:01:00,3000.0,124.0,123.0,37000.0,76000.0
2016-01-21 14:02:00,0.0,124.0,123.0,24000.0,76000.0
2016-01-21 14:03:00,0.0,124.0,123.0,24000.0,76000.0
2016-01-21 14:04:00,6000.0,124.0,123.0,44000.0,70000.0
2016-01-21 14:05:00,109000.0,123.0,122.0,8000.0,97000.0
2016-01-21 14:06:00,12000.0,123.0,122.0,1000.0,98000.0
2016-01-21 14:07:00,0.0,123.0,122.0,1000.0,100000.0
2016-01-21 14:08:00,110000.0,123.0,122.0,16000.0,9000.0
2016-01-21 14:09:00,0.0,123.0,122.0,16000.0,9000.0
2016-01-21 14:10:00,1000.0,123.0,122.0,19000.0,16000.0
2016-01-21 14:11:00,0.0,123.0,122.0,19000.0,18000.0
2016-01-21 14:12:00,0.0,123.0,122.0,19000.0,18000.0
2016-01-21 14:13:00,0.0,123.0,122.0,20000.0,19000.0
2016-01-21 14:14:00,0.0,123.0,122.0,19000.0,19000.0
2016-01-21 14:15:00,0.0,123.0,122.0,20000.0,18000.0
2016-01-21 14:16:00,0.0,123.0,122.0,21000.0,18000.0
2016-01-21 14:17:00,0.0,123.0,122.0,22000.0,19000.0
2016-01-21 14:18:00,0.0,123.0,122.0,23000.0,19000.0
2016-01-21 14:19:00,0.0,123.0,122.0,22000.0,21000.0
2016-01-21 14:20:00,0.0,123.0,122.0,22000.0,24000.0
2016-01-21 14:21:00,0.0,123.0,122.0,22000.0,26000.0
2016-01-21 14:22:00,0.0,123.0,122.0,20000.0,27000.0
2016-01-21 14:23:00,0.0,123.0,122.0,20000.0,28000.0
2016-01-21 14:24:00,0.0,123.0,122.0,23000.0,29000.0
2016-01-21 14:25:00,0.0,123.0,122.0,22000.0,28000.0
2016-01-21 14:26:00,1000.0,123.0,122.0,21000.0,29000.0
2016-01-21 14:27:00,1000.0,123.0,122.0,23000.0,27000.0
2016-01-21 14:28:00,0.0,123.0,122.0,21000.0,27000.0
2016-01-21 14:29:00,1000.0,123.0,122.0,20000.0,29000.0
2016-01-21 14:30:00,21000.0,124.0,123.0,49000.0,20000.0
2016-01-21 14:31:00,7000.0,124.0,123.0,34000.0,16000.0
2016-01-21 14:32:00,0.0,124.0,123.0,38000.0,17000.0
2016-01-21 14:33:00,0.0,124.0,123.0,44000.0,13000.0
2016-01-21 14:34:00,1000.0,124.0,123.0,45000.0,20000.0
2016-01-21 14:35:00,19000.0,124.0,123.0,56000.0,1000.0
2016-01-21 14:36:00,2000.0,123.0,122.0,23000.0,35000.0
2016-01-21 14:37:00,0.0,123.0,122.0,25000.0,36000.0
2016-01-21 14:38:00,0.0,123.0,122.0,29000.0,36000.0
2016-01-21 14:39:00,0.0,123.0,122.0,29000.0,37000.0
2016-01-21 14:40:00,9000.0,123.0,122.0,39000.0,36000.0
2016-01-21 14:41:00,0.0,123.0,122.0,31000.0,36000.0
2016-01-21 14:42:00,5000.0,123.0,122.0,45000.0,45000.0
2016-01-21 14:43:00,0.0,123.0,122.0,33000.0,40000.0
2016-01-21 14:44:00,5000.0,123.0,122.0,48000.0,42000.0
2016-01-21 14:45:00,7000.0,123.0,122.0,37000.0,36000.0
2016-01-21 14:46:00,0.0,123.0,122.0,39000.0,36000.0
2016-01-21 14:47:00,14000.0,122.0,121.0,35000.0,55000.0
2016-01-21 14:48:00,3000.0,122.0,121.0,50000.0,50000.0
2016-01-21 14:49:00,1000.0,122.0,121.0,36000.0,54000.0
2016-01-21 14:50:00,0.0,122.0,121.0,36000.0,59000.0
2016-01-21 14:51:00,0.0,122.0,121.0,31000.0,59000.0
2016-01-21 14:52:00,0.0,122.0,121.0,32000.0,59000.0
2016-01-21 14:53:00,0.0,122.0,121.0,36000.0,60000.0
2016-01-21 14:54:00,5000.0,122.0,121.0,37000.0,53000.0
2016-01-21 14:55:00,44000.0,122.0,121.0,46000.0,37000.0
2016-01-21 14:56:00,5000.0,122.0,121.0,26000.0,36000.0
2016-01-21 14:57:00,0.0,122.0,121.0,26000.0,36000.0
2016-01-21 14:58:00,0.0,122.0,121.0,26000.0,36000.0
2016-01-21 14:59:00,3000.0,122.0,121.0,23000.0,33000.0
2016-01-21 15:00:00,41000.0,122.0,121.0,17000.0,32000.0
2016-01-22 10:00:00,1000.0,124.0,123.0,29000.0,71000.0
2016-01-22 10:01:00,1000.0,124.0,123.0,36000.0,71000.0
2016-01-22 10:02:00,0.0,124.0,123.0,36000.0,74000.0
2016-01-22 10:03:00,0.0,124.0,123.0,31000.0,73000.0
2016-01-22 10:04:00,0.0,124.0,123.0,31000.0,73000.0
2016-01-22 10:05:00,0.0,124.0,123.0,30000.0,73000.0
2016-01-22 10:06:00,0.0,124.0,123.0,29000.0,73000.0
2016-01-22 10:07:00,0.0,124.0,123.0,30000.0,73000.0
2016-01-22 10:08:00,1000.0,124.0,123.0,29000.0,72000.0
2016-01-22 10:09:00,0.0,124.0,123.0,28000.0,72000.0
2016-01-22 10:10:00,0.0,124.0,123.0,35000.0,71000.0
2016-01-22 10:11:00,59000.0,123.0,122.0,19000.0,27000.0
2016-01-22 10:12:00,0.0,123.0,122.0,25000.0,24000.0
2016-01-22 10:13:00,0.0,123.0,122.0,20000.0,25000.0
2016-01-22 10:14:00,0.0,123.0,122.0,19000.0,25000.0
2016-01-22 10:15:00,0.0,123.0,122.0,19000.0,23000.0
2016-01-22 10:16:00,0.0,123.0,122.0,19000.0,23000.0
2016-01-22 10:17:00,0.0,123.0,122.0,15000.0,73000.0
2016-01-22 10:18:00,0.0,123.0,122.0,19000.0,73000.0
2016-01-22 10:19:00,0.0,123.0,122.0,19000.0,73000.0
2016-01-22 10:20:00,20000.0,124.0,123.0,47000.0,26000.0
2016-01-22 10:21:00,0.0,124.0,123.0,33000.0,23000.0
2016-01-22 10:22:00,0.0,124.0,123.0,33000.0,23000.0
2016-01-22 10:23:00,0.0,124.0,123.0,41000.0,23000.0
2016-01-22 10:24:00,0.0,124.0,123.0,25000.0,32000.0
2016-01-22 10:25:00,0.0,124.0,123.0,23000.0,45000.0
2016-01-22 10:26:00,0.0,124.0,123.0,23000.0,45000.0
2016-01-22 10:27:00,0.0,124.0,123.0,23000.0,45000.0
2016-01-22 10:28:00,0.0,124.0,123.0,22000.0,45000.0
2016-01-22 10:29:00,0.0,124.0,123.0,22000.0,45000.0
2016-01-22 10:30:00,1000.0,124.0,123.0,21000.0,44000.0
2016-01-22 10:31:00,0.0,124.0,123.0,22000.0,44000.0
2016-01-22 10:32:00,1000.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:33:00,0.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:34:00,0.0,124.0,123.0,21000.0,47000.0
2016-01-22 10:35:00,0.0,124.0,123.0,21000.0,47000.0
2016-01-22 10:36:00,0.0,124.0,123.0,21000.0,47000.0
2016-01-22 10:37:00,6000.0,124.0,123.0,22000.0,41000.0
2016-01-22 10:38:00,0.0,124.0,123.0,21000.0,41000.0
2016-01-22 10:39:00,1000.0,124.0,123.0,20000.0,41000.0
2016-01-22 10:40:00,0.0,124.0,123.0,20000.0,41000.0
2016-01-22 10:41:00,0.0,124.0,123.0,20000.0,46000.0
2016-01-22 10:42:00,0.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:43:00,0.0,124.0,123.0,22000.0,46000.0
2016-01-22 10:44:00,0.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:45:00,0.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:46:00,0.0,124.0,123.0,21000.0,47000.0
2016-01-22 10:47:00,0.0,124.0,123.0,21000.0,47000.0
2016-01-22 10:48:00,1000.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:49:00,0.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:50:00,0.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:51:00,0.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:52:00,0.0,124.0,123.0,21000.0,46000.0
2016-01-22 10:53:00,0.0,124.0,123.0,21000.0,47000.0
2016-01-22 10:54:00,0.0,124.0,123.0,21000.0,47000.0
2016-01-22 10:55:00,0.0,124.0,123.0,21000.0,47000.0
2016-01-22 10:56:00,1000.0,124.0,123.0,20000.0,41000.0
2016-01-22 10:57:00,0.0,124.0,123.0,20000.0,42000.0
2016-01-22 10:58:00,0.0,124.0,123.0,20000.0,42000.0
2016-01-22 10:59:00,0.0,124.0,123.0,20000.0,42000.0
2016-01-22 11:00:00,0.0,124.0,123.0,20000.0,42000.0
2016-01-22 11:01:00,0.0,124.0,123.0,21000.0,42000.0
2016-01-22 11:02:00,1000.0,124.0,123.0,20000.0,59000.0
2016-01-22 11:03:00,0.0,124.0,123.0,20000.0,46000.0
2016-01-22 11:04:00,0.0,124.0,123.0,22000.0,46000.0
2016-01-22 11:05:00,0.0,124.0,123.0,23000.0,46000.0
2016-01-22 11:06:00,0.0,124.0,123.0,23000.0,46000.0
2016-01-22 11:07:00,0.0,124.0,123.0,20000.0,47000.0
2016-01-22 11:08:00,1000.0,124.0,123.0,18000.0,47000.0
2016-01-22 11:09:00,1000.0,124.0,123.0,17000.0,62000.0
2016-01-22 11:10:00,10000.0,124.0,123.0,17000.0,40000.0
2016-01-22 11:11:00,0.0,124.0,123.0,17000.0,45000.0
2016-01-22 11:12:00,1000.0,124.0,123.0,16000.0,56000.0
2016-01-22 11:13:00,0.0,124.0,123.0,15000.0,44000.0
2016-01-22 11:14:00,0.0,124.0,123.0,15000.0,44000.0
2016-01-22 11:15:00,1000.0,124.0,123.0,14000.0,43000.0
2016-01-22 11:16:00,0.0,124.0,123.0,14000.0,43000.0
2016-01-22 11:17:00,14000.0,125.0,124.0,16000.0,32000.0
2016-01-22 11:18:00,32000.0,124.0,123.0,25000.0,31000.0
2016-01-22 11:19:00,0.0,124.0,123.0,31000.0,31000.0
2016-01-22 11:20:00,0.0,124.0,123.0,24000.0,36000.0
2016-01-22 11:21:00,0.0,124.0,123.0,24000.0,44000.0
2016-01-22 11:22:00,1000.0,124.0,123.0,19000.0,57000.0
2016-01-22 11:23:00,0.0,124.0,123.0,19000.0,44000.0
2016-01-22 11:24:00,0.0,124.0,123.0,19000.0,44000.0
2016-01-22 11:25:00,0.0,124.0,123.0,19000.0,44000.0
2016-01-22 11:26:00,0.0,124.0,123.0,23000.0,46000.0
2016-01-22 11:27:00,0.0,124.0,123.0,23000.0,48000.0
2016-01-22 11:28:00,0.0,124.0,123.0,23000.0,48000.0
2016-01-22 11:29:00,3000.0,124.0,123.0,14000.0,38000.0
2016-01-22 11:30:00,10000.0,124.0,123.0,14000.0,38000.0
2016-01-22 13:00:00,0.0,124.0,123.0,41000.0,29000.0
2016-01-22 13:01:00,0.0,124.0,123.0,40000.0,29000.0
2016-01-22 13:02:00,0.0,124.0,123.0,43000.0,29000.0
2016-01-22 13:03:00,0.0,124.0,123.0,45000.0,29000.0
2016-01-22 13:04:00,0.0,124.0,123.0,44000.0,29000.0
2016-01-22 13:05:00,0.0,124.0,123.0,44000.0,20000.0
2016-01-22 13:06:00,0.0,124.0,123.0,45000.0,22000.0
2016-01-22 13:07:00,0.0,124.0,123.0,45000.0,22000.0
2016-01-22 13:08:00,0.0,124.0,123.0,45000.0,25000.0
2016-01-22 13:09:00,0.0,124.0,123.0,45000.0,25000.0
2016-01-22 13:10:00,0.0,124.0,123.0,43000.0,23000.0
2016-01-22 13:11:00,0.0,124.0,123.0,43000.0,24000.0
2016-01-22 13:12:00,1000.0,124.0,123.0,34000.0,27000.0
2016-01-22 13:13:00,0.0,124.0,123.0,45000.0,29000.0
2016-01-22 13:14:00,0.0,124.0,123.0,44000.0,29000.0
2016-01-22 13:15:00,0.0,124.0,123.0,45000.0,30000.0
2016-01-22 13:16:00,0.0,124.0,123.0,45000.0,30000.0
2016-01-22 13:17:00,0.0,124.0,123.0,45000.0,31000.0
2016-01-22 13:18:00,0.0,124.0,123.0,45000.0,31000.0
2016-01-22 13:19:00,0.0,124.0,123.0,45000.0,31000.0
2016-01-22 13:20:00,1000.0,124.0,123.0,39000.0,32000.0
2016-01-22 13:21:00,0.0,124.0,123.0,38000.0,32000.0
2016-01-22 13:22:00,0.0,124.0,123.0,33000.0,33000.0
2016-01-22 13:23:00,0.0,124.0,123.0,37000.0,32000.0
2016-01-22 13:24:00,0.0,124.0,123.0,35000.0,32000.0
2016-01-22 13:25:00,0.0,124.0,123.0,35000.0,33000.0
2016-01-22 13:26:00,0.0,124.0,123.0,35000.0,33000.0
2016-01-22 13:27:00,0.0,124.0,123.0,35000.0,34000.0
2016-01-22 13:28:00,0.0,124.0,123.0,35000.0,34000.0
2016-01-22 13:29:00,0.0,124.0,123.0,35000.0,35000.0
2016-01-22 13:30:00,31000.0,125.0,124.0,20000.0,21000.0
2016-01-22 13:31:00,1000.0,125.0,124.0,22000.0,43000.0
2016-01-22 13:32:00,0.0,125.0,124.0,25000.0,29000.0
2016-01-22 13:33:00,30000.0,124.0,123.0,23000.0,32000.0
2016-01-22 13:34:00,0.0,124.0,123.0,21000.0,44000.0
2016-01-22 13:35:00,0.0,124.0,123.0,22000.0,44000.0
2016-01-22 13:36:00,0.0,124.0,123.0,23000.0,44000.0
2016-01-22 13:37:00,0.0,124.0,123.0,23000.0,51000.0
2016-01-22 13:38:00,1000.0,124.0,123.0,24000.0,51000.0
2016-01-22 13:39:00,0.0,124.0,123.0,24000.0,51000.0
2016-01-22 13:40:00,0.0,124.0,123.0,24000.0,51000.0
2016-01-22 13:41:00,0.0,124.0,123.0,24000.0,52000.0
2016-01-22 13:42:00,0.0,124.0,123.0,26000.0,52000.0
2016-01-22 13:43:00,0.0,124.0,123.0,26000.0,52000.0
2016-01-22 13:44:00,52000.0,123.0,122.0,21000.0,62000.0
2016-01-22 13:45:00,0.0,123.0,122.0,25000.0,50000.0
2016-01-22 13:46:00,0.0,123.0,122.0,26000.0,50000.0
2016-01-22 13:47:00,0.0,123.0,122.0,24000.0,52000.0
2016-01-22 13:48:00,0.0,123.0,122.0,27000.0,52000.0
2016-01-22 13:49:00,0.0,123.0,122.0,27000.0,64000.0
2016-01-22 13:50:00,1000.0,123.0,122.0,26000.0,77000.0
2016-01-22 13:51:00,0.0,123.0,122.0,21000.0,64000.0
2016-01-22 13:52:00,0.0,123.0,122.0,21000.0,64000.0
2016-01-22 13:53:00,0.0,123.0,122.0,25000.0,64000.0
2016-01-22 13:54:00,0.0,123.0,122.0,25000.0,64000.0
2016-01-22 13:55:00,0.0,123.0,122.0,24000.0,65000.0
2016-01-22 13:56:00,0.0,123.0,122.0,24000.0,65000.0
2016-01-22 13:57:00,0.0,123.0,122.0,24000.0,65000.0
2016-01-22 13:58:00,22000.0,124.0,123.0,39000.0,28000.0
2016-01-22 13:59:00,0.0,124.0,123.0,27000.0,28000.0
2016-01-22 14:00:00,0.0,124.0,123.0,25000.0,28000.0
2016-01-22 14:01:00,3000.0,124.0,123.0,19000.0,34000.0
2016-01-22 14:02:00,0.0,124.0,123.0,22000.0,36000.0
2016-01-22 14:03:00,0.0,124.0,123.0,22000.0,36000.0
2016-01-22 14:04:00,49000.0,123.0,122.0,4000.0,57000.0
2016-01-22 14:05:00,0.0,123.0,122.0,18000.0,45000.0
2016-01-22 14:06:00,11000.0,123.0,122.0,3000.0,60000.0
2016-01-22 14:07:00,4000.0,123.0,122.0,16000.0,61000.0
2016-01-22 14:08:00,16000.0,123.0,122.0,1000.0,63000.0
2016-01-22 14:09:00,0.0,123.0,122.0,2000.0,48000.0
2016-01-22 14:10:00,0.0,123.0,122.0,3000.0,49000.0
2016-01-22 14:11:00,4000.0,123.0,122.0,7000.0,66000.0
2016-01-22 14:12:00,0.0,123.0,122.0,4000.0,53000.0
2016-01-22 14:13:00,7000.0,124.0,122.0,41000.0,68000.0
2016-01-22 14:14:00,1000.0,124.0,123.0,24000.0,6000.0
2016-01-22 14:15:00,0.0,124.0,123.0,27000.0,10000.0
2016-01-22 14:16:00,0.0,124.0,123.0,27000.0,10000.0
2016-01-22 14:17:00,0.0,124.0,123.0,26000.0,10000.0
2016-01-22 14:18:00,0.0,124.0,123.0,26000.0,10000.0
2016-01-22 14:19:00,0.0,124.0,123.0,26000.0,10000.0
2016-01-22 14:20:00,0.0,124.0,123.0,26000.0,13000.0
2016-01-22 14:21:00,0.0,124.0,123.0,26000.0,13000.0
2016-01-22 14:22:00,0.0,124.0,123.0,26000.0,13000.0
2016-01-22 14:23:00,0.0,124.0,123.0,26000.0,14000.0
2016-01-22 14:24:00,1000.0,124.0,123.0,24000.0,12000.0
2016-01-22 14:25:00,0.0,124.0,123.0,24000.0,13000.0
2016-01-22 14:26:00,2000.0,124.0,123.0,24000.0,13000.0
2016-01-22 14:27:00,0.0,124.0,123.0,24000.0,12000.0
2016-01-22 14:28:00,1000.0,124.0,123.0,38000.0,10000.0
2016-01-22 14:29:00,0.0,124.0,123.0,24000.0,10000.0
2016-01-22 14:30:00,2000.0,124.0,123.0,35000.0,8000.0
2016-01-22 14:31:00,0.0,124.0,123.0,23000.0,8000.0
2016-01-22 14:32:00,0.0,124.0,123.0,23000.0,9000.0
2016-01-22 14:33:00,29000.0,125.0,124.0,27000.0,24000.0
2016-01-22 14:34:00,0.0,125.0,124.0,28000.0,25000.0
2016-01-22 14:35:00,0.0,125.0,124.0,29000.0,33000.0
2016-01-22 14:36:00,32000.0,125.0,124.0,42000.0,12000.0
2016-01-22 14:37:00,0.0,125.0,124.0,30000.0,12000.0
2016-01-22 14:38:00,1000.0,125.0,124.0,43000.0,6000.0
2016-01-22 14:39:00,1000.0,125.0,123.0,46000.0,39000.0
2016-01-22 14:40:00,2000.0,124.0,123.0,20000.0,43000.0
2016-01-22 14:41:00,1000.0,124.0,123.0,26000.0,22000.0
2016-01-22 14:42:00,0.0,124.0,123.0,27000.0,22000.0
2016-01-22 14:43:00,0.0,124.0,123.0,24000.0,22000.0
2016-01-22 14:44:00,0.0,124.0,123.0,24000.0,24000.0
2016-01-22 14:45:00,1000.0,124.0,123.0,19000.0,31000.0
2016-01-22 14:46:00,0.0,124.0,123.0,19000.0,31000.0
2016-01-22 14:47:00,0.0,124.0,123.0,23000.0,31000.0
2016-01-22 14:48:00,0.0,124.0,123.0,23000.0,35000.0
2016-01-22 14:49:00,0.0,124.0,123.0,23000.0,30000.0
2016-01-22 14:50:00,19000.0,125.0,123.0,35000.0,36000.0
2016-01-22 14:51:00,0.0,125.0,123.0,36000.0,34000.0
2016-01-22 14:52:00,6000.0,125.0,123.0,36000.0,36000.0
2016-01-22 14:53:00,0.0,125.0,124.0,34000.0,4000.0
2016-01-22 14:54:00,0.0,125.0,124.0,36000.0,6000.0
2016-01-22 14:55:00,0.0,125.0,124.0,36000.0,17000.0
2016-01-22 14:56:00,0.0,125.0,124.0,36000.0,18000.0
2016-01-22 14:57:00,0.0,125.0,124.0,34000.0,18000.0
2016-01-22 14:58:00,0.0,125.0,124.0,31000.0,19000.0
2016-01-22 14:59:00,3000.0,125.0,124.0,11000.0,13000.0
2016-01-22 15:00:00,35000.0,125.0,124.0,10000.0,11000.0
2016-01-26 10:00:00,0.0,124.0,123.0,32000.0,37000.0
2016-01-26 10:01:00,0.0,124.0,123.0,26000.0,37000.0
2016-01-26 10:02:00,0.0,124.0,123.0,26000.0,37000.0
2016-01-26 10:03:00,0.0,124.0,123.0,26000.0,37000.0
2016-01-26 10:04:00,0.0,124.0,123.0,35000.0,37000.0
2016-01-26 10:05:00,0.0,124.0,123.0,34000.0,34000.0
2016-01-26 10:06:00,0.0,124.0,123.0,34000.0,34000.0
2016-01-26 10:07:00,0.0,124.0,123.0,42000.0,34000.0
2016-01-26 10:08:00,0.0,124.0,123.0,42000.0,34000.0
2016-01-26 10:09:00,0.0,124.0,123.0,42000.0,34000.0
2016-01-26 10:10:00,0.0,124.0,123.0,42000.0,34000.0
2016-01-26 10:11:00,0.0,124.0,123.0,42000.0,34000.0
2016-01-26 10:12:00,2000.0,124.0,123.0,41000.0,45000.0
2016-01-26 10:13:00,0.0,124.0,123.0,41000.0,32000.0
2016-01-26 10:14:00,0.0,124.0,123.0,41000.0,32000.0
2016-01-26 10:15:00,0.0,124.0,123.0,33000.0,32000.0
2016-01-26 10:16:00,0.0,124.0,123.0,33000.0,32000.0
2016-01-26 10:17:00,0.0,124.0,123.0,33000.0,32000.0
2016-01-26 10:18:00,0.0,124.0,123.0,33000.0,34000.0
2016-01-26 10:19:00,0.0,124.0,123.0,33000.0,35000.0
2016-01-26 10:20:00,0.0,124.0,123.0,33000.0,35000.0
2016-01-26 10:21:00,0.0,124.0,123.0,33000.0,36000.0
2016-01-26 10:22:00,0.0,124.0,123.0,33000.0,36000.0
2016-01-26 10:23:00,0.0,124.0,123.0,34000.0,36000.0
2016-01-26 10:24:00,0.0,124.0,123.0,34000.0,36000.0
2016-01-26 10:25:00,1000.0,124.0,123.0,33000.0,41000.0
2016-01-26 10:26:00,0.0,124.0,123.0,31000.0,41000.0
2016-01-26 10:27:00,0.0,124.0,123.0,31000.0,41000.0
2016-01-26 10:28:00,0.0,124.0,123.0,31000.0,41000.0
2016-01-26 10:29:00,0.0,124.0,123.0,31000.0,41000.0
2016-01-26 10:30:00,0.0,124.0,123.0,33000.0,41000.0
2016-01-26 10:31:00,0.0,124.0,123.0,32000.0,41000.0
2016-01-26 10:32:00,0.0,124.0,123.0,32000.0,41000.0
2016-01-26 10:33:00,0.0,124.0,123.0,32000.0,41000.0
2016-01-26 10:34:00,0.0,124.0,123.0,34000.0,39000.0
2016-01-26 10:35:00,0.0,124.0,123.0,34000.0,39000.0
2016-01-26 10:36:00,0.0,124.0,123.0,34000.0,39000.0
2016-01-26 10:37:00,0.0,124.0,123.0,34000.0,39000.0
2016-01-26 10:38:00,0.0,124.0,123.0,35000.0,39000.0
2016-01-26 10:39:00,0.0,124.0,123.0,35000.0,33000.0
2016-01-26 10:40:00,0.0,124.0,123.0,43000.0,33000.0
2016-01-26 10:41:00,0.0,124.0,123.0,35000.0,35000.0
2016-01-26 10:42:00,0.0,124.0,123.0,35000.0,36000.0
2016-01-26 10:43:00,1000.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:44:00,0.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:45:00,0.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:46:00,0.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:47:00,0.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:48:00,0.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:49:00,0.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:50:00,0.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:51:00,0.0,124.0,123.0,34000.0,33000.0
2016-01-26 10:52:00,0.0,124.0,123.0,35000.0,24000.0
2016-01-26 10:53:00,1000.0,124.0,123.0,34000.0,19000.0
2016-01-26 10:54:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 10:55:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 10:56:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 10:57:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 10:58:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 10:59:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 11:00:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 11:01:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 11:02:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 11:03:00,0.0,124.0,123.0,34000.0,19000.0
2016-01-26 11:04:00,1000.0,124.0,123.0,33000.0,24000.0
2016-01-26 11:05:00,0.0,124.0,123.0,33000.0,24000.0
2016-01-26 11:06:00,0.0,124.0,123.0,33000.0,24000.0
2016-01-26 11:07:00,0.0,124.0,123.0,40000.0,24000.0
2016-01-26 11:08:00,0.0,124.0,123.0,40000.0,24000.0
2016-01-26 11:09:00,0.0,124.0,123.0,40000.0,24000.0
2016-01-26 11:10:00,0.0,124.0,123.0,40000.0,24000.0
2016-01-26 11:11:00,1000.0,124.0,123.0,41000.0,23000.0
2016-01-26 11:12:00,0.0,124.0,123.0,36000.0,23000.0
2016-01-26 11:13:00,0.0,124.0,123.0,36000.0,23000.0
2016-01-26 11:14:00,0.0,124.0,123.0,37000.0,24000.0
2016-01-26 11:15:00,0.0,124.0,123.0,37000.0,27000.0
2016-01-26 11:16:00,0.0,124.0,123.0,35000.0,27000.0
2016-01-26 11:17:00,0.0,124.0,123.0,35000.0,27000.0
2016-01-26 11:18:00,0.0,124.0,123.0,35000.0,27000.0
2016-01-26 11:19:00,0.0,124.0,123.0,35000.0,27000.0
2016-01-26 11:20:00,1000.0,124.0,123.0,34000.0,24000.0
2016-01-26 11:21:00,0.0,124.0,123.0,34000.0,26000.0
2016-01-26 11:22:00,0.0,124.0,123.0,34000.0,26000.0
2016-01-26 11:23:00,0.0,124.0,123.0,42000.0,27000.0
2016-01-26 11:24:00,0.0,124.0,123.0,42000.0,32000.0
2016-01-26 11:25:00,0.0,124.0,123.0,42000.0,32000.0
2016-01-26 11:26:00,0.0,124.0,123.0,42000.0,32000.0
2016-01-26 11:27:00,0.0,124.0,123.0,42000.0,32000.0
2016-01-26 11:28:00,0.0,124.0,123.0,42000.0,35000.0
2016-01-26 11:29:00,1000.0,124.0,123.0,26000.0,25000.0
2016-01-26 11:30:00,5000.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:00:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:01:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:02:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:03:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:04:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:05:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:06:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:07:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:08:00,0.0,124.0,123.0,26000.0,22000.0
2016-01-26 13:09:00,1000.0,124.0,123.0,23000.0,90000.0
2016-01-26 13:10:00,0.0,124.0,123.0,21000.0,90000.0
2016-01-26 13:11:00,0.0,124.0,123.0,21000.0,90000.0
