timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-29 14:03:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:04:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:05:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:06:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:07:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:08:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:09:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:10:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:11:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:12:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:13:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:14:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:15:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:16:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:17:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:18:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:19:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:20:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:21:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:22:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:23:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:24:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:25:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:26:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:27:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:28:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:29:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:30:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:31:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:32:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:33:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:34:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:35:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:36:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:37:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:38:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:39:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:40:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:41:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:42:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:43:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:44:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:45:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:46:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:47:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:48:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:49:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:50:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:51:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:52:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:53:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:54:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:55:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:56:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:57:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:58:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 14:59:00,0.0,210.0,200.0,1000.0,1000.0
2016-01-29 15:00:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:07:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:08:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:09:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:10:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:11:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:12:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:13:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:14:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:15:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:16:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:17:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:18:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:19:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:20:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:21:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:22:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:23:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:24:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:25:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:26:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:27:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:28:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:29:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:30:00,0.0,210.0,200.0,1000.0,1000.0
2016-02-01 10:31:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:32:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:33:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:34:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:35:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:36:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:37:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:38:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:39:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:40:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:41:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:42:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:43:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:44:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:45:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:46:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:47:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:48:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:49:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:50:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:51:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:52:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:53:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:54:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:55:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:56:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:57:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:58:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 10:59:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:00:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:01:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:02:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:03:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:04:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:05:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:06:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:07:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:08:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:09:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:10:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:11:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:12:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:13:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:14:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:15:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:16:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:17:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:18:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:19:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:20:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:21:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:22:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:23:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:24:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:25:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:26:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:27:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:28:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:29:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 11:30:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 13:00:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 13:01:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 13:02:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 13:03:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 13:04:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 13:05:00,0.0,210.0,200.0,1000.0,3000.0
2016-02-01 13:06:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:07:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:08:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:09:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:10:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:11:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:12:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:13:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:14:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:15:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:16:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:17:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:18:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:19:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:20:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:21:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:22:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:23:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:24:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:25:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:26:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:27:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:28:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:29:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:30:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:31:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:32:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:33:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:34:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:35:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:36:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:37:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:38:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:39:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:40:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:41:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:42:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:43:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:44:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:45:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:46:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:47:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:48:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:49:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:50:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:51:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:52:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:53:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:54:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:55:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:56:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:57:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:58:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 13:59:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:00:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:01:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:02:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:03:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:04:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:05:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:06:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:07:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:08:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:09:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:10:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:11:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:12:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:13:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:14:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:15:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:16:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:17:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:18:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:19:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:20:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:21:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:22:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:23:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:24:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:25:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:26:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:27:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:28:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:29:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:30:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:31:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:32:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:33:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:34:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:35:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:36:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:37:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:38:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:39:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:40:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:41:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:42:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:43:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:44:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:45:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:46:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:47:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:48:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:49:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:50:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:51:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:52:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:53:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:54:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:55:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:56:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:57:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:58:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 14:59:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-01 15:00:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-03 11:30:00,0.0,205.0,201.0,1000.0,1000.0
2016-02-03 13:00:00,0.0,201.0,200.0,2000.0,2000.0
2016-02-03 13:01:00,0.0,201.0,200.0,2000.0,2000.0
2016-02-03 13:02:00,0.0,201.0,200.0,2000.0,2000.0
2016-02-03 13:03:00,0.0,201.0,200.0,2000.0,2000.0
2016-02-03 13:04:00,0.0,201.0,200.0,2000.0,2000.0
2016-02-03 13:05:00,0.0,201.0,200.0,2000.0,2000.0
2016-02-03 13:06:00,1000.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:07:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:08:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:09:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:10:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:11:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:12:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:13:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:14:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:15:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:16:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:17:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:18:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:19:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:20:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:21:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:22:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:23:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:24:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:25:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:26:00,0.0,201.0,200.0,1000.0,2000.0
2016-02-03 13:27:00,1000.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:28:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:29:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:30:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:31:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:32:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:33:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:34:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:35:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:36:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:37:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:38:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:39:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:40:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:41:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:42:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:43:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:44:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:45:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:46:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:47:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:48:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:49:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:50:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:51:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:52:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:53:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:54:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:55:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:56:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:57:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:58:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 13:59:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:00:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:01:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:02:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:03:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:04:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:05:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:06:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:07:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:08:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:09:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:10:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:11:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:12:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:13:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:14:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:15:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:16:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:17:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:18:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:19:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:20:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:21:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:22:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:23:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:24:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:25:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:26:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:27:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:28:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:29:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:30:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:31:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:32:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:33:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:34:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:35:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:36:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:37:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:38:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:39:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:40:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:41:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:42:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:43:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:44:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:45:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:46:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:47:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:48:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:49:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:50:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:51:00,0.0,205.0,200.0,3000.0,2000.0
2016-02-03 14:52:00,0.0,204.0,200.0,2000.0,2000.0
2016-02-03 14:53:00,0.0,202.0,200.0,2000.0,2000.0
2016-02-03 14:54:00,0.0,202.0,200.0,2000.0,2000.0
2016-02-03 14:55:00,0.0,202.0,200.0,2000.0,2000.0
2016-02-03 14:56:00,0.0,202.0,200.0,2000.0,2000.0
2016-02-03 14:57:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:58:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 14:59:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-03 15:00:00,0.0,205.0,200.0,1000.0,2000.0
2016-02-04 11:15:00,1000.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:16:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:17:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:18:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:19:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:20:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:21:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:22:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:23:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:24:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:25:00,0.0,205.0,194.0,1000.0,1000.0
2016-02-04 11:26:00,0.0,204.0,193.0,1000.0,2000.0
2016-02-04 11:27:00,0.0,204.0,193.0,1000.0,2000.0
2016-02-04 11:28:00,0.0,204.0,193.0,1000.0,2000.0
