1100,20160205,11, 1,1,       1801 ,,,080000,080000111700,1,,,,,,0,,,0,910,1000,112
1100,20160205,11, 1,1,       1801 ,,080000,080000,080000317300,1,,,,,,0,849,1000,112,849,1000,112
1100,20160205,11, 1,1,       1801 ,,080000,080000,080000669300,1,,,,,,0,798,1000,112,798,1000,112
1100,20160205,11, 1,1,       1801 ,,080000,080000,080000780800,1,,,,,,0,790,1000,112,790,1000,112
1100,20160205,11, 1,1,       1801 ,,080002,080002,080002744200,1,,,,,,0,790,11000,112,789,1000,112
1100,20160205,11, 1,1,       1801 ,,080004,080004,080004631400,1,,,,,,0,785,1000,112,785,1000,112
1100,20160205,11, 1,1,       1801 ,,080005,080005,080005642300,1,,,,,,0,780,1000,112,780,1000,112
1100,20160205,11, 1,1,       1801 ,,080030,080030,080030620300,1,,,,,,0,768,1000,112,768,1000,112
1100,20160205,11, 1,1,       1801 ,,080035,080035,080035464800,1,,,,,,0,768,2000,112,767,2000,112
1100,20160205,11, 1,1,       1801 ,,080100,080100,080100432200,1,,,,,,0,756,5000,112,755,8000,112
1100,20160205,11, 1,1,       1801 ,,080146,080146,080146282400,1,,,,,,0,756,5000,112,756,5000,112
1100,20160205,11, 1,1,       1801 ,,080146,080146,080146285800,1,,,,,,0,756,6000,112,755,10000,112
1100,20160205,11, 1,1,       1801 ,,080146,080146,080146288600,1,,,,,,0,756,7000,112,755,10000,112
1100,20160205,11, 1,1,       1801 ,,080205,080205,080205618100,1,,,,,,0,756,7000,112,755,11000,112
1100,20160205,11, 1,1,       1801 ,,080223,080223,080223694700,1,,,,,,0,756,7000,112,755,13000,112
1100,20160205,11, 1,1,       1801 ,,080239,080239,080239737200,1,,,,,,0,756,7000,112,755,14000,112
1100,20160205,11, 1,1,       1801 ,,080240,080240,080240470400,1,,,,,,0,757,7000,112,756,8000,112
1100,20160205,11, 1,1,       1801 ,,080302,080302,080302591200,1,,,,,,0,757,7000,112,756,9000,112
1100,20160205,11, 1,1,       1801 ,,080303,080303,080303090900,1,,,,,,0,756,12000,112,755,17000,112
1100,20160205,11, 1,1,       1801 ,,080306,080306,080306637100,1,,,,,,0,756,12000,112,755,18000,112
1100,20160205,11, 1,1,       1801 ,,080309,080309,080309582100,1,,,,,,0,756,13000,112,755,18000,112
1100,20160205,11, 1,1,       1801 ,,080315,080315,080315643800,1,,,,,,0,751,19000,112,750,30000,112
1100,20160205,11, 1,1,       1801 ,,080339,080339,080339131900,1,,,,,,0,751,19000,112,750,31000,112
1100,20160205,11, 1,1,       1801 ,,080339,080339,080339590300,1,,,,,,0,755,19000,112,755,19000,112
1100,20160205,11, 1,1,       1801 ,,080358,080358,080358679900,1,,,,,,0,756,19000,112,755,20000,112
1100,20160205,11, 1,1,       1801 ,,080420,080420,080420096500,1,,,,,,0,756,19000,112,755,22000,112
1100,20160205,11, 1,1,       1801 ,,080504,080504,080504544200,1,,,,,,0,756,19000,112,755,23000,112
1100,20160205,11, 1,1,       1801 ,,080530,080530,080530693800,1,,,,,,0,756,20000,112,755,23000,112
1100,20160205,11, 1,1,       1801 ,,080546,080546,080546160100,1,,,,,,0,756,21000,112,755,23000,112
1100,20160205,11, 1,1,       1801 ,,080547,080547,080547176300,1,,,,,,0,756,21000,112,755,24000,112
1100,20160205,11, 1,1,       1801 ,,080547,080547,080547684500,1,,,,,,0,756,22000,112,755,24000,112
1100,20160205,11, 1,1,       1801 ,,080548,080548,080548561700,1,,,,,,0,756,23000,112,755,24000,112
1100,20160205,11, 1,1,       1801 ,,080550,080550,080550643400,1,,,,,,0,752,28000,112,751,74000,112
1100,20160205,11, 1,1,       1801 ,,080551,080551,080551141300,1,,,,,,0,752,29000,112,751,74000,112
1100,20160205,11, 1,1,       1801 ,,080554,080554,080554190400,1,,,,,,0,752,31000,112,751,74000,112
1100,20160205,11, 1,1,       1801 ,,080558,080558,080558153500,1,,,,,,0,752,36000,112,751,74000,112
1100,20160205,11, 1,1,       1801 ,,080559,080559,080559669500,1,,,,,,0,752,36000,112,751,75000,112
1100,20160205,11, 1,1,       1801 ,,080600,080600,080600128300,1,,,,,,0,752,45000,112,751,75000,112
1100,20160205,11, 1,1,       1801 ,,080610,080610,080610634500,1,,,,,,0,752,45000,112,751,76000,112
1100,20160205,11, 1,1,       1801 ,,080616,080616,080616661000,1,,,,,,0,752,46000,112,751,76000,112
1100,20160205,11, 1,1,       1801 ,,080621,080621,080621681400,1,,,,,,0,752,47000,112,751,76000,112
1100,20160205,11, 1,1,       1801 ,,080626,080626,080626630600,1,,,,,,0,752,48000,112,751,76000,112
1100,20160205,11, 1,1,       1801 ,,080632,080632,080632737900,1,,,,,,0,752,52000,112,751,76000,112
1100,20160205,11, 1,1,       1801 ,,080633,080633,080633637200,1,,,,,,0,752,48000,112,751,76000,112
1100,20160205,11, 1,1,       1801 ,,080635,080635,080635685800,1,,,,,,0,752,50000,112,751,76000,112
1100,20160205,11, 1,1,       1801 ,,080725,080725,080725463900,1,,,,,,0,752,50000,112,751,77000,112
1100,20160205,11, 1,1,       1801 ,,080819,080819,080819218300,1,,,,,,0,752,50000,112,751,78000,112
1100,20160205,11, 1,1,       1801 ,,081057,081057,081057530300,1,,,,,,0,752,50000,112,751,81000,112
1100,20160205,11, 1,1,       1801 ,,081148,081148,081148777300,1,,,,,,0,752,51000,112,751,81000,112
1100,20160205,11, 1,1,       1801 ,,081416,081416,081416904500,1,,,,,,0,752,51000,112,751,80000,112
1100,20160205,11, 1,1,       1801 ,,081450,081450,081450667600,1,,,,,,0,752,53000,112,751,80000,112
1100,20160205,11, 1,1,       1801 ,,081539,081539,081539986800,1,,,,,,0,752,53000,112,751,81000,112
1100,20160205,11, 1,1,       1801 ,,081543,081543,081543151300,1,,,,,,0,752,53000,112,751,80000,112
1100,20160205,11, 1,1,       1801 ,,081551,081551,081551896500,1,,,,,,0,752,53000,112,751,81000,112
1100,20160205,11, 1,1,       1801 ,,081554,081554,081554911500,1,,,,,,0,752,53000,112,751,80000,112
1100,20160205,11, 1,1,       1801 ,,081609,081609,081609098900,1,,,,,,0,752,53000,112,751,81000,112
1100,20160205,11, 1,1,       1801 ,,081612,081612,081612411900,1,,,,,,0,752,53000,112,751,80000,112
1100,20160205,11, 1,1,       1801 ,,081620,081620,081620782500,1,,,,,,0,752,53000,112,751,81000,112
