1100,20160205,11, 2,1,       1319 ,,080003,,080003143200,1,,,,,,0,279,1000,112,,,0
1100,20160205,11, 2,1,       1319 ,,080058,,080058623700,1,,,,,,0,277,2000,112,,,0
1100,20160205,11, 2,1,       1319 ,,080137,,080137472300,1,,,,,,0,268,1000,112,,,0
1100,20160205,11, 2,1,       1319 ,,080206,080206,080206650100,1,,,,,,0,268,1000,112,210,1000,112
1100,20160205,11, 2,1,       1319 ,,080213,080213,080213018200,1,,,,,,0,268,1000,112,242,1000,112
1100,20160205,11, 2,1,       1319 ,,080213,080213,080213088500,1,,,,,,0,268,1000,112,244,2000,112
1100,20160205,11, 2,1,       1319 ,,080214,080214,080214079900,1,,,,,,0,257,2000,112,244,2000,112
1100,20160205,11, 2,1,       1319 ,,080214,080214,080214080600,1,,,,,,0,254,2000,112,244,2000,112
1100,20160205,11, 2,1,       1319 ,,080234,080234,080234647400,1,,,,,,0,252,1000,112,244,2000,112
1100,20160205,11, 2,1,       1319 ,,080422,080422,080422138600,1,,,,,,0,250,1000,112,244,2000,112
1100,20160205,11, 2,1,       1319 ,,081947,081947,081947467400,1,,,,,,0,250,2000,112,244,2000,112
1100,20160205,11, 2,1,       1319 ,,082747,082747,082747824700,1,,,,,,0,250,2000,112,243,2000,112
1100,20160205,11, 2,1,       1319 ,,082800,082800,082800542800,1,,,,,,0,250,2000,112,242,3000,112
1100,20160205,11, 2,1,       1319 ,,082810,082810,082810531100,1,,,,,,0,250,2000,112,242,1000,112
1100,20160205,11, 2,1,       1319 ,,082906,082906,082906991800,1,,,,,,0,249,2000,112,242,1000,112
1100,20160205,11, 2,1,       1319 ,,083211,083211,083211694900,1,,,,,,0,248,1000,112,242,1000,112
1100,20160205,11, 2,1,       1319 ,,083256,083256,083256127100,1,,,,,,0,248,1000,112,240,3000,112
1100,20160205,11, 2,1,       1319 ,,083338,083338,083338352900,1,,,,,,0,248,1000,112,240,2000,112
1100,20160205,11, 2,1,       1319 ,,085940,085940,085940356800,1,,,,,,0,247,1000,112,240,2000,112
1100,20160205,11, 2,1,       1319 ,,090118,090118,090118150800,1,,,,,,0,247,2000,112,240,2000,112
1100,20160205,11, 2,1,       1319 ,,090320,090320,090320967900,1,,,,,,0,247,2000,112,239,2000,112
1100,20160205,11, 2,1,       1319 ,,102000,102000,102000928000,1,,,,,,0,247,2000,112,240,1000,112
1100,20160205,11, 2,1,       1319 ,112131,112131,112131,112131265900,1,240,1,0,1000,0,0,247,2000,128,239,2000,128
1100,20160205,11, 2,1,       1319 ,,112136,112136,112136070900,1,,,,,,0,247,2000,128,240,2000,128
1100,20160205,11, 2,1,       1319 ,112207,112207,112207,112207625900,1,240,16,0,2000,0,0,247,2000,128,239,2000,128
1100,20160205,11, 2,1,       1319 ,,112217,112217,112217570900,1,,,,,,0,246,1000,128,239,2000,128
1100,20160205,11, 2,1,       1319 ,,112950,112950,112950061600,1,,,,,,0,247,2000,128,239,2000,128
1100,20160205,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,247,2000,112,239,2000,112
1100,20160205,11, 2,2,       1319 ,,120500,120500,120500106700,1,,,,,,0,247,2000,112,239,2000,112
1100,20160205,11, 2,2,       1319 ,,120511,120511,120511128100,1,,,,,,0,246,1000,112,239,2000,112
1100,20160205,11, 2,2,       1319 ,,121517,121517,121517441900,1,,,,,,0,246,1000,112,238,3000,112
1100,20160205,11, 2,2,       1319 ,,122007,122007,122007680200,1,,,,,,0,246,2000,112,238,3000,112
1100,20160205,11, 2,2,       1319 ,,125427,125427,125427313400,1,,,,,,0,245,1000,112,238,3000,112
1100,20160205,11, 2,2,       1319 ,,125642,125642,125642352500,1,,,,,,0,245,1000,112,238,1000,112
1100,20160205,11, 2,2,       1319 ,,144012,144012,144012354900,1,,,,,,0,245,1000,112,237,3000,112
1100,20160205,11, 2,2,       1319 ,,145127,145127,145127587000,1,,,,,,0,245,1000,112,238,2000,112
1100,20160205,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,245,1000,112,238,2000,112
