1100,20160205,11, 2,1,       1840 ,,080003,,080003075900,1,,,,,,0,176,1400,112,,,0
1100,20160205,11, 2,1,       1840 ,,080004,080004,080004087900,1,,,,,,0,176,1400,112,150,100,112
1100,20160205,11, 2,1,       1840 ,,080007,080007,080007637300,1,,,,,,0,170,100,112,150,100,112
1100,20160205,11, 2,1,       1840 ,,080022,080022,080022626700,1,,,,,,0,170,100,112,154,1000,112
1100,20160205,11, 2,1,       1840 ,,080035,080035,080035085200,1,,,,,,0,170,300,112,154,1000,112
1100,20160205,11, 2,1,       1840 ,,080050,080050,080050546700,1,,,,,,0,168,100,112,154,1000,112
1100,20160205,11, 2,1,       1840 ,,080131,080131,080131527100,1,,,,,,0,168,100,112,156,4300,112
1100,20160205,11, 2,1,       1840 ,,080225,080225,080225625000,1,,,,,,0,168,100,112,168,100,112
1100,20160205,11, 2,1,       1840 ,,080229,080229,080229153000,1,,,,,,0,169,200,112,169,200,112
1100,20160205,11, 2,1,       1840 ,,080245,080245,080245672000,1,,,,,,0,168,200,112,168,200,112
1100,20160205,11, 2,1,       1840 ,,080253,080253,080253545400,1,,,,,,0,166,200,112,166,200,112
1100,20160205,11, 2,1,       1840 ,,080253,080253,080253550300,1,,,,,,0,166,300,112,165,300,112
1100,20160205,11, 2,1,       1840 ,,080301,080301,080301158200,1,,,,,,0,166,1300,112,165,300,112
1100,20160205,11, 2,1,       1840 ,,080601,080601,080601640100,1,,,,,,0,166,1300,112,165,400,112
1100,20160205,11, 2,1,       1840 ,,080605,080605,080605697500,1,,,,,,0,157,2200,112,156,6600,112
1100,20160205,11, 2,1,       1840 ,,081459,081459,081459247500,1,,,,,,0,159,2200,112,159,2200,112
1100,20160205,11, 2,1,       1840 ,,081515,081515,081515361700,1,,,,,,0,161,2200,112,160,2600,112
1100,20160205,11, 2,1,       1840 ,,081529,081529,081529777500,1,,,,,,0,161,2200,112,160,2800,112
1100,20160205,11, 2,1,       1840 ,,082322,082322,082322544500,1,,,,,,0,161,2200,112,160,2900,112
1100,20160205,11, 2,1,       1840 ,,083953,083953,083953145600,1,,,,,,0,161,2200,112,160,3000,112
1100,20160205,11, 2,1,       1840 ,,084524,084524,084524293300,1,,,,,,0,157,5200,112,156,10100,112
1100,20160205,11, 2,1,       1840 ,,084543,084543,084543851900,1,,,,,,0,157,5200,112,157,5200,112
1100,20160205,11, 2,1,       1840 ,,084547,084547,084547032000,1,,,,,,0,158,5200,112,157,5700,112
1100,20160205,11, 2,1,       1840 ,,084554,084554,084554508200,1,,,,,,0,158,5200,112,157,6000,112
1100,20160205,11, 2,1,       1840 ,,084608,084608,084608798600,1,,,,,,0,158,5200,112,157,7000,112
1100,20160205,11, 2,1,       1840 ,,084754,084754,084754229300,1,,,,,,0,158,5200,112,157,7200,112
1100,20160205,11, 2,1,       1840 ,,084914,084914,084914856500,1,,,,,,0,159,5200,112,158,5300,112
1100,20160205,11, 2,1,       1840 ,,085209,085209,085209772600,1,,,,,,0,165,3000,112,164,2400,112
1100,20160205,11, 2,1,       1840 ,,085248,085248,085248910700,1,,,,,,0,162,2200,112,161,2300,112
1100,20160205,11, 2,1,       1840 ,,085248,085248,085248911500,1,,,,,,0,161,2200,112,160,3300,112
1100,20160205,11, 2,1,       1840 ,,085248,085248,085248913400,1,,,,,,0,161,2200,112,160,3000,112
1100,20160205,11, 2,1,       1840 ,,085700,085700,085700715900,1,,,,,,0,162,2200,112,161,2300,112
1100,20160205,11, 2,1,       1840 ,090000,090000,090000,090000207900,1,161,1,0,2200,0,0,164,100,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,090003,090003,090003609500,1,,,,,,0,164,100,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,090003,090003,090003610200,1,,,,,,0,164,500,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,090034,090034,090034937900,1,,,,,,0,164,100,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,090118,090118,090118108100,1,,,,,,0,164,1100,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,090118,090118,090118109500,1,,,,,,0,164,1500,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,090210,090210,090210008000,1,,,,,,0,163,100,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,090258,090258,090258924600,1,,,,,,0,163,1100,128,161,100,128
1100,20160205,11, 2,1,       1840 ,090343,090343,090343,090343744100,1,161,16,0,100,0,0,163,1100,128,160,1200,128
1100,20160205,11, 2,1,       1840 ,,090402,090402,090402437100,1,,,,,,0,163,1100,128,160,1200,128
1100,20160205,11, 2,1,       1840 ,,090555,090555,090555842400,1,,,,,,0,163,1100,128,160,1000,128
1100,20160205,11, 2,1,       1840 ,,090637,090637,090637953500,1,,,,,,0,162,100,128,160,1000,128
1100,20160205,11, 2,1,       1840 ,,092543,092543,092543016800,1,,,,,,0,162,200,128,160,1000,128
1100,20160205,11, 2,1,       1840 ,,092559,092559,092559113200,1,,,,,,0,162,200,128,161,100,128
1100,20160205,11, 2,1,       1840 ,092619,092619,092619,092619374800,1,162,48,0,100,0,0,162,100,128,160,1000,128
1100,20160205,11, 2,1,       1840 ,,092637,092637,092637937100,1,,,,,,0,162,100,128,160,1000,128
1100,20160205,11, 2,1,       1840 ,,092652,092652,092652843200,1,,,,,,0,161,100,128,160,1000,128
1100,20160205,11, 2,1,       1840 ,092705,092705,092705,092705659500,1,160,16,0,100,0,0,162,100,128,160,900,128
1100,20160205,11, 2,1,       1840 ,,092705,092705,092705661500,1,,,,,,0,162,100,128,160,900,128
1100,20160205,11, 2,1,       1840 ,,095940,095940,095940069300,1,,,,,,0,161,100,128,160,900,128
1100,20160205,11, 2,1,       1840 ,,100651,100651,100651951600,1,,,,,,0,161,100,128,160,1000,128
1100,20160205,11, 2,1,       1840 ,101433,101433,101433,101433371100,1,161,48,0,100,0,0,163,1000,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,101800,101800,101815451200,1,,,,,,0,163,1000,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,102632,102632,102632480300,1,,,,,,0,163,1000,128,161,600,128
1100,20160205,11, 2,1,       1840 ,,102657,102657,102657205500,1,,,,,,0,163,1100,128,161,600,128
1100,20160205,11, 2,1,       1840 ,,102722,102722,102722090100,1,,,,,,0,163,1100,128,161,100,128
1100,20160205,11, 2,1,       1840 ,,105840,105840,105840685100,1,,,,,,0,163,1100,128,161,700,128
1100,20160205,11, 2,1,       1840 ,,110901,110901,110901939400,1,,,,,,0,163,1100,128,161,100,128
1100,20160205,11, 2,1,       1840 ,110905,110905,110905,110905463000,1,161,16,0,100,0,0,163,1100,128,160,2000,128
1100,20160205,11, 2,1,       1840 ,,110921,110921,110921215200,1,,,,,,0,163,1200,128,160,2000,128
1100,20160205,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,163,1200,112,160,2000,112
1100,20160205,11, 2,2,       1840 ,,120500,120500,120500099000,1,,,,,,0,163,1200,112,160,2000,112
1100,20160205,11, 2,2,       1840 ,,120504,120504,120504542700,1,,,,,,0,163,1500,112,160,2000,112
1100,20160205,11, 2,2,       1840 ,,120518,120518,120518138500,1,,,,,,0,163,1500,112,161,300,112
1100,20160205,11, 2,2,       1840 ,,124320,124320,124320566800,1,,,,,,0,163,1500,112,161,400,112
1100,20160205,11, 2,2,       1840 ,125520,125520,125520,125520947000,1,161,1,0,100,0,0,163,1500,128,161,300,128
1100,20160205,11, 2,2,       1840 ,,125526,125526,125526245200,1,,,,,,0,163,1500,128,161,300,128
1100,20160205,11, 2,2,       1840 ,125701,125701,125701,125701437800,1,161,16,0,300,0,0,163,1500,128,160,2000,131
