1100,20160205,11, 2,1,       1405 ,,,080002,080002621500,1,,,,,,0,,,0,673,200,112
1100,20160205,11, 2,1,       1405 ,,080002,080002,080002622300,1,,,,,,0,710,300,112,673,200,112
1100,20160205,11, 2,1,       1405 ,,080048,080048,080048557400,1,,,,,,0,700,100,112,673,200,112
1100,20160205,11, 2,1,       1405 ,,080105,080105,080105112400,1,,,,,,0,700,100,112,680,100,112
1100,20160205,11, 2,1,       1405 ,,080116,080116,080116579700,1,,,,,,0,700,200,112,680,100,112
1100,20160205,11, 2,1,       1405 ,,080223,080223,080223551000,1,,,,,,0,692,100,112,680,100,112
1100,20160205,11, 2,1,       1405 ,,080249,080249,080249962000,1,,,,,,0,687,100,112,680,100,112
1100,20160205,11, 2,1,       1405 ,,080401,080401,080401153800,1,,,,,,0,687,100,112,680,200,112
1100,20160205,11, 2,1,       1405 ,092016,092016,092016,092016020500,1,680,1,0,100,0,0,687,100,128,680,100,128
1100,20160205,11, 2,1,       1405 ,,092020,092020,092020065800,1,,,,,,0,686,100,128,680,100,128
1100,20160205,11, 2,1,       1405 ,,095553,095553,095553440700,1,,,,,,0,685,100,128,680,100,128
1100,20160205,11, 2,1,       1405 ,,095632,095632,095632066700,1,,,,,,0,684,100,128,680,100,128
1100,20160205,11, 2,1,       1405 ,100144,100144,100144,100144314700,1,680,16,0,100,0,0,684,100,128,675,100,128
1100,20160205,11, 2,1,       1405 ,,102311,102311,102311086000,1,,,,,,0,680,100,128,675,100,128
1100,20160205,11, 2,1,       1405 ,110524,110524,110524,110524286500,1,675,16,0,100,0,0,680,100,128,673,200,128
1100,20160205,11, 2,1,       1405 ,,110707,110707,110707947500,1,,,,,,0,680,100,128,673,200,128
1100,20160205,11, 2,1,       1405 ,,111816,111816,111816993400,1,,,,,,0,679,400,128,673,200,128
1100,20160205,11, 2,1,       1405 ,,111816,111816,111816995000,1,,,,,,0,678,100,128,673,200,128
1100,20160205,11, 2,1,       1405 ,,112950,112950,112950304200,1,,,,,,0,679,400,128,673,200,128
1100,20160205,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,679,400,112,673,200,112
1100,20160205,11, 2,2,       1405 ,,120500,120500,120500091100,1,,,,,,0,679,400,112,673,200,112
1100,20160205,11, 2,2,       1405 ,,120500,120500,120500829500,1,,,,,,0,679,400,112,678,100,112
1100,20160205,11, 2,2,       1405 ,,122954,122954,122954739300,1,,,,,,0,678,100,112,678,100,112
1100,20160205,11, 2,2,       1405 ,123000,123000,123000,123000138300,1,678,1,0,100,0,0,679,400,128,673,200,128
1100,20160205,11, 2,2,       1405 ,,123001,123001,123001610400,1,,,,,,0,678,100,128,673,200,128
1100,20160205,11, 2,2,       1405 ,,130140,130140,130140668600,1,,,,,,0,678,100,128,670,200,128
1100,20160205,11, 2,2,       1405 ,,145130,145130,145130322700,1,,,,,,0,679,400,128,670,200,128
1100,20160205,11, 2,2,       1405 ,,145136,145136,145136962900,1,,,,,,0,679,500,128,670,200,128
1100,20160205,11, 2,2,       1405 ,,145230,145230,145230025700,1,,,,,,0,677,100,128,670,200,128
1100,20160205,11, 2,2,       1405 ,,145300,145300,145300058700,1,,,,,,0,674,100,128,670,200,128
1100,20160205,11, 2,2,       1405 ,,145700,145700,145700102700,1,,,,,,0,671,100,128,670,200,128
1100,20160205,11, 2,2,       1405 ,,145955,145955,145955153400,1,,,,,,0,679,400,128,670,200,128
1100,20160205,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,679,400,112,670,200,112
