1100,20160205,11, 4,1,       1401 ,,080000,,080000148800,1,,,,,,0,1880,100,112,,,0
1100,20160205,11, 4,1,       1401 ,,080020,080020,080020090900,1,,,,,,0,1880,100,112,1350,100,112
1100,20160205,11, 4,1,       1401 ,,080036,080036,080036637400,1,,,,,,0,1700,100,112,1350,100,112
1100,20160205,11, 4,1,       1401 ,,080202,080202,080202136000,1,,,,,,0,1700,200,112,1350,100,112
1100,20160205,11, 4,1,       1401 ,,080216,080216,080216122600,1,,,,,,0,1700,200,112,1460,200,112
1100,20160205,11, 4,1,       1401 ,,080412,080412,080412097600,1,,,,,,0,1629,100,112,1460,200,112
1100,20160205,11, 4,1,       1401 ,,080447,080447,080447084200,1,,,,,,0,1629,100,112,1629,100,112
1100,20160205,11, 4,1,       1401 ,,084519,084519,084519048000,1,,,,,,0,1620,100,112,1620,100,112
1100,20160205,11, 4,1,       1401 ,,085957,085957,085957835400,1,,,,,,0,1618,100,112,1618,100,112
1100,20160205,11, 4,1,       1401 ,090000,090000,090000,090000106500,1,1618,1,0,100,0,0,1620,100,128,1520,100,128
1100,20160205,11, 4,1,       1401 ,,090005,090005,090005334400,1,,,,,,0,1619,100,128,1520,100,128
1100,20160205,11, 4,1,       1401 ,,092017,092017,092017112600,1,,,,,,0,1600,100,128,1520,100,128
1100,20160205,11, 4,1,       1401 ,,092017,092017,092017114000,1,,,,,,0,1599,100,128,1520,100,128
1100,20160205,11, 4,1,       1401 ,,092503,092503,092503279400,1,,,,,,0,1599,100,128,1524,100,128
1100,20160205,11, 4,1,       1401 ,,092516,092516,092516912000,1,,,,,,0,1599,100,128,1520,100,128
1100,20160205,11, 4,1,       1401 ,,100032,100032,100032399800,1,,,,,,0,1600,100,128,1520,100,128
1100,20160205,11, 4,1,       1401 ,,100225,100225,100225855400,1,,,,,,0,1600,100,128,1530,100,128
1100,20160205,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1600,100,112,1530,100,112
1100,20160205,11, 4,2,       1401 ,,120500,120500,120500071500,1,,,,,,0,1600,100,112,1530,100,112
1100,20160205,11, 4,2,       1401 ,,120513,120513,120513336000,1,,,,,,0,1600,200,112,1530,100,112
1100,20160205,11, 4,2,       1401 ,,123442,123442,123442397900,1,,,,,,0,1578,200,32,1578,,33
1100,20160205,11, 4,2,       1401 ,,123442,123641,123641892100,1,,,,,,0,1578,200,32,1578,100,33
1100,20160205,11, 4,2,       1401 ,,123742,123742,123742398700,1,,,,,,0,1538,200,32,1538,100,33
1100,20160205,11, 4,2,       1401 ,124011,124011,124011,124011509300,1,1538,1,0,200,0,0,1600,200,128,1531,100,128
1100,20160205,11, 4,2,       1401 ,,124016,124016,124016414200,1,,,,,,0,1600,200,128,1530,100,128
1100,20160205,11, 4,2,       1401 ,124131,124131,124131,124131882200,1,1530,16,0,100,0,0,1600,200,128,1520,100,128
1100,20160205,11, 4,2,       1401 ,,124133,124133,124133885800,1,,,,,,0,1600,200,128,1520,100,128
1100,20160205,11, 4,2,       1401 ,,124133,124133,124133886500,1,,,,,,0,1599,100,128,1520,100,128
1100,20160205,11, 4,2,       1401 ,124214,124214,124214,124214214800,1,1520,16,0,100,0,0,1599,100,128,1490,100,128
1100,20160205,11, 4,2,       1401 ,,124224,124224,124224878300,1,,,,,,0,1540,100,128,1490,100,128
1100,20160205,11, 4,2,       1401 ,,124225,124225,124225978000,1,,,,,,0,1540,100,128,1483,100,128
1100,20160205,11, 4,2,       1401 ,,124240,124240,124240528100,1,,,,,,0,1540,100,128,1485,100,128
1100,20160205,11, 4,2,       1401 ,,124247,124247,124247646400,1,,,,,,0,1540,100,128,1487,100,128
1100,20160205,11, 4,2,       1401 ,,124513,124513,124513820000,1,,,,,,0,1540,100,128,1490,100,128
1100,20160205,11, 4,2,       1401 ,124658,124658,124658,124658569800,1,1540,48,0,100,0,0,1599,100,128,1490,100,128
1100,20160205,11, 4,2,       1401 ,,124658,124658,124658571400,1,,,,,,0,1599,100,128,1491,100,128
1100,20160205,11, 4,2,       1401 ,,124725,124725,124725887200,1,,,,,,0,1599,100,128,1500,100,128
1100,20160205,11, 4,2,       1401 ,,125741,125741,125741898800,1,,,,,,0,1565,100,128,1500,100,128
1100,20160205,11, 4,2,       1401 ,,125741,125741,125741901200,1,,,,,,0,1564,100,128,1500,100,128
1100,20160205,11, 4,2,       1401 ,130938,130938,130938,130938755800,1,1500,16,0,100,0,0,1564,100,128,1490,100,131
1100,20160205,11, 4,2,       1401 ,130938,130938,130938,130938755800,2,1490,16,0,100,0,0,1564,100,128,1480,100,128
1100,20160205,11, 4,2,       1401 ,,130938,130938,130938758400,1,,,,,,0,1564,100,128,1480,100,128
1100,20160205,11, 4,2,       1401 ,,131000,131000,131000563200,1,,,,,,0,1500,100,128,1480,100,128
1100,20160205,11, 4,2,       1401 ,,131328,131328,131328124100,1,,,,,,0,1564,100,128,1480,100,128
1100,20160205,11, 4,2,       1401 ,,131948,131948,131948223100,1,,,,,,0,1564,100,128,1490,100,128
1100,20160205,11, 4,2,       1401 ,,132517,132517,132517974800,1,,,,,,0,1564,100,128,1485,100,128
1100,20160205,11, 4,2,       1401 ,,133746,133746,133746962700,1,,,,,,0,1564,100,128,1490,500,128
1100,20160205,11, 4,2,       1401 ,,133746,133746,133746964100,1,,,,,,0,1564,100,128,1491,100,128
1100,20160205,11, 4,2,       1401 ,,135924,135924,135924664400,1,,,,,,0,1564,100,128,1500,200,128
1100,20160205,11, 4,2,       1401 ,,135924,135924,135924665700,1,,,,,,0,1564,100,128,1501,100,128
1100,20160205,11, 4,2,       1401 ,,135933,135933,135933464900,1,,,,,,0,1564,100,128,1491,100,128
1100,20160205,11, 4,2,       1401 ,144054,144054,144054,144054758900,1,1491,16,0,100,0,0,1564,100,128,1490,500,128
1100,20160205,11, 4,2,       1401 ,,144156,144156,144156311100,1,,,,,,0,1564,100,128,1491,100,128
1100,20160205,11, 4,2,       1401 ,,144253,144253,144253885700,1,,,,,,0,1564,100,128,1492,100,128
1100,20160205,11, 4,2,       1401 ,,144803,144803,144803806000,1,,,,,,0,1564,100,128,1490,500,128
1100,20160205,11, 4,2,       1401 ,,145101,145101,145101037700,1,,,,,,0,1564,100,128,1491,500,128
1100,20160205,11, 4,2,       1401 ,,145101,145101,145101039200,1,,,,,,0,1564,100,128,1492,100,128
1100,20160205,11, 4,2,       1401 ,,145210,145210,145210385700,1,,,,,,0,1564,100,128,1491,500,128
1100,20160205,11, 4,2,       1401 ,,145210,145210,145210386400,1,,,,,,0,1565,100,128,1491,500,128
1100,20160205,11, 4,2,       1401 ,,145832,145832,145832939300,1,,,,,,0,1564,100,128,1491,500,128
1100,20160205,11, 4,2,       1401 ,,145939,145939,145939457900,1,,,,,,0,1491,,33,1491,600,32
1100,20160205,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1491,,33,1491,600,32
