1100,20160205,11, 1,1,       1802 ,,,080000,080000127400,1,,,,,,0,,,0,1362,500,112
1100,20160205,11, 1,1,       1802 ,,080000,080000,080000299000,1,,,,,,0,1150,3000,112,1149,500,112
1100,20160205,11, 1,1,       1802 ,,080000,080000,080000481100,1,,,,,,0,1150,3000,112,1149,600,112
1100,20160205,11, 1,1,       1802 ,,080001,080001,080001141700,1,,,,,,0,1150,4000,112,1149,600,112
1100,20160205,11, 1,1,       1802 ,,080001,080001,080001219500,1,,,,,,0,1100,1000,112,1099,600,112
1100,20160205,11, 1,1,       1802 ,,080011,080011,080011547800,1,,,,,,0,1100,1100,112,1099,600,112
1100,20160205,11, 1,1,       1802 ,,080012,080012,080012656300,1,,,,,,0,1100,1100,112,1099,700,112
1100,20160205,11, 1,1,       1802 ,,080038,080038,080038943100,1,,,,,,0,1100,1500,112,1099,700,112
1100,20160205,11, 1,1,       1802 ,,080052,080052,080052597600,1,,,,,,0,1100,1600,112,1099,700,112
1100,20160205,11, 1,1,       1802 ,,080052,080052,080052630300,1,,,,,,0,1100,2600,112,1099,700,112
1100,20160205,11, 1,1,       1802 ,,080056,080056,080056460400,1,,,,,,0,1051,800,112,1050,1200,112
1100,20160205,11, 1,1,       1802 ,,080056,080056,080056659000,1,,,,,,0,1051,900,112,1050,1200,112
1100,20160205,11, 1,1,       1802 ,,080101,080101,080101089000,1,,,,,,0,1051,900,112,1050,1300,112
1100,20160205,11, 1,1,       1802 ,,080106,080106,080106132900,1,,,,,,0,1051,900,112,1050,2300,112
1100,20160205,11, 1,1,       1802 ,,080125,080125,080125950700,1,,,,,,0,1051,1000,112,1050,2300,112
1100,20160205,11, 1,1,       1802 ,,080135,080135,080135649800,1,,,,,,0,1051,1300,112,1050,2300,112
1100,20160205,11, 1,1,       1802 ,,080136,080136,080136631700,1,,,,,,0,1050,2300,112,1050,2300,112
1100,20160205,11, 1,1,       1802 ,,080137,080137,080137626200,1,,,,,,0,1035,3300,112,1035,3300,112
1100,20160205,11, 1,1,       1802 ,,080137,080137,080137805900,1,,,,,,0,1083,5400,112,1082,4700,112
1100,20160205,11, 1,1,       1802 ,,080143,080143,080143352900,1,,,,,,0,1080,5400,112,1079,4700,112
1100,20160205,11, 1,1,       1802 ,,080151,080151,080151157200,1,,,,,,0,1080,10400,112,1079,4700,112
1100,20160205,11, 1,1,       1802 ,,080151,080151,080151157900,1,,,,,,0,1080,15400,112,1079,4700,112
1100,20160205,11, 1,1,       1802 ,,080156,080156,080156655400,1,,,,,,0,1080,16400,112,1079,4700,112
1100,20160205,11, 1,1,       1802 ,,080205,080205,080205667300,1,,,,,,0,1079,5300,112,1078,4700,112
1100,20160205,11, 1,1,       1802 ,,080217,080217,080217640900,1,,,,,,0,1075,5300,112,1074,4700,112
1100,20160205,11, 1,1,       1802 ,,080232,080232,080232658600,1,,,,,,0,1075,5400,112,1074,4700,112
1100,20160205,11, 1,1,       1802 ,,080241,080241,080241137600,1,,,,,,0,1073,5400,112,1072,4700,112
1100,20160205,11, 1,1,       1802 ,,080259,080259,080259561000,1,,,,,,0,1070,5400,112,1069,4700,112
1100,20160205,11, 1,1,       1802 ,,080401,080401,080401210100,1,,,,,,0,1070,5500,112,1069,4700,112
1100,20160205,11, 1,1,       1802 ,,080414,080414,080414089300,1,,,,,,0,1057,4900,112,1056,5700,112
1100,20160205,11, 1,1,       1802 ,,080414,080414,080414141800,1,,,,,,0,1052,5900,112,1051,6700,112
1100,20160205,11, 1,1,       1802 ,,080419,080419,080419157400,1,,,,,,0,1052,5900,112,1051,6800,112
1100,20160205,11, 1,1,       1802 ,,080420,080420,080420180500,1,,,,,,0,1057,5900,112,1056,6000,112
1100,20160205,11, 1,1,       1802 ,,080420,080420,080420588800,1,,,,,,0,1056,6000,112,1056,6000,112
1100,20160205,11, 1,1,       1802 ,,080423,080423,080423587800,1,,,,,,0,1052,6200,112,1051,7000,112
1100,20160205,11, 1,1,       1802 ,,080506,080506,080506685300,1,,,,,,0,1052,6200,112,1051,10000,112
1100,20160205,11, 1,1,       1802 ,,080522,080522,080522133700,1,,,,,,0,1052,7200,112,1051,10000,112
1100,20160205,11, 1,1,       1802 ,,080530,080530,080530627800,1,,,,,,0,1052,7200,112,1051,11000,112
1100,20160205,11, 1,1,       1802 ,,080539,080539,080539156300,1,,,,,,0,1052,7700,112,1051,11000,112
1100,20160205,11, 1,1,       1802 ,,080547,080547,080547158700,1,,,,,,0,1053,7700,112,1052,8300,112
1100,20160205,11, 1,1,       1802 ,,080548,080548,080548219200,1,,,,,,0,1053,7800,112,1052,8300,112
1100,20160205,11, 1,1,       1802 ,,080550,080550,080550144900,1,,,,,,0,1052,8400,112,1051,12300,112
1100,20160205,11, 1,1,       1802 ,,080558,080558,080558558300,1,,,,,,0,1053,8400,112,1052,9300,112
1100,20160205,11, 1,1,       1802 ,,080603,080603,080603133100,1,,,,,,0,1053,8700,112,1052,9300,112
1100,20160205,11, 1,1,       1802 ,,080603,080603,080603172300,1,,,,,,0,1053,9200,112,1052,9300,112
1100,20160205,11, 1,1,       1802 ,,080603,080603,080603351900,1,,,,,,0,1052,12000,112,1051,13300,112
1100,20160205,11, 1,1,       1802 ,,080604,080604,080604158800,1,,,,,,0,1051,14000,112,1050,18500,112
1100,20160205,11, 1,1,       1802 ,,080605,080605,080605157300,1,,,,,,0,1051,15000,112,1050,18500,112
1100,20160205,11, 1,1,       1802 ,,080725,080725,080725473700,1,,,,,,0,1041,21600,112,1040,23800,112
1100,20160205,11, 1,1,       1802 ,,081057,081057,081057573100,1,,,,,,0,1043,21600,112,1042,22600,112
1100,20160205,11, 1,1,       1802 ,,081112,081112,081112596700,1,,,,,,0,1046,21600,112,1045,21700,112
1100,20160205,11, 1,1,       1802 ,,081136,081136,081136856500,1,,,,,,0,1043,21800,112,1043,21800,112
1100,20160205,11, 1,1,       1802 ,,081146,081146,081146883300,1,,,,,,0,1037,26100,112,1036,26400,112
1100,20160205,11, 1,1,       1802 ,,081147,081147,081147771700,1,,,,,,0,1031,27000,112,1031,27000,112
1100,20160205,11, 1,1,       1802 ,,081450,081450,081450670800,1,,,,,,0,1027,28600,112,1026,29200,112
1100,20160205,11, 1,1,       1802 ,,081539,081539,081539986600,1,,,,,,0,1031,28600,112,1030,29200,112
1100,20160205,11, 1,1,       1802 ,,081543,081543,081543150800,1,,,,,,0,1027,28600,112,1026,29200,112
1100,20160205,11, 1,1,       1802 ,,081551,081551,081551896700,1,,,,,,0,1031,28600,112,1030,29200,112
1100,20160205,11, 1,1,       1802 ,,081554,081554,081554911900,1,,,,,,0,1027,28600,112,1026,29200,112
1100,20160205,11, 1,1,       1802 ,,081609,081609,081609099200,1,,,,,,0,1031,28600,112,1030,29200,112
1100,20160205,11, 1,1,       1802 ,,081612,081612,081612412600,1,,,,,,0,1027,28600,112,1026,29200,112
1100,20160205,11, 1,1,       1802 ,,081620,081620,081620782800,1,,,,,,0,1031,28600,112,1030,29200,112
1100,20160205,11, 1,1,       1802 ,,081624,081624,081624811000,1,,,,,,0,1027,28600,112,1026,29200,112
1100,20160205,11, 1,1,       1802 ,,081631,081631,081631129800,1,,,,,,0,1031,28600,112,1030,29200,112
1100,20160205,11, 1,1,       1802 ,,081636,081636,081636331900,1,,,,,,0,1027,28600,112,1026,29200,112
1100,20160205,11, 1,1,       1802 ,,081645,081645,081645782500,1,,,,,,0,1031,28600,112,1030,29200,112
1100,20160205,11, 1,1,       1802 ,,081653,081653,081653445500,1,,,,,,0,1027,28600,112,1026,29200,112
1100,20160205,11, 1,1,       1802 ,,081702,081702,081702689200,1,,,,,,0,1031,28600,112,1030,29200,112
1100,20160205,11, 1,1,       1802 ,,081713,081713,081713969500,1,,,,,,0,1027,28600,112,1026,29200,112
1100,20160205,11, 1,1,       1802 ,,081732,081732,081732957600,1,,,,,,0,1036,28600,112,1035,28700,112
1100,20160205,11, 1,1,       1802 ,,081913,081913,081913821400,1,,,,,,0,1035,28700,112,1035,28700,112
