1100,20160205,11, 1,1,       1712 ,,,080000,080000623600,1,,,,,,0,,,0,1110,200,112
1100,20160205,11, 1,1,       1712 ,,080005,080005,080005752100,1,,,,,,0,1280,1000,112,1110,200,112
1100,20160205,11, 1,1,       1712 ,,080019,080019,080019643600,1,,,,,,0,1280,1000,112,1155,100,112
1100,20160205,11, 1,1,       1712 ,,080023,080023,080023192200,1,,,,,,0,1199,500,112,1155,100,112
1100,20160205,11, 1,1,       1712 ,,080048,080048,080048077100,1,,,,,,0,1199,500,112,1155,200,112
1100,20160205,11, 1,1,       1712 ,,080211,080211,080211098300,1,,,,,,0,1190,200,112,1155,200,112
1100,20160205,11, 1,1,       1712 ,,080229,080229,080229860000,1,,,,,,0,1190,200,112,1157,100,112
1100,20160205,11, 1,1,       1712 ,,080325,080325,080325199400,1,,,,,,0,1164,100,112,1157,100,112
1100,20160205,11, 1,1,       1712 ,,080411,080411,080411084400,1,,,,,,0,1164,100,112,1158,100,112
1100,20160205,11, 1,1,       1712 ,,080628,080628,080628674400,1,,,,,,0,1156,300,112,1155,400,112
1100,20160205,11, 1,1,       1712 ,,080632,080632,080632686600,1,,,,,,0,1164,100,112,1158,100,112
1100,20160205,11, 1,1,       1712 ,,081501,081501,081501301600,1,,,,,,0,1164,100,112,1158,600,112
1100,20160205,11, 1,1,       1712 ,,081545,081545,081545143500,1,,,,,,0,1164,100,112,1158,100,112
1100,20160205,11, 1,1,       1712 ,,084919,084919,084919753700,1,,,,,,0,1158,100,112,1158,100,112
1100,20160205,11, 1,1,       1712 ,,084949,084949,084949117700,1,,,,,,0,1157,200,112,1157,200,112
1100,20160205,11, 1,1,       1712 ,,085001,085001,085001085400,1,,,,,,0,1157,300,112,1156,700,112
1100,20160205,11, 1,1,       1712 ,,085156,085156,085156392900,1,,,,,,0,1157,600,112,1156,700,112
1100,20160205,11, 1,1,       1712 ,,085156,085156,085156761800,1,,,,,,0,1156,700,112,1156,700,112
1100,20160205,11, 1,1,       1712 ,,085235,085235,085235424500,1,,,,,,0,1156,700,112,1155,800,112
1100,20160205,11, 1,1,       1712 ,,085335,085335,085335730800,1,,,,,,0,1156,800,112,1155,800,112
1100,20160205,11, 1,1,       1712 ,,085407,085407,085407188400,1,,,,,,0,1156,900,112,1155,800,112
1100,20160205,11, 1,1,       1712 ,,085500,085500,085500344800,1,,,,,,0,1156,900,112,1155,900,112
1100,20160205,11, 1,1,       1712 ,,085506,085506,085506285700,1,,,,,,0,1156,1000,112,1155,900,112
1100,20160205,11, 1,1,       1712 ,,085508,085508,085508092100,1,,,,,,0,1156,1100,112,1155,900,112
1100,20160205,11, 1,1,       1712 ,,085740,085740,085740383900,1,,,,,,0,1155,900,112,1155,900,112
1100,20160205,11, 1,1,       1712 ,,085840,085840,085840875000,1,,,,,,0,1154,1200,112,1153,1100,112
1100,20160205,11, 1,1,       1712 ,,085853,085853,085853106800,1,,,,,,0,1154,1300,112,1153,1100,112
1100,20160205,11, 1,1,       1712 ,,085900,085900,085900021100,1,,,,,,0,1154,1400,112,1154,1100,112
1100,20160205,11, 1,1,       1712 ,,085943,085943,085943874600,1,,,,,,0,1154,1300,112,1153,1100,112
1100,20160205,11, 1,1,       1712 ,090000,090000,090000,090000176700,1,1154,1,0,1100,0,0,1154,200,128,1150,900,128
1100,20160205,11, 1,1,       1712 ,,090000,090000,090000216400,1,,,,,,0,1154,200,128,1151,100,128
1100,20160205,11, 1,1,       1712 ,,090000,090000,090000391400,1,,,,,,0,1154,200,128,1150,900,128
1100,20160205,11, 1,1,       1712 ,,090024,090024,090024831000,1,,,,,,0,1154,300,128,1150,900,128
1100,20160205,11, 1,1,       1712 ,,090025,090025,090025392200,1,,,,,,0,1154,400,128,1150,900,128
1100,20160205,11, 1,1,       1712 ,090145,090145,090145,090145226200,1,1150,16,0,200,0,0,1154,200,128,1150,700,128
1100,20160205,11, 1,1,       1712 ,,090145,090145,090145228700,1,,,,,,0,1154,200,128,1150,700,128
1100,20160205,11, 1,1,       1712 ,,090145,090145,090145805600,1,,,,,,0,1154,100,128,1150,700,128
1100,20160205,11, 1,1,       1712 ,090146,090146,090146,090146676900,1,1150,16,0,100,0,0,1154,100,128,1150,600,128
