1100,20160205,11, 1,1,       1812 ,,080000,,080000136000,1,,,,,,0,739,13000,112,,,0
1100,20160205,11, 1,1,       1812 ,,080000,,080000737300,1,,,,,,0,736,1000,112,,,0
1100,20160205,11, 1,1,       1812 ,,080000,,080000740900,1,,,,,,0,735,10000,112,,,0
1100,20160205,11, 1,1,       1812 ,,080001,080001,080001146700,1,,,,,,0,735,10000,112,644,1000,112
1100,20160205,11, 1,1,       1812 ,,080001,080001,080001630800,1,,,,,,0,735,10000,112,647,1000,112
1100,20160205,11, 1,1,       1812 ,,080002,080002,080002623800,1,,,,,,0,735,10000,112,655,1000,112
1100,20160205,11, 1,1,       1812 ,,080002,080002,080002633300,1,,,,,,0,735,11000,112,655,1000,112
1100,20160205,11, 1,1,       1812 ,,080003,080003,080003897500,1,,,,,,0,735,11000,112,734,10000,112
1100,20160205,11, 1,1,       1812 ,,080004,080004,080004603600,1,,,,,,0,735,12000,112,734,10000,112
1100,20160205,11, 1,1,       1812 ,,080004,080004,080004634000,1,,,,,,0,735,13000,112,734,10000,112
1100,20160205,11, 1,1,       1812 ,,080005,080005,080005614800,1,,,,,,0,735,14000,112,734,10000,112
1100,20160205,11, 1,1,       1812 ,,080007,080007,080007642900,1,,,,,,0,735,19000,112,734,10000,112
1100,20160205,11, 1,1,       1812 ,,080010,080010,080010140200,1,,,,,,0,735,20000,112,734,10000,112
1100,20160205,11, 1,1,       1812 ,,080010,080010,080010318400,1,,,,,,0,730,13000,112,729,10000,112
1100,20160205,11, 1,1,       1812 ,,080010,080010,080010596000,1,,,,,,0,730,15000,112,729,10000,112
1100,20160205,11, 1,1,       1812 ,,080010,080010,080010871200,1,,,,,,0,730,16000,112,729,10000,112
1100,20160205,11, 1,1,       1812 ,,080012,080012,080012706500,1,,,,,,0,715,10000,112,715,10000,112
1100,20160205,11, 1,1,       1812 ,,080015,080015,080015627100,1,,,,,,0,730,17000,112,729,11000,112
1100,20160205,11, 1,1,       1812 ,,080023,080023,080023638700,1,,,,,,0,715,11000,112,715,11000,112
1100,20160205,11, 1,1,       1812 ,,080028,080028,080028140200,1,,,,,,0,715,12000,112,714,11000,112
1100,20160205,11, 1,1,       1812 ,,080041,080041,080041167900,1,,,,,,0,715,18000,112,714,11000,112
1100,20160205,11, 1,1,       1812 ,,080042,080042,080042168700,1,,,,,,0,715,19000,112,714,11000,112
1100,20160205,11, 1,1,       1812 ,,080053,080053,080053634100,1,,,,,,0,715,20000,112,714,11000,112
1100,20160205,11, 1,1,       1812 ,,080054,080054,080054172400,1,,,,,,0,715,21000,112,714,11000,112
1100,20160205,11, 1,1,       1812 ,,080116,080116,080116133100,1,,,,,,0,710,11000,112,710,11000,112
1100,20160205,11, 1,1,       1812 ,,080121,080121,080121620600,1,,,,,,0,710,14000,112,709,11000,112
1100,20160205,11, 1,1,       1812 ,,080131,080131,080131643500,1,,,,,,0,710,19000,112,709,11000,112
1100,20160205,11, 1,1,       1812 ,,080156,080156,080156643000,1,,,,,,0,710,20000,112,709,11000,112
1100,20160205,11, 1,1,       1812 ,,080204,080204,080204591100,1,,,,,,0,708,11000,112,708,11000,112
1100,20160205,11, 1,1,       1812 ,,080204,080204,080204664000,1,,,,,,0,700,13000,112,699,11000,112
1100,20160205,11, 1,1,       1812 ,,080204,080204,080204665700,1,,,,,,0,708,16000,112,708,16000,112
1100,20160205,11, 1,1,       1812 ,,080220,080220,080220646900,1,,,,,,0,705,16000,112,705,16000,112
1100,20160205,11, 1,1,       1812 ,,080228,080228,080228134600,1,,,,,,0,705,17000,112,704,16000,112
1100,20160205,11, 1,1,       1812 ,,080232,080232,080232669100,1,,,,,,0,703,16000,112,703,16000,112
1100,20160205,11, 1,1,       1812 ,,080233,080233,080233553300,1,,,,,,0,703,18000,112,702,16000,112
1100,20160205,11, 1,1,       1812 ,,080234,080234,080234247100,1,,,,,,0,700,16000,112,700,16000,112
1100,20160205,11, 1,1,       1812 ,,080249,080249,080249617700,1,,,,,,0,705,21000,112,705,21000,112
1100,20160205,11, 1,1,       1812 ,,080249,080249,080249618500,1,,,,,,0,700,21000,112,700,21000,112
1100,20160205,11, 1,1,       1812 ,,080253,080253,080253081500,1,,,,,,0,700,22000,112,699,21000,112
1100,20160205,11, 1,1,       1812 ,,080258,080258,080258990400,1,,,,,,0,700,23000,112,699,21000,112
1100,20160205,11, 1,1,       1812 ,,080345,080345,080345587200,1,,,,,,0,700,24000,112,699,21000,112
1100,20160205,11, 1,1,       1812 ,,080349,080349,080349622900,1,,,,,,0,700,25000,112,699,21000,112
1100,20160205,11, 1,1,       1812 ,,080404,080404,080404258600,1,,,,,,0,700,26000,112,699,21000,112
1100,20160205,11, 1,1,       1812 ,,080415,080415,080415695700,1,,,,,,0,698,21000,112,698,21000,112
1100,20160205,11, 1,1,       1812 ,,080440,080440,080440095100,1,,,,,,0,695,21000,112,695,21000,112
1100,20160205,11, 1,1,       1812 ,,080450,080450,080450586600,1,,,,,,0,695,22000,112,694,21000,112
1100,20160205,11, 1,1,       1812 ,,080450,080450,080450588200,1,,,,,,0,694,22000,112,693,21000,112
1100,20160205,11, 1,1,       1812 ,,080457,080457,080457585100,1,,,,,,0,698,30000,112,697,28000,112
1100,20160205,11, 1,1,       1812 ,,080528,080528,080528141100,1,,,,,,0,698,31000,112,697,28000,112
1100,20160205,11, 1,1,       1812 ,,080531,080531,080531143200,1,,,,,,0,698,32000,112,697,28000,112
1100,20160205,11, 1,1,       1812 ,,080544,080544,080544553400,1,,,,,,0,695,29000,112,694,28000,112
1100,20160205,11, 1,1,       1812 ,,080548,080548,080548143700,1,,,,,,0,695,28000,112,695,28000,112
1100,20160205,11, 1,1,       1812 ,,080603,080603,080603277600,1,,,,,,0,685,28000,112,685,29000,112
1100,20160205,11, 1,1,       1812 ,,080608,080608,080608155900,1,,,,,,0,684,30000,112,683,29000,112
1100,20160205,11, 1,1,       1812 ,,081057,081057,081057690500,1,,,,,,0,685,30000,112,685,31000,112
1100,20160205,11, 1,1,       1812 ,,081146,081146,081146665100,1,,,,,,0,695,36000,112,695,36000,112
1100,20160205,11, 1,1,       1812 ,,081146,081146,081146889500,1,,,,,,0,684,37000,112,684,37000,112
1100,20160205,11, 1,1,       1812 ,,081148,081148,081148456000,1,,,,,,0,685,37000,112,685,38000,112
1100,20160205,11, 1,1,       1812 ,,081450,081450,081450679800,1,,,,,,0,682,38000,112,682,38000,112
1100,20160205,11, 1,1,       1812 ,,081539,081539,081539986800,1,,,,,,0,684,40000,112,683,39000,112
1100,20160205,11, 1,1,       1812 ,,081543,081543,081543152000,1,,,,,,0,682,38000,112,682,38000,112
1100,20160205,11, 1,1,       1812 ,,081551,081551,081551897100,1,,,,,,0,684,40000,112,683,39000,112
