1100,20160205,11, 1,1,       1803 ,,,080000,080000111800,1,,,,,,0,,,0,1072,2000,112
1100,20160205,11, 1,1,       1803 ,,080001,080001,080001276000,1,,,,,,0,1010,3000,112,1009,2000,112
1100,20160205,11, 1,1,       1803 ,,080002,080002,080002475700,1,,,,,,0,1010,3000,112,1010,3000,112
1100,20160205,11, 1,1,       1803 ,,080004,080004,080004104100,1,,,,,,0,996,5000,112,995,3000,112
1100,20160205,11, 1,1,       1803 ,,080007,080007,080007661000,1,,,,,,0,996,6000,112,995,3000,112
1100,20160205,11, 1,1,       1803 ,,080007,080007,080007665000,1,,,,,,0,996,7000,112,995,3000,112
1100,20160205,11, 1,1,       1803 ,,080011,080011,080011997600,1,,,,,,0,988,3000,112,988,3000,112
1100,20160205,11, 1,1,       1803 ,,080032,080032,080032132000,1,,,,,,0,960,3000,112,960,3000,112
1100,20160205,11, 1,1,       1803 ,,080106,080106,080106659400,1,,,,,,0,950,3000,112,950,3000,112
1100,20160205,11, 1,1,       1803 ,,080107,080107,080107325100,1,,,,,,0,950,4000,112,949,3000,112
1100,20160205,11, 1,1,       1803 ,,080127,080127,080127797200,1,,,,,,0,944,3000,112,944,3000,112
1100,20160205,11, 1,1,       1803 ,,080137,080137,080137756800,1,,,,,,0,943,3000,112,943,3000,112
1100,20160205,11, 1,1,       1803 ,,080148,080148,080148152400,1,,,,,,0,925,3000,112,925,3000,112
1100,20160205,11, 1,1,       1803 ,,080149,080149,080149012700,1,,,,,,0,944,5000,112,944,5000,112
1100,20160205,11, 1,1,       1803 ,,080217,080217,080217655600,1,,,,,,0,943,5000,112,943,5000,112
1100,20160205,11, 1,1,       1803 ,,080251,080251,080251085500,1,,,,,,0,925,5000,112,925,5000,112
1100,20160205,11, 1,1,       1803 ,,080309,080309,080309614400,1,,,,,,0,922,5000,112,922,9000,112
1100,20160205,11, 1,1,       1803 ,,080342,080342,080342645600,1,,,,,,0,925,6000,112,925,6000,112
1100,20160205,11, 1,1,       1803 ,,080402,080402,080402695200,1,,,,,,0,922,6000,112,922,10000,112
1100,20160205,11, 1,1,       1803 ,,080402,080402,080402695800,1,,,,,,0,923,7000,112,922,10000,112
1100,20160205,11, 1,1,       1803 ,,080414,080414,080414653500,1,,,,,,0,923,9000,112,922,10000,112
1100,20160205,11, 1,1,       1803 ,,080439,080439,080439076700,1,,,,,,0,922,10000,112,922,10000,112
1100,20160205,11, 1,1,       1803 ,,080443,080443,080443078400,1,,,,,,0,921,11000,112,920,12000,112
1100,20160205,11, 1,1,       1803 ,,080519,080519,080519180700,1,,,,,,0,921,11000,112,920,13000,112
1100,20160205,11, 1,1,       1803 ,,080551,080551,080551713000,1,,,,,,0,921,12000,112,920,13000,112
1100,20160205,11, 1,1,       1803 ,,080553,080553,080553401800,1,,,,,,0,919,15000,112,919,15000,112
1100,20160205,11, 1,1,       1803 ,,080554,080554,080554704600,1,,,,,,0,920,16000,112,919,16000,112
1100,20160205,11, 1,1,       1803 ,,080558,080558,080558172200,1,,,,,,0,919,16000,112,919,16000,112
1100,20160205,11, 1,1,       1803 ,,080633,080633,080633669300,1,,,,,,0,918,18000,112,918,18000,112
1100,20160205,11, 1,1,       1803 ,,080725,080725,080725484900,1,,,,,,0,921,19000,112,920,21000,112
1100,20160205,11, 1,1,       1803 ,,080812,080812,080812727900,1,,,,,,0,920,24000,112,919,23000,112
1100,20160205,11, 1,1,       1803 ,,080819,080819,080819217700,1,,,,,,0,920,24000,112,919,24000,112
1100,20160205,11, 1,1,       1803 ,,081057,081057,081057609900,1,,,,,,0,920,24000,112,919,26000,112
1100,20160205,11, 1,1,       1803 ,,081450,081450,081450675800,1,,,,,,0,920,26000,112,919,26000,112
1100,20160205,11, 1,1,       1803 ,,081539,081539,081539986600,1,,,,,,0,920,26000,112,919,27000,112
1100,20160205,11, 1,1,       1803 ,,081543,081543,081543151200,1,,,,,,0,920,26000,112,919,26000,112
1100,20160205,11, 1,1,       1803 ,,081551,081551,081551896900,1,,,,,,0,920,26000,112,919,27000,112
1100,20160205,11, 1,1,       1803 ,,081554,081554,081554912200,1,,,,,,0,920,26000,112,919,26000,112
1100,20160205,11, 1,1,       1803 ,,081609,081609,081609099400,1,,,,,,0,920,26000,112,919,27000,112
1100,20160205,11, 1,1,       1803 ,,081612,081612,081612412400,1,,,,,,0,920,26000,112,919,26000,112
1100,20160205,11, 1,1,       1803 ,,081620,081620,081620783000,1,,,,,,0,920,26000,112,919,27000,112
1100,20160205,11, 1,1,       1803 ,,081624,081624,081624810800,1,,,,,,0,920,26000,112,919,26000,112
