1100,20160205,11, 1,1,       1722 ,,080000,,080000276700,1,,,,,,0,860,100,112,,,0
1100,20160205,11, 1,1,       1722 ,,080002,080002,080002720500,1,,,,,,0,860,100,112,686,100,112
1100,20160205,11, 1,1,       1722 ,,080004,080004,080004714900,1,,,,,,0,860,100,112,700,100,112
1100,20160205,11, 1,1,       1722 ,,080006,080006,080006708700,1,,,,,,0,860,100,112,700,200,112
1100,20160205,11, 1,1,       1722 ,,080006,080006,080006794400,1,,,,,,0,838,100,112,700,200,112
1100,20160205,11, 1,1,       1722 ,,080008,080008,080008141100,1,,,,,,0,838,100,112,702,100,112
1100,20160205,11, 1,1,       1722 ,,080011,080011,080011567700,1,,,,,,0,838,100,112,710,100,112
1100,20160205,11, 1,1,       1722 ,,080012,080012,080012131500,1,,,,,,0,838,100,112,780,100,112
1100,20160205,11, 1,1,       1722 ,,080021,080021,080021549300,1,,,,,,0,838,100,112,780,200,112
1100,20160205,11, 1,1,       1722 ,,080030,080030,080030692600,1,,,,,,0,838,100,112,781,1000,112
1100,20160205,11, 1,1,       1722 ,,080033,080033,080033743300,1,,,,,,0,838,100,112,788,200,112
1100,20160205,11, 1,1,       1722 ,,080038,080038,080038637000,1,,,,,,0,838,100,112,792,100,112
1100,20160205,11, 1,1,       1722 ,,080103,080103,080103867700,1,,,,,,0,838,100,112,838,100,112
1100,20160205,11, 1,1,       1722 ,,080146,080146,080146352700,1,,,,,,0,832,100,112,832,100,112
1100,20160205,11, 1,1,       1722 ,,080146,080146,080146713300,1,,,,,,0,822,100,112,822,100,112
1100,20160205,11, 1,1,       1722 ,,080233,080233,080233200200,1,,,,,,0,821,100,112,821,100,112
1100,20160205,11, 1,1,       1722 ,,080234,080234,080234865000,1,,,,,,0,815,1000,112,814,100,112
1100,20160205,11, 1,1,       1722 ,,080249,080249,080249089700,1,,,,,,0,814,100,112,814,100,112
1100,20160205,11, 1,1,       1722 ,,080250,080250,080250081800,1,,,,,,0,801,300,112,801,300,112
1100,20160205,11, 1,1,       1722 ,,080251,080251,080251547000,1,,,,,,0,804,300,112,804,300,112
1100,20160205,11, 1,1,       1722 ,,080304,080304,080304559100,1,,,,,,0,801,400,112,801,400,112
1100,20160205,11, 1,1,       1722 ,,080307,080307,080307768300,1,,,,,,0,797,800,112,796,1200,112
1100,20160205,11, 1,1,       1722 ,,080358,080358,080358174100,1,,,,,,0,797,800,112,796,1300,112
1100,20160205,11, 1,1,       1722 ,,080414,080414,080414096000,1,,,,,,0,799,800,112,799,800,112
1100,20160205,11, 1,1,       1722 ,,080435,080435,080435083600,1,,,,,,0,800,800,112,800,800,112
1100,20160205,11, 1,1,       1722 ,,080521,080521,080521970800,1,,,,,,0,799,900,112,799,900,112
1100,20160205,11, 1,1,       1722 ,,080523,080523,080523140100,1,,,,,,0,797,1000,112,796,1500,112
1100,20160205,11, 1,1,       1722 ,,080530,080530,080530152000,1,,,,,,0,799,1000,112,799,1000,112
1100,20160205,11, 1,1,       1722 ,,080535,080535,080535686200,1,,,,,,0,800,1000,112,800,1000,112
1100,20160205,11, 1,1,       1722 ,,080543,080543,080543178300,1,,,,,,0,801,1000,112,800,1100,112
1100,20160205,11, 1,1,       1722 ,,080549,080549,080549565000,1,,,,,,0,799,1200,112,799,1200,112
1100,20160205,11, 1,1,       1722 ,,080602,080602,080602631900,1,,,,,,0,800,1200,112,800,1200,112
1100,20160205,11, 1,1,       1722 ,,080603,080603,080603144000,1,,,,,,0,799,1300,112,799,1300,112
1100,20160205,11, 1,1,       1722 ,,080605,080605,080605700100,1,,,,,,0,797,1600,112,796,2000,112
1100,20160205,11, 1,1,       1722 ,,080606,080606,080606658700,1,,,,,,0,797,1900,112,796,2000,112
1100,20160205,11, 1,1,       1722 ,,080622,080622,080622332900,1,,,,,,0,797,1900,112,796,2100,112
