1100,20160205,11, 1,1,       1518 ,,085039,085039,085039077900,1,,,,,,0,123,33000,112,122,61000,112
1100,20160205,11, 1,1,       1518 ,,085045,085045,085045996100,1,,,,,,0,123,33000,112,122,65000,112
1100,20160205,11, 1,1,       1518 ,,085130,085130,085130107000,1,,,,,,0,123,33000,112,122,67000,112
1100,20160205,11, 1,1,       1518 ,,085353,085353,085353851400,1,,,,,,0,123,33000,112,122,68000,112
1100,20160205,11, 1,1,       1518 ,,085453,085453,085453916000,1,,,,,,0,123,33000,112,122,67000,112
1100,20160205,11, 1,1,       1518 ,,085456,085456,085456811900,1,,,,,,0,123,33000,112,122,66000,112
1100,20160205,11, 1,1,       1518 ,,085457,085457,085457834800,1,,,,,,0,123,33000,112,122,65000,112
1100,20160205,11, 1,1,       1518 ,,085457,085457,085457958900,1,,,,,,0,123,33000,112,122,64000,112
1100,20160205,11, 1,1,       1518 ,,085500,085500,085500724200,1,,,,,,0,123,35000,112,122,64000,112
1100,20160205,11, 1,1,       1518 ,,085502,085502,085502944800,1,,,,,,0,123,35000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085504,085504,085504014800,1,,,,,,0,123,35000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085510,085510,085510963800,1,,,,,,0,123,35000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085636,085636,085636779300,1,,,,,,0,123,36000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085707,085707,085707301800,1,,,,,,0,123,36000,112,122,61000,112
1100,20160205,11, 1,1,       1518 ,,085743,085743,085743240100,1,,,,,,0,123,37000,112,122,61000,112
1100,20160205,11, 1,1,       1518 ,,085743,085743,085743249700,1,,,,,,0,123,37000,112,122,60000,112
1100,20160205,11, 1,1,       1518 ,,085800,085800,085800301100,1,,,,,,0,123,38000,112,122,60000,112
1100,20160205,11, 1,1,       1518 ,,085833,085833,085833431100,1,,,,,,0,123,38000,112,122,61000,112
1100,20160205,11, 1,1,       1518 ,,085905,085905,085905823000,1,,,,,,0,123,40000,112,122,61000,112
1100,20160205,11, 1,1,       1518 ,,085918,085918,085918109000,1,,,,,,0,123,43000,112,122,61000,112
1100,20160205,11, 1,1,       1518 ,,085932,085932,085932323500,1,,,,,,0,123,47000,112,122,61000,112
1100,20160205,11, 1,1,       1518 ,,085946,085946,085946728800,1,,,,,,0,123,47000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959612300,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959906300,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959907900,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959909500,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959910700,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959912200,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959913500,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959915000,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959916300,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959917700,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959918800,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959920300,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959922000,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959923600,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959924800,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959926200,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959927400,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959929100,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959930300,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959931800,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959933000,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959934500,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959936000,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959937500,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959938700,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959940300,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959941500,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959943100,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959944400,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959945800,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959947000,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959948500,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959949600,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959951100,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959952300,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959953900,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959955100,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959956800,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959958000,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959959400,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959960600,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959962100,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959963300,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959964800,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959966000,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959967400,1,,,,,,0,123,48000,112,122,63000,112
1100,20160205,11, 1,1,       1518 ,,085959,085959,085959968700,1,,,,,,0,123,48000,112,122,62000,112
1100,20160205,11, 1,1,       1518 ,090000,090000,090000,090000133400,1,122,1,0,13000,0,0,123,30000,128,122,49000,128
1100,20160205,11, 1,1,       1518 ,,090000,090000,090000570900,1,,,,,,0,123,30000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090001,090001,090001189500,1,,,,,,0,123,31000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090001,090001,090001753900,1,,,,,,0,123,32000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,090006,090006,090006,090006701100,1,123,48,0,10000,0,0,123,22000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090006,090006,090006703600,1,,,,,,0,123,22000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090006,090006,090006705700,1,,,,,,0,123,22000,128,122,61000,128
1100,20160205,11, 1,1,       1518 ,,090011,090011,090011114800,1,,,,,,0,123,21000,128,122,61000,128
1100,20160205,11, 1,1,       1518 ,,090013,090013,090013221900,1,,,,,,0,123,22000,128,122,61000,128
1100,20160205,11, 1,1,       1518 ,,090015,090015,090015364100,1,,,,,,0,123,24000,128,122,61000,128
1100,20160205,11, 1,1,       1518 ,,090015,090015,090015365500,1,,,,,,0,123,24000,128,122,60000,128
1100,20160205,11, 1,1,       1518 ,,090029,090029,090029825700,1,,,,,,0,123,23000,128,122,60000,128
1100,20160205,11, 1,1,       1518 ,,090039,090039,090039827900,1,,,,,,0,123,23000,128,122,49000,128
1100,20160205,11, 1,1,       1518 ,,090045,090045,090045951300,1,,,,,,0,123,23000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090052,090052,090052044100,1,,,,,,0,123,24000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090109,090109,090109820500,1,,,,,,0,123,25000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090129,090129,090129042200,1,,,,,,0,123,30000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090129,090129,090129043600,1,,,,,,0,123,31000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,090129,090129,090129,090129049400,1,123,48,0,1000,0,0,123,30000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090148,090148,090148190500,1,,,,,,0,123,31000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090200,090200,090200938500,1,,,,,,0,123,33000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,,090249,090249,090249753500,1,,,,,,0,123,33000,128,122,51000,128
1100,20160205,11, 1,1,       1518 ,,090257,090257,090257208400,1,,,,,,0,123,33000,128,122,50000,128
1100,20160205,11, 1,1,       1518 ,090257,090257,090257,090257882800,1,122,16,0,5000,0,0,123,33000,128,122,45000,128
1100,20160205,11, 1,1,       1518 ,,090257,090257,090257886200,1,,,,,,0,123,46000,128,122,45000,128
1100,20160205,11, 1,1,       1518 ,,090307,090307,090307522400,1,,,,,,0,123,47000,128,122,45000,128
1100,20160205,11, 1,1,       1518 ,,090329,090329,090329185200,1,,,,,,0,123,34000,128,122,45000,128
1100,20160205,11, 1,1,       1518 ,090335,090335,090335,090335740300,1,122,16,0,5000,0,0,123,34000,128,122,40000,128
1100,20160205,11, 1,1,       1518 ,,090335,090335,090335743400,1,,,,,,0,123,46000,128,122,40000,128
1100,20160205,11, 1,1,       1518 ,,090353,090353,090353141600,1,,,,,,0,123,47000,128,122,40000,128
1100,20160205,11, 1,1,       1518 ,,090408,090408,090408001700,1,,,,,,0,123,47000,128,122,39000,128
1100,20160205,11, 1,1,       1518 ,,090408,090408,090408004300,1,,,,,,0,123,35000,128,122,39000,128
1100,20160205,11, 1,1,       1518 ,,090435,090435,090435192600,1,,,,,,0,123,36000,128,122,39000,128
1100,20160205,11, 1,1,       1518 ,090455,090455,090455,090455411000,1,122,16,0,5000,0,0,123,36000,128,122,34000,128
1100,20160205,11, 1,1,       1518 ,,090455,090455,090455414000,1,,,,,,0,123,49000,128,122,34000,128
1100,20160205,11, 1,1,       1518 ,090500,090500,090500,090500110700,1,123,48,0,1000,0,0,123,48000,128,122,34000,128
1100,20160205,11, 1,1,       1518 ,,090512,090512,090512103100,1,,,,,,0,123,48000,128,122,34000,128
1100,20160205,11, 1,1,       1518 ,,090520,090520,090520298700,1,,,,,,0,123,49000,128,122,34000,128
1100,20160205,11, 1,1,       1518 ,,090521,090521,090521308500,1,,,,,,0,123,50000,128,122,34000,128
1100,20160205,11, 1,1,       1518 ,090524,090524,090524,090524686900,1,122,16,0,8000,0,0,123,50000,128,122,26000,128
1100,20160205,11, 1,1,       1518 ,090524,090524,090524,090524689100,1,122,16,0,26000,0,0,123,50000,128,121,93000,128
1100,20160205,11, 1,1,       1518 ,,090524,090524,090524695300,1,,,,,,0,123,50000,128,121,92000,128
1100,20160205,11, 1,1,       1518 ,,090524,090524,090524696100,1,,,,,,0,123,50000,128,121,91000,128
1100,20160205,11, 1,1,       1518 ,,090524,090524,090524697400,1,,,,,,0,122,2000,128,121,91000,128
1100,20160205,11, 1,1,       1518 ,,090524,090524,090524699000,1,,,,,,0,122,4000,128,121,91000,128
1100,20160205,11, 1,1,       1518 ,,090524,090524,090524699700,1,,,,,,0,122,5000,128,121,91000,128
1100,20160205,11, 1,1,       1518 ,,090524,090524,090524700400,1,,,,,,0,122,7000,128,121,91000,128
1100,20160205,11, 1,1,       1518 ,,090530,090530,090530091000,1,,,,,,0,122,16000,128,121,91000,128
1100,20160205,11, 1,1,       1518 ,,090534,090534,090534057300,1,,,,,,0,122,16000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090537,090537,090537005500,1,,,,,,0,122,17000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090541,090541,090541452900,1,,,,,,0,122,15000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090544,090544,090544069600,1,,,,,,0,122,14000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090544,090544,090544534500,1,,,,,,0,122,15000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090545,090545,090545544600,1,,,,,,0,122,16000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090545,090545,090545548000,1,,,,,,0,122,17000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090546,090546,090546554600,1,,,,,,0,122,18000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090547,090547,090547997300,1,,,,,,0,122,16000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090548,090548,090548368100,1,,,,,,0,122,17000,128,121,90000,128
1100,20160205,11, 1,1,       1518 ,,090550,090550,090550715600,1,,,,,,0,122,17000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090551,090551,090551022600,1,,,,,,0,122,16000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090555,090555,090555461500,1,,,,,,0,122,15000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090602,090602,090602776700,1,,,,,,0,122,15000,128,121,105000,128
1100,20160205,11, 1,1,       1518 ,090603,090603,090603,090603091900,1,121,16,0,5000,0,0,122,15000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090603,090603,090603660200,1,,,,,,0,122,13000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090603,090603,090603760100,1,,,,,,0,122,14000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,090604,090604,090604,090604101400,1,121,16,0,8000,0,0,122,14000,128,121,92000,128
1100,20160205,11, 1,1,       1518 ,,090607,090607,090607045200,1,,,,,,0,122,15000,128,121,92000,128
1100,20160205,11, 1,1,       1518 ,,090613,090613,090613534500,1,,,,,,0,122,18000,128,121,92000,128
1100,20160205,11, 1,1,       1518 ,,090638,090638,090638942700,1,,,,,,0,122,19000,128,121,92000,128
1100,20160205,11, 1,1,       1518 ,,090639,090639,090639375300,1,,,,,,0,122,19000,128,121,93000,128
1100,20160205,11, 1,1,       1518 ,,090639,090639,090639851000,1,,,,,,0,122,17000,128,121,93000,128
1100,20160205,11, 1,1,       1518 ,,090642,090642,090642432400,1,,,,,,0,122,16000,128,121,93000,128
1100,20160205,11, 1,1,       1518 ,090650,090650,090650,090650744500,1,122,48,0,16000,0,0,123,32000,128,122,4000,128
1100,20160205,11, 1,1,       1518 ,,090650,090650,090650746100,1,,,,,,0,123,32000,128,122,5000,128
1100,20160205,11, 1,1,       1518 ,,090650,090650,090650746800,1,,,,,,0,123,32000,128,122,6000,128
1100,20160205,11, 1,1,       1518 ,,090650,090650,090650747500,1,,,,,,0,123,32000,128,122,16000,128
1100,20160205,11, 1,1,       1518 ,,090650,090650,090650749500,1,,,,,,0,123,43000,128,122,16000,128
1100,20160205,11, 1,1,       1518 ,,090650,090650,090650750200,1,,,,,,0,123,41000,128,122,16000,128
1100,20160205,11, 1,1,       1518 ,,090650,090650,090650836200,1,,,,,,0,123,43000,128,122,16000,128
1100,20160205,11, 1,1,       1518 ,,090653,090653,090653003100,1,,,,,,0,123,52000,128,122,16000,128
1100,20160205,11, 1,1,       1518 ,090658,090658,090658,090658494900,1,122,16,0,1000,0,0,123,52000,128,122,15000,128
1100,20160205,11, 1,1,       1518 ,,090703,090703,090703746100,1,,,,,,0,123,52000,128,122,14000,128
1100,20160205,11, 1,1,       1518 ,,090707,090707,090707566200,1,,,,,,0,123,51000,128,122,14000,128
1100,20160205,11, 1,1,       1518 ,090707,090707,090707,090707602700,1,122,16,0,1000,0,0,123,51000,128,122,13000,128
1100,20160205,11, 1,1,       1518 ,090708,090708,090708,090708286500,1,122,16,0,1000,0,0,123,51000,128,122,12000,128
1100,20160205,11, 1,1,       1518 ,,090708,090708,090708289000,1,,,,,,0,123,51000,128,122,12000,128
1100,20160205,11, 1,1,       1518 ,090717,090717,090717,090717335500,1,122,16,0,10000,0,0,123,51000,128,122,2000,128
1100,20160205,11, 1,1,       1518 ,,090717,090717,090717338100,1,,,,,,0,123,51000,128,121,97000,128
1100,20160205,11, 1,1,       1518 ,,090717,090717,090717338900,1,,,,,,0,123,51000,128,121,107000,128
1100,20160205,11, 1,1,       1518 ,,090717,090717,090717339500,1,,,,,,0,123,51000,128,121,97000,128
1100,20160205,11, 1,1,       1518 ,,090717,090717,090717340300,1,,,,,,0,123,51000,128,122,1000,128
1100,20160205,11, 1,1,       1518 ,,090717,090717,090717341600,1,,,,,,0,123,51000,128,122,3000,128
1100,20160205,11, 1,1,       1518 ,090717,090717,090717,090717360800,1,122,16,0,2000,0,0,123,49000,128,122,1000,128
1100,20160205,11, 1,1,       1518 ,,090719,090719,090719793600,1,,,,,,0,123,49000,128,122,1000,128
1100,20160205,11, 1,1,       1518 ,090745,090745,090745,090745782800,1,122,16,0,1000,0,0,123,49000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090747,090747,090747806400,1,,,,,,0,122,1000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090747,090747,090747808100,1,,,,,,0,122,3000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090748,090748,090748816400,1,,,,,,0,122,4000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090801,090801,090801489200,1,,,,,,0,122,9000,128,121,100000,128
1100,20160205,11, 1,1,       1518 ,,090820,090820,090820075600,1,,,,,,0,122,9000,128,121,87000,128
1100,20160205,11, 1,1,       1518 ,,090857,090857,090857261000,1,,,,,,0,122,9000,128,121,94000,128
1100,20160205,11, 1,1,       1518 ,,090918,090918,090918520000,1,,,,,,0,122,10000,128,121,94000,128
1100,20160205,11, 1,1,       1518 ,,091008,091008,091008892700,1,,,,,,0,122,11000,128,121,94000,128
1100,20160205,11, 1,1,       1518 ,,091016,091016,091016907400,1,,,,,,0,122,12000,128,121,94000,128
1100,20160205,11, 1,1,       1518 ,,091026,091026,091026179200,1,,,,,,0,122,18000,128,121,94000,128
1100,20160205,11, 1,1,       1518 ,091029,091029,091029,091029133300,1,122,48,0,2000,0,0,122,16000,128,121,94000,128
1100,20160205,11, 1,1,       1518 ,,091029,091029,091029136500,1,,,,,,0,122,16000,128,121,108000,128
1100,20160205,11, 1,1,       1518 ,,091050,091050,091050401100,1,,,,,,0,122,17000,128,121,108000,128
1100,20160205,11, 1,1,       1518 ,,091100,091100,091100404200,1,,,,,,0,122,17000,128,121,94000,128
1100,20160205,11, 1,1,       1518 ,091136,091136,091136,091136821500,1,121,16,0,6000,0,0,122,11000,128,121,88000,128
1100,20160205,11, 1,1,       1518 ,,091136,091136,091136843500,1,,,,,,0,122,12000,128,121,88000,128
1100,20160205,11, 1,1,       1518 ,,091143,091143,091143587400,1,,,,,,0,122,13000,128,121,88000,128
1100,20160205,11, 1,1,       1518 ,,091146,091146,091146189000,1,,,,,,0,122,14000,128,121,88000,128
1100,20160205,11, 1,1,       1518 ,,091201,091201,091201889900,1,,,,,,0,122,14000,128,121,93000,128
1100,20160205,11, 1,1,       1518 ,091203,091203,091203,091203587900,1,121,16,0,5000,0,0,122,9000,128,121,88000,128
1100,20160205,11, 1,1,       1518 ,,091209,091209,091209288000,1,,,,,,0,122,10000,128,121,88000,128
1100,20160205,11, 1,1,       1518 ,,091218,091218,091218341100,1,,,,,,0,122,10000,128,121,91000,128
1100,20160205,11, 1,1,       1518 ,091220,091220,091220,091220298800,1,121,16,0,5000,0,0,122,10000,128,121,86000,128
1100,20160205,11, 1,1,       1518 ,,091220,091220,091220324100,1,,,,,,0,122,11000,128,121,86000,128
1100,20160205,11, 1,1,       1518 ,,091227,091227,091227771200,1,,,,,,0,122,12000,128,121,86000,128
1100,20160205,11, 1,1,       1518 ,,091228,091228,091228396400,1,,,,,,0,122,12000,128,121,87000,128
1100,20160205,11, 1,1,       1518 ,,091228,091228,091228898000,1,,,,,,0,122,13000,128,121,87000,128
1100,20160205,11, 1,1,       1518 ,,091229,091229,091229619900,1,,,,,,0,122,14000,128,121,87000,128
1100,20160205,11, 1,1,       1518 ,,091230,091230,091230259300,1,,,,,,0,122,14000,128,121,89000,128
1100,20160205,11, 1,1,       1518 ,,091257,091257,091257742200,1,,,,,,0,122,14000,128,121,92000,128
