1100,20160205,11, 1,1,       1766 ,,,080000,080000262000,1,,,,,,0,,,0,8000,100,112
1100,20160205,11, 1,1,       1766 ,,080003,080003,080003120500,1,,,,,,0,9690,100,112,8000,100,112
1100,20160205,11, 1,1,       1766 ,,080009,080009,080009636500,1,,,,,,0,9690,100,112,8150,100,112
1100,20160205,11, 1,1,       1766 ,,080020,080020,080020139400,1,,,,,,0,9600,500,112,8150,100,112
1100,20160205,11, 1,1,       1766 ,,080020,080020,080020156000,1,,,,,,0,9500,100,112,8150,100,112
1100,20160205,11, 1,1,       1766 ,,080025,080025,080025482100,1,,,,,,0,9500,100,112,9330,100,112
1100,20160205,11, 1,1,       1766 ,,080101,080101,080101137900,1,,,,,,0,9500,200,112,9330,100,112
1100,20160205,11, 1,1,       1766 ,,080210,080210,080210555200,1,,,,,,0,9500,300,112,9330,100,112
1100,20160205,11, 1,1,       1766 ,,080332,080332,080332125700,1,,,,,,0,9330,100,112,9330,100,112
1100,20160205,11, 1,1,       1766 ,,080556,080556,080556564200,1,,,,,,0,9250,200,112,9250,200,112
1100,20160205,11, 1,1,       1766 ,,080557,080557,080557640000,1,,,,,,0,9010,500,112,9000,700,112
1100,20160205,11, 1,1,       1766 ,,080610,080610,080610632500,1,,,,,,0,9050,500,112,9050,500,112
1100,20160205,11, 1,1,       1766 ,,080725,080725,080725463100,1,,,,,,0,9010,600,112,9000,800,112
1100,20160205,11, 1,1,       1766 ,,080858,080858,080858577400,1,,,,,,0,9050,500,112,9050,500,112
1100,20160205,11, 1,1,       1766 ,,081324,081324,081324704500,1,,,,,,0,9100,500,112,9100,500,112
1100,20160205,11, 1,1,       1766 ,,081933,081933,081933336400,1,,,,,,0,9050,600,112,9050,600,112
1100,20160205,11, 1,1,       1766 ,,082125,082125,082125998700,1,,,,,,0,9010,600,112,9000,900,112
1100,20160205,11, 1,1,       1766 ,,082849,082849,082849244700,1,,,,,,0,9010,600,112,9000,1000,112
1100,20160205,11, 1,1,       1766 ,,083000,083000,083000618800,1,,,,,,0,9010,700,112,9000,1000,112
1100,20160205,11, 1,1,       1766 ,,083921,083921,083921002000,1,,,,,,0,9010,700,112,9000,900,112
1100,20160205,11, 1,1,       1766 ,,084920,084920,084920081900,1,,,,,,0,9010,800,112,9000,900,112
1100,20160205,11, 1,1,       1766 ,,085000,085000,085000546000,1,,,,,,0,9010,800,112,9000,1000,112
1100,20160205,11, 1,1,       1766 ,,085354,085354,085354352800,1,,,,,,0,9010,900,112,9000,1000,112
1100,20160205,11, 1,1,       1766 ,,085426,085426,085426600500,1,,,,,,0,9010,900,112,9000,1200,112
1100,20160205,11, 1,1,       1766 ,,085500,085500,085500401100,1,,,,,,0,9010,1000,112,9000,1200,112
1100,20160205,11, 1,1,       1766 ,,085508,085508,085508964400,1,,,,,,0,9050,1000,112,9050,1000,112
1100,20160205,11, 1,1,       1766 ,,085619,085619,085619685100,1,,,,,,0,9100,1000,112,9100,1000,112
1100,20160205,11, 1,1,       1766 ,,085901,085901,085901377300,1,,,,,,0,9080,1100,112,9080,1100,112
1100,20160205,11, 1,1,       1766 ,,085902,085902,085902886400,1,,,,,,0,9100,1100,112,9100,1100,112
1100,20160205,11, 1,1,       1766 ,,085913,085913,085913574600,1,,,,,,0,9080,1100,112,9080,1100,112
1100,20160205,11, 1,1,       1766 ,,085924,085924,085924198700,1,,,,,,0,9100,1100,112,9100,1100,112
1100,20160205,11, 1,1,       1766 ,,085934,085934,085934898100,1,,,,,,0,9080,1100,112,9080,1100,112
1100,20160205,11, 1,1,       1766 ,,085945,085945,085945466600,1,,,,,,0,9100,1100,112,9100,1100,112
1100,20160205,11, 1,1,       1766 ,,085948,085948,085948187400,1,,,,,,0,9200,1100,112,9200,1100,112
1100,20160205,11, 1,1,       1766 ,,085956,085956,085956059700,1,,,,,,0,9100,1100,112,9100,1100,112
1100,20160205,11, 1,1,       1766 ,,085957,085957,085957028400,1,,,,,,0,9120,1100,112,9110,1200,112
1100,20160205,11, 1,1,       1766 ,,085958,085958,085958768100,1,,,,,,0,9160,1100,112,9160,1100,112
1100,20160205,11, 1,1,       1766 ,,085959,085959,085959091100,1,,,,,,0,9200,1100,112,9200,1100,112
