1100,20160205,11, 1,1,       1780 ,,,080001,080001134700,1,,,,,,0,,,0,420,100,112
1100,20160205,11, 1,1,       1780 ,,,080001,080001273000,1,,,,,,0,,,0,430,100,112
1100,20160205,11, 1,1,       1780 ,,080009,080009,080009570700,1,,,,,,0,481,100,112,430,100,112
1100,20160205,11, 1,1,       1780 ,,080017,080017,080017632700,1,,,,,,0,468,300,112,430,100,112
1100,20160205,11, 1,1,       1780 ,,080032,080032,080032133700,1,,,,,,0,468,300,112,430,200,112
1100,20160205,11, 1,1,       1780 ,,080033,080033,080033624800,1,,,,,,0,468,300,112,430,300,112
1100,20160205,11, 1,1,       1780 ,,080052,080052,080052134700,1,,,,,,0,468,300,112,430,400,112
1100,20160205,11, 1,1,       1780 ,,080055,080055,080055473700,1,,,,,,0,468,300,112,446,100,112
1100,20160205,11, 1,1,       1780 ,,080147,080147,080147262500,1,,,,,,0,465,100,112,446,100,112
1100,20160205,11, 1,1,       1780 ,,080148,080148,080148226100,1,,,,,,0,465,100,112,450,100,112
1100,20160205,11, 1,1,       1780 ,,080203,080203,080203626300,1,,,,,,0,463,100,112,450,100,112
1100,20160205,11, 1,1,       1780 ,,080231,080231,080231213500,1,,,,,,0,463,200,112,450,100,112
1100,20160205,11, 1,1,       1780 ,,080237,080237,080237544800,1,,,,,,0,463,200,112,450,200,112
1100,20160205,11, 1,1,       1780 ,,080243,080243,080243166300,1,,,,,,0,451,100,112,450,200,112
1100,20160205,11, 1,1,       1780 ,,080258,080258,080258557700,1,,,,,,0,452,100,112,452,100,112
1100,20160205,11, 1,1,       1780 ,,080413,080413,080413615800,1,,,,,,0,455,200,112,455,200,112
1100,20160205,11, 1,1,       1780 ,,080550,080550,080550642400,1,,,,,,0,458,400,112,457,300,112
1100,20160205,11, 1,1,       1780 ,,080552,080552,080552570300,1,,,,,,0,457,300,112,457,300,112
1100,20160205,11, 1,1,       1780 ,,080706,080706,080706655300,1,,,,,,0,452,300,112,452,300,112
1100,20160205,11, 1,1,       1780 ,,081450,081450,081450358000,1,,,,,,0,452,400,112,451,300,112
1100,20160205,11, 1,1,       1780 ,,085000,085000,085000111000,1,,,,,,0,452,400,112,452,400,112
1100,20160205,11, 1,1,       1780 ,,085359,085359,085359286900,1,,,,,,0,452,500,112,451,400,112
1100,20160205,11, 1,1,       1780 ,,085424,085424,085424239500,1,,,,,,0,452,600,112,452,400,112
1100,20160205,11, 1,1,       1780 ,,085624,085624,085624237800,1,,,,,,0,451,500,112,450,1400,112
1100,20160205,11, 1,1,       1780 ,,085745,085745,085745785900,1,,,,,,0,451,700,112,450,1400,112
1100,20160205,11, 1,1,       1780 ,,085903,085903,085903673100,1,,,,,,0,451,800,112,450,1400,112
1100,20160205,11, 1,1,       1780 ,,085957,085957,085957987200,1,,,,,,0,451,600,112,450,1400,112
1100,20160205,11, 1,1,       1780 ,090000,090000,090000,090000159300,1,450,1,0,500,0,0,451,100,128,450,900,128
1100,20160205,11, 1,1,       1780 ,,090000,090000,090000830000,1,,,,,,0,451,100,128,450,900,128
1100,20160205,11, 1,1,       1780 ,090009,090009,090009,090009690800,1,450,16,0,500,0,0,451,100,128,450,400,128
1100,20160205,11, 1,1,       1780 ,,090009,090009,090009694100,1,,,,,,0,451,100,128,450,400,128
1100,20160205,11, 1,1,       1780 ,090009,090009,090009,090009981600,1,450,16,0,100,0,0,451,100,128,450,300,128
1100,20160205,11, 1,1,       1780 ,090009,090009,090009,090009983100,1,450,16,0,300,0,0,451,100,128,449,400,128
1100,20160205,11, 1,1,       1780 ,,090046,090046,090046022400,1,,,,,,0,451,100,128,449,400,128
1100,20160205,11, 1,1,       1780 ,,090121,090121,090121157500,1,,,,,,0,450,200,128,449,400,128
1100,20160205,11, 1,1,       1780 ,090121,090121,090121,090121158800,1,449,16,0,300,0,0,450,200,128,449,100,128
1100,20160205,11, 1,1,       1780 ,,090121,090121,090121159900,1,,,,,,0,450,200,128,448,1000,128
1100,20160205,11, 1,1,       1780 ,,091341,091341,091341179300,1,,,,,,0,449,100,128,448,1000,128
1100,20160205,11, 1,1,       1780 ,,091547,091547,091547678500,1,,,,,,0,449,200,128,448,1000,128
1100,20160205,11, 1,1,       1780 ,,092021,092021,092021116100,1,,,,,,0,449,200,128,448,1100,128
1100,20160205,11, 1,1,       1780 ,,092118,092118,092118578300,1,,,,,,0,449,200,128,448,1200,128
1100,20160205,11, 1,1,       1780 ,092333,092333,092333,092333930100,1,449,48,0,200,0,0,450,200,128,448,1200,128
1100,20160205,11, 1,1,       1780 ,,092333,092333,092333932100,1,,,,,,0,450,200,128,448,1200,128
1100,20160205,11, 1,1,       1780 ,,092333,092333,092333933000,1,,,,,,0,450,200,128,449,100,128
1100,20160205,11, 1,1,       1780 ,,092557,092557,092557458400,1,,,,,,0,451,400,128,449,100,128
1100,20160205,11, 1,1,       1780 ,,092557,092557,092557459900,1,,,,,,0,451,400,128,449,200,128
1100,20160205,11, 1,1,       1780 ,,092559,092559,092559751300,1,,,,,,0,451,200,128,449,200,128
1100,20160205,11, 1,1,       1780 ,,092600,092600,092600460900,1,,,,,,0,451,100,128,449,200,128
1100,20160205,11, 1,1,       1780 ,,092654,092654,092654243900,1,,,,,,0,451,100,128,449,300,128
1100,20160205,11, 1,1,       1780 ,092841,092841,092841,092841515200,1,449,16,0,100,0,0,451,100,128,449,200,128
1100,20160205,11, 1,1,       1780 ,,092841,092841,092841516900,1,,,,,,0,451,100,128,449,100,128
1100,20160205,11, 1,1,       1780 ,092842,092842,092842,092842225300,1,449,16,0,100,0,0,451,100,128,448,1200,128
1100,20160205,11, 1,1,       1780 ,,092842,092842,092842226900,1,,,,,,0,451,100,128,448,1300,128
1100,20160205,11, 1,1,       1780 ,093136,093136,093136,093136264700,1,451,48,0,100,0,0,452,300,128,448,1300,128
1100,20160205,11, 1,1,       1780 ,,093136,093136,093136266400,1,,,,,,0,452,300,128,449,100,128
1100,20160205,11, 1,1,       1780 ,,093136,093136,093136267800,1,,,,,,0,452,300,128,449,200,128
1100,20160205,11, 1,1,       1780 ,,093139,093139,093139752900,1,,,,,,0,451,100,128,449,200,128
1100,20160205,11, 1,1,       1780 ,,094234,094234,094234753600,1,,,,,,0,451,100,128,449,100,128
1100,20160205,11, 1,1,       1780 ,,094234,094234,094234755000,1,,,,,,0,451,100,128,448,1300,128
1100,20160205,11, 1,1,       1780 ,,094234,094234,094234755700,1,,,,,,0,451,200,128,448,1300,128
1100,20160205,11, 1,1,       1780 ,,094245,094245,094245524200,1,,,,,,0,451,300,128,448,1300,128
1100,20160205,11, 1,1,       1780 ,,094245,094245,094245525800,1,,,,,,0,450,100,128,448,1300,128
1100,20160205,11, 1,1,       1780 ,,094245,094245,094245527500,1,,,,,,0,450,100,128,448,1200,128
1100,20160205,11, 1,1,       1780 ,,094511,094511,094511466200,1,,,,,,0,450,100,128,449,100,128
