1100,20160205,11, 1,1,       1419 ,,080000,,080000212600,1,,,,,,0,475,200,112,,,0
1100,20160205,11, 1,1,       1419 ,,080000,,080000747400,1,,,,,,0,452,2800,112,,,0
1100,20160205,11, 1,1,       1419 ,,080001,,080001635900,1,,,,,,0,425,500,112,,,0
1100,20160205,11, 1,1,       1419 ,,080002,080002,080002149200,1,,,,,,0,425,500,112,380,500,112
1100,20160205,11, 1,1,       1419 ,,080003,080003,080003638300,1,,,,,,0,425,500,112,385,100,112
1100,20160205,11, 1,1,       1419 ,,080005,080005,080005642800,1,,,,,,0,425,500,112,388,200,112
1100,20160205,11, 1,1,       1419 ,,080005,080005,080005674900,1,,,,,,0,425,500,112,391,100,112
1100,20160205,11, 1,1,       1419 ,,080006,080006,080006209100,1,,,,,,0,425,500,112,394,100,112
1100,20160205,11, 1,1,       1419 ,,080008,080008,080008679400,1,,,,,,0,425,500,112,400,200,112
1100,20160205,11, 1,1,       1419 ,,080010,080010,080010690000,1,,,,,,0,425,500,112,400,300,112
1100,20160205,11, 1,1,       1419 ,,080028,080028,080028935500,1,,,,,,0,425,500,112,400,400,112
1100,20160205,11, 1,1,       1419 ,,080036,080036,080036851500,1,,,,,,0,425,500,112,400,500,112
1100,20160205,11, 1,1,       1419 ,,080037,080037,080037348900,1,,,,,,0,412,200,112,400,500,112
1100,20160205,11, 1,1,       1419 ,,080040,080040,080040646800,1,,,,,,0,412,200,112,400,600,112
1100,20160205,11, 1,1,       1419 ,,080044,080044,080044082800,1,,,,,,0,412,200,112,400,700,112
1100,20160205,11, 1,1,       1419 ,,080045,080045,080045638700,1,,,,,,0,412,200,112,401,200,112
1100,20160205,11, 1,1,       1419 ,,080047,080047,080047078800,1,,,,,,0,412,200,112,401,300,112
1100,20160205,11, 1,1,       1419 ,,080119,080119,080119628300,1,,,,,,0,412,200,112,410,100,112
1100,20160205,11, 1,1,       1419 ,,080228,080228,080228630700,1,,,,,,0,409,100,112,409,100,112
1100,20160205,11, 1,1,       1419 ,,080249,080249,080249531700,1,,,,,,0,411,100,112,410,200,112
1100,20160205,11, 1,1,       1419 ,,080258,080258,080258541300,1,,,,,,0,409,200,112,409,200,112
1100,20160205,11, 1,1,       1419 ,,080258,080258,080258542000,1,,,,,,0,411,200,112,410,300,112
1100,20160205,11, 1,1,       1419 ,,080535,080535,080535202200,1,,,,,,0,410,200,112,410,400,112
1100,20160205,11, 1,1,       1419 ,,080559,080559,080559133700,1,,,,,,0,411,300,112,410,400,112
1100,20160205,11, 1,1,       1419 ,,080749,080749,080749778800,1,,,,,,0,410,300,112,410,500,112
1100,20160205,11, 1,1,       1419 ,,080759,080759,080759917400,1,,,,,,0,411,300,112,410,400,112
1100,20160205,11, 1,1,       1419 ,,081432,081432,081432415000,1,,,,,,0,412,500,112,411,3200,112
1100,20160205,11, 1,1,       1419 ,,082204,082204,082204778000,1,,,,,,0,412,1000,112,411,3200,112
1100,20160205,11, 1,1,       1419 ,,082213,082213,082213910900,1,,,,,,0,412,1000,112,411,3400,112
1100,20160205,11, 1,1,       1419 ,,082809,082809,082809022400,1,,,,,,0,412,1000,112,411,3500,112
1100,20160205,11, 1,1,       1419 ,,083902,083902,083902336000,1,,,,,,0,412,1100,112,411,3500,112
1100,20160205,11, 1,1,       1419 ,,084907,084907,084907399500,1,,,,,,0,412,1200,112,411,3500,112
1100,20160205,11, 1,1,       1419 ,,085000,085000,085000528200,1,,,,,,0,412,1200,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085346,085346,085346639700,1,,,,,,0,412,1300,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085404,085404,085404209800,1,,,,,,0,412,1400,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085411,085411,085411031300,1,,,,,,0,412,1500,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085506,085506,085506768200,1,,,,,,0,412,1600,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085740,085740,085740267200,1,,,,,,0,412,1700,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085829,085829,085829189800,1,,,,,,0,412,1800,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085937,085937,085937556900,1,,,,,,0,412,1700,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085938,085938,085938839300,1,,,,,,0,412,2000,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085946,085946,085946070000,1,,,,,,0,412,2100,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,,085959,085959,085959624100,1,,,,,,0,412,2200,112,411,3600,112
1100,20160205,11, 1,1,       1419 ,090000,090000,090000,090000148000,1,411,1,0,1900,0,0,412,300,128,411,1700,128
1100,20160205,11, 1,1,       1419 ,,090000,090000,090000237100,1,,,,,,0,412,300,128,411,1700,128
1100,20160205,11, 1,1,       1419 ,090000,090000,090000,090000282900,1,412,48,0,300,0,0,413,200,128,411,1700,128
1100,20160205,11, 1,1,       1419 ,,090000,090000,090000304600,1,,,,,,0,413,200,128,411,1700,128
1100,20160205,11, 1,1,       1419 ,,090009,090009,090009932500,1,,,,,,0,413,800,128,411,1700,128
1100,20160205,11, 1,1,       1419 ,090233,090233,090233,090233327400,1,411,16,0,300,0,0,413,800,128,411,1400,128
1100,20160205,11, 1,1,       1419 ,090233,090233,090233,090233329200,1,411,16,0,100,0,0,413,800,128,411,1300,128
1100,20160205,11, 1,1,       1419 ,,090233,090233,090233359800,1,,,,,,0,413,800,128,411,1300,128
1100,20160205,11, 1,1,       1419 ,090300,090300,090300,090300273300,1,411,16,0,300,0,0,413,800,128,411,1000,128
1100,20160205,11, 1,1,       1419 ,090300,090300,090300,090300275500,1,411,16,0,100,0,0,413,800,128,411,900,128
1100,20160205,11, 1,1,       1419 ,,090300,090300,090300751400,1,,,,,,0,413,900,128,411,900,128
1100,20160205,11, 1,1,       1419 ,,090308,090308,090308536400,1,,,,,,0,412,100,128,411,900,128
1100,20160205,11, 1,1,       1419 ,,090308,090308,090308537900,1,,,,,,0,412,200,128,411,900,128
1100,20160205,11, 1,1,       1419 ,,090311,090311,090311075500,1,,,,,,0,412,500,128,411,900,128
1100,20160205,11, 1,1,       1419 ,090311,090311,090311,090311076700,1,411,16,0,100,0,0,412,500,128,411,800,128
1100,20160205,11, 1,1,       1419 ,,090311,090311,090311108200,1,,,,,,0,412,800,128,411,800,128
1100,20160205,11, 1,1,       1419 ,090311,090311,090311,090311109500,1,411,16,0,100,0,0,412,800,128,411,700,128
1100,20160205,11, 1,1,       1419 ,090318,090318,090318,090318609200,1,411,16,0,700,0,0,412,800,128,410,3300,128
1100,20160205,11, 1,1,       1419 ,,090318,090318,090318610800,1,,,,,,0,412,800,128,410,3300,128
1100,20160205,11, 1,1,       1419 ,,090318,090318,090318612200,1,,,,,,0,412,800,128,410,3200,128
1100,20160205,11, 1,1,       1419 ,,090546,090546,090546321800,1,,,,,,0,412,900,128,410,3200,128
1100,20160205,11, 1,1,       1419 ,,090620,090620,090620215500,1,,,,,,0,412,900,128,411,100,128
1100,20160205,11, 1,1,       1419 ,090643,090643,090643,090643137200,1,411,16,0,100,0,0,412,900,128,410,3300,131
1100,20160205,11, 1,1,       1419 ,090643,090643,090643,090643137200,2,410,16,0,900,0,0,412,900,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,090643,090643,090643140300,1,,,,,,0,411,100,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,090643,090643,090643221300,1,,,,,,0,411,100,128,410,2300,128
1100,20160205,11, 1,1,       1419 ,090644,090644,090644,090644780300,1,411,48,0,100,0,0,412,300,128,410,2300,128
1100,20160205,11, 1,1,       1419 ,,090644,090644,090644781000,1,,,,,,0,411,600,128,410,2300,128
1100,20160205,11, 1,1,       1419 ,,090646,090646,090646365100,1,,,,,,0,411,700,128,410,2300,128
1100,20160205,11, 1,1,       1419 ,,090651,090651,090651256100,1,,,,,,0,411,300,128,410,2300,128
1100,20160205,11, 1,1,       1419 ,,090654,090654,090654115200,1,,,,,,0,411,100,128,410,2300,128
1100,20160205,11, 1,1,       1419 ,090702,090702,090702,090702331700,1,411,48,0,100,0,0,412,200,128,410,2300,128
1100,20160205,11, 1,1,       1419 ,,090702,090702,090702333300,1,,,,,,0,412,200,128,411,100,128
1100,20160205,11, 1,1,       1419 ,090751,090751,090751,090751499000,1,411,16,0,100,0,0,412,200,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,090751,090751,090751500700,1,,,,,,0,412,200,128,410,2300,128
1100,20160205,11, 1,1,       1419 ,,090751,090751,090751503800,1,,,,,,0,412,200,128,411,100,128
1100,20160205,11, 1,1,       1419 ,,090754,090754,090754546700,1,,,,,,0,412,600,128,411,100,128
1100,20160205,11, 1,1,       1419 ,,090802,090802,090802228200,1,,,,,,0,412,700,128,411,100,128
1100,20160205,11, 1,1,       1419 ,091108,091108,091108,091108593600,1,411,16,0,100,0,0,412,700,128,410,2500,128
1100,20160205,11, 1,1,       1419 ,,091108,091108,091108595200,1,,,,,,0,412,700,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,091126,091126,091126098800,1,,,,,,0,411,100,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,091126,091126,091126,091126100100,1,411,48,0,100,0,0,412,700,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,091126,091126,091126100800,1,,,,,,0,412,700,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,091301,091301,091301102600,1,,,,,,0,412,800,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,091630,091630,091630735000,1,,,,,,0,412,900,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,091842,091842,091842997300,1,,,,,,0,412,900,128,411,100,128
1100,20160205,11, 1,1,       1419 ,091918,091918,091918,091918068200,1,411,16,0,100,0,0,412,900,128,410,2500,128
1100,20160205,11, 1,1,       1419 ,,091918,091918,091918069800,1,,,,,,0,412,900,128,410,2600,128
1100,20160205,11, 1,1,       1419 ,,091918,091918,091918070600,1,,,,,,0,411,100,128,410,2600,128
1100,20160205,11, 1,1,       1419 ,,091918,091918,091918282800,1,,,,,,0,411,100,128,410,2500,128
1100,20160205,11, 1,1,       1419 ,,091920,091920,091920348300,1,,,,,,0,411,400,128,410,2500,128
1100,20160205,11, 1,1,       1419 ,,091920,091920,091920349900,1,,,,,,0,411,400,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,091921,091921,091921189300,1,,,,,,0,411,900,128,410,2400,128
1100,20160205,11, 1,1,       1419 ,,092201,092201,092201543800,1,,,,,,0,411,900,128,410,2500,128
