1100,20160121,11, 1,1,       1722 ,,,080001,080001622000,1,,,,,,0,,,0,703,100,112
1100,20160121,11, 1,1,       1722 ,,080002,080002,080002808600,1,,,,,,0,703,100,112,703,100,112
1100,20160121,11, 1,1,       1722 ,,080012,080012,080012047600,1,,,,,,0,711,100,112,711,100,112
1100,20160121,11, 1,1,       1722 ,,080014,080014,080014542000,1,,,,,,0,716,100,112,716,100,112
1100,20160121,11, 1,1,       1722 ,,080018,080018,080018106500,1,,,,,,0,721,100,112,720,1000,112
1100,20160121,11, 1,1,       1722 ,,080030,080030,080030650800,1,,,,,,0,731,100,112,731,100,112
1100,20160121,11, 1,1,       1722 ,,080035,080035,080035677400,1,,,,,,0,721,200,112,720,1100,112
1100,20160121,11, 1,1,       1722 ,,080044,080044,080044942000,1,,,,,,0,721,300,112,720,1100,112
1100,20160121,11, 1,1,       1722 ,,080046,080046,080046808600,1,,,,,,0,721,300,112,720,1200,112
1100,20160121,11, 1,1,       1722 ,,080052,080052,080052614400,1,,,,,,0,721,300,112,720,1300,112
1100,20160121,11, 1,1,       1722 ,,080100,080100,080100619800,1,,,,,,0,721,300,112,720,1400,112
1100,20160121,11, 1,1,       1722 ,,080104,080104,080104135600,1,,,,,,0,731,300,112,731,300,112
1100,20160121,11, 1,1,       1722 ,,080104,080104,080104388400,1,,,,,,0,721,400,112,720,1500,112
1100,20160121,11, 1,1,       1722 ,,080111,080111,080111678300,1,,,,,,0,741,400,112,740,5200,112
1100,20160121,11, 1,1,       1722 ,,080118,080118,080118900900,1,,,,,,0,741,600,112,740,5200,112
1100,20160121,11, 1,1,       1722 ,,080121,080121,080121114600,1,,,,,,0,741,600,112,740,5300,112
1100,20160121,11, 1,1,       1722 ,,080122,080122,080122452200,1,,,,,,0,741,600,112,740,5400,112
1100,20160121,11, 1,1,       1722 ,,080125,080125,080125937700,1,,,,,,0,741,700,112,740,5400,112
1100,20160121,11, 1,1,       1722 ,,080131,080131,080131606600,1,,,,,,0,741,700,112,740,5500,112
1100,20160121,11, 1,1,       1722 ,,080143,080143,080143659000,1,,,,,,0,741,700,112,740,5600,112
1100,20160121,11, 1,1,       1722 ,,080154,080154,080154622400,1,,,,,,0,741,700,112,740,5700,112
1100,20160121,11, 1,1,       1722 ,,080200,080200,080200626200,1,,,,,,0,741,700,112,740,5800,112
1100,20160121,11, 1,1,       1722 ,,080202,080202,080202598300,1,,,,,,0,741,700,112,740,5900,112
1100,20160121,11, 1,1,       1722 ,,080203,080203,080203057200,1,,,,,,0,741,800,112,740,5900,112
1100,20160121,11, 1,1,       1722 ,,080204,080204,080204631700,1,,,,,,0,741,900,112,740,5900,112
1100,20160121,11, 1,1,       1722 ,,080214,080214,080214641600,1,,,,,,0,741,1100,112,740,5900,112
1100,20160121,11, 1,1,       1722 ,,080217,080217,080217625600,1,,,,,,0,741,1100,112,740,6000,112
1100,20160121,11, 1,1,       1722 ,,080223,080223,080223628700,1,,,,,,0,741,1100,112,740,6100,112
1100,20160121,11, 1,1,       1722 ,,080223,080223,080223643500,1,,,,,,0,741,1100,112,740,6200,112
1100,20160121,11, 1,1,       1722 ,,080227,080227,080227637800,1,,,,,,0,741,1100,112,740,6300,112
1100,20160121,11, 1,1,       1722 ,,080237,080237,080237707100,1,,,,,,0,741,1100,112,740,6400,112
1100,20160121,11, 1,1,       1722 ,,080239,080239,080239194400,1,,,,,,0,741,1100,112,740,6500,112
1100,20160121,11, 1,1,       1722 ,,080245,080245,080245693000,1,,,,,,0,741,1100,112,740,6700,112
