1100,20160121,11, 1,1,       1766 ,,080007,,080007544700,1,,,,,,0,9460,100,112,,,0
1100,20160121,11, 1,1,       1766 ,,080009,,080009451900,1,,,,,,0,9340,100,112,,,0
1100,20160121,11, 1,1,       1766 ,,080009,,080009797000,1,,,,,,0,9140,100,112,,,0
1100,20160121,11, 1,1,       1766 ,,080016,080016,080016249000,1,,,,,,0,9140,100,112,8160,100,112
1100,20160121,11, 1,1,       1766 ,,080033,080033,080033610700,1,,,,,,0,9000,100,112,8160,100,112
1100,20160121,11, 1,1,       1766 ,,080036,080036,080036101900,1,,,,,,0,8800,100,112,8160,100,112
1100,20160121,11, 1,1,       1766 ,,080038,080038,080038614700,1,,,,,,0,8500,100,112,8160,100,112
1100,20160121,11, 1,1,       1766 ,,080100,080100,080100623800,1,,,,,,0,8500,200,112,8160,100,112
1100,20160121,11, 1,1,       1766 ,,080206,080206,080206039700,1,,,,,,0,8170,100,112,8160,100,112
1100,20160121,11, 1,1,       1766 ,,080313,080313,080313700800,1,,,,,,0,8160,100,112,8160,100,112
1100,20160121,11, 1,1,       1766 ,,080336,080336,080336087300,1,,,,,,0,8100,300,112,8100,300,112
1100,20160121,11, 1,1,       1766 ,,080458,080458,080458115000,1,,,,,,0,8110,300,112,8100,400,112
1100,20160121,11, 1,1,       1766 ,,080550,080550,080550631000,1,,,,,,0,8010,600,112,8000,700,112
1100,20160121,11, 1,1,       1766 ,,081027,081027,081027943300,1,,,,,,0,8050,600,112,8050,600,112
1100,20160121,11, 1,1,       1766 ,,081137,081137,081137476200,1,,,,,,0,8010,700,112,8000,800,112
1100,20160121,11, 1,1,       1766 ,,083004,083004,083004502600,1,,,,,,0,8000,800,112,8000,800,112
1100,20160121,11, 1,1,       1766 ,,083242,083242,083242186200,1,,,,,,0,8000,900,112,7990,900,112
1100,20160121,11, 1,1,       1766 ,,084201,084201,084201870600,1,,,,,,0,8000,1100,112,7990,900,112
1100,20160121,11, 1,1,       1766 ,,084322,084322,084322639400,1,,,,,,0,8000,1100,112,7990,1000,112
1100,20160121,11, 1,1,       1766 ,,084420,084420,084420934600,1,,,,,,0,8000,1200,112,7990,1000,112
1100,20160121,11, 1,1,       1766 ,,084547,084547,084547611300,1,,,,,,0,8000,1300,112,7990,1000,112
1100,20160121,11, 1,1,       1766 ,,085247,085247,085247620800,1,,,,,,0,8000,1300,112,7990,1100,112
1100,20160121,11, 1,1,       1766 ,,085255,085255,085255284800,1,,,,,,0,8000,1300,112,7990,1200,112
1100,20160121,11, 1,1,       1766 ,,085426,085426,085426642500,1,,,,,,0,8000,1400,112,7990,1200,112
1100,20160121,11, 1,1,       1766 ,,085430,085430,085430210800,1,,,,,,0,8000,1400,112,7990,1300,112
