1100,20160121,11, 1,1,       1712 ,,080002,,080002140700,1,,,,,,0,1260,200,112,,,0
1100,20160121,11, 1,1,       1712 ,,080007,080007,080007624200,1,,,,,,0,1260,200,112,1150,200,112
1100,20160121,11, 1,1,       1712 ,,080020,080020,080020630100,1,,,,,,0,1260,200,112,1190,100,112
1100,20160121,11, 1,1,       1712 ,,080041,080041,080041720600,1,,,,,,0,1260,200,112,1209,300,112
1100,20160121,11, 1,1,       1712 ,,080041,080041,080041770300,1,,,,,,0,1197,300,112,1197,300,112
1100,20160121,11, 1,1,       1712 ,,080231,080231,080231711900,1,,,,,,0,1193,500,112,1192,600,112
1100,20160121,11, 1,1,       1712 ,,080233,080233,080233100900,1,,,,,,0,1186,700,112,1185,800,112
1100,20160121,11, 1,1,       1712 ,,080253,080253,080253665300,1,,,,,,0,1192,700,112,1192,700,112
1100,20160121,11, 1,1,       1712 ,,080316,080316,080316688600,1,,,,,,0,1180,1000,112,1179,900,112
1100,20160121,11, 1,1,       1712 ,,080319,080319,080319610000,1,,,,,,0,1180,1000,112,1180,1000,112
1100,20160121,11, 1,1,       1712 ,,080505,080505,080505137900,1,,,,,,0,1180,1100,112,1179,1000,112
1100,20160121,11, 1,1,       1712 ,,080507,080507,080507684000,1,,,,,,0,1193,1100,112,1192,1200,112
1100,20160121,11, 1,1,       1712 ,,080603,080603,080603132700,1,,,,,,0,1181,1600,112,1180,1800,112
1100,20160121,11, 1,1,       1712 ,,080603,080603,080603133500,1,,,,,,0,1179,1900,112,1178,2100,112
1100,20160121,11, 1,1,       1712 ,,080607,080607,080607130400,1,,,,,,0,1179,1900,112,1178,2000,112
1100,20160121,11, 1,1,       1712 ,,082135,082135,082135523800,1,,,,,,0,1180,2100,112,1180,1900,112
1100,20160121,11, 1,1,       1712 ,,083147,083147,083147282400,1,,,,,,0,1180,2100,112,1179,2000,112
1100,20160121,11, 1,1,       1712 ,,083636,083636,083636366700,1,,,,,,0,1180,2100,112,1180,2100,112
1100,20160121,11, 1,1,       1712 ,,084707,084707,084707455600,1,,,,,,0,1181,1800,112,1180,2100,112
1100,20160121,11, 1,1,       1712 ,,084727,084727,084727090400,1,,,,,,0,1180,1800,112,1180,1800,112
1100,20160121,11, 1,1,       1712 ,,084847,084847,084847777900,1,,,,,,0,1180,1900,112,1179,1800,112
1100,20160121,11, 1,1,       1712 ,,084956,084956,084956079800,1,,,,,,0,1180,1900,112,1180,1900,112
1100,20160121,11, 1,1,       1712 ,,085133,085133,085133237100,1,,,,,,0,1172,2700,112,1171,3000,112
1100,20160121,11, 1,1,       1712 ,,085242,085242,085242249500,1,,,,,,0,1172,3500,112,1171,3000,112
1100,20160121,11, 1,1,       1712 ,,085308,085308,085308297700,1,,,,,,0,1172,3600,112,1171,3000,112
1100,20160121,11, 1,1,       1712 ,,085347,085347,085347561700,1,,,,,,0,1172,3600,112,1171,3100,112
1100,20160121,11, 1,1,       1712 ,,085428,085428,085428306300,1,,,,,,0,1172,3600,112,1171,3200,112
1100,20160121,11, 1,1,       1712 ,,085430,085430,085430104000,1,,,,,,0,1172,3600,112,1171,3800,112
1100,20160121,11, 1,1,       1712 ,,085451,085451,085451580000,1,,,,,,0,1172,3600,112,1171,4500,112
1100,20160121,11, 1,1,       1712 ,,085601,085601,085601268000,1,,,,,,0,1172,3800,112,1171,4500,112
1100,20160121,11, 1,1,       1712 ,,085710,085710,085710725700,1,,,,,,0,1172,5000,112,1171,4500,112
1100,20160121,11, 1,1,       1712 ,,085717,085717,085717007400,1,,,,,,0,1172,5000,112,1171,4600,112
1100,20160121,11, 1,1,       1712 ,,085723,085723,085723801700,1,,,,,,0,1172,5000,112,1171,4700,112
1100,20160121,11, 1,1,       1712 ,,085730,085730,085730028700,1,,,,,,0,1172,5000,112,1171,5100,112
1100,20160121,11, 1,1,       1712 ,,085735,085735,085735022100,1,,,,,,0,1172,5000,112,1171,4700,112
1100,20160121,11, 1,1,       1712 ,,085806,085806,085806885200,1,,,,,,0,1172,5000,112,1171,4900,112
1100,20160121,11, 1,1,       1712 ,,085927,085927,085927103300,1,,,,,,0,1172,5000,112,1171,5600,112
1100,20160121,11, 1,1,       1712 ,,085944,085944,085944751100,1,,,,,,0,1172,5000,112,1171,5800,112
1100,20160121,11, 1,1,       1712 ,,085952,085952,085952384600,1,,,,,,0,1172,5100,112,1171,5800,112
1100,20160121,11, 1,1,       1712 ,,085956,085956,085956090100,1,,,,,,0,1172,5100,112,1171,5900,112
1100,20160121,11, 1,1,       1712 ,,085959,085959,085959389000,1,,,,,,0,1174,5100,112,1173,5300,112
1100,20160121,11, 1,1,       1712 ,,090000,090000,090000060600,1,,,,,,0,1174,5100,112,1173,5700,112
1100,20160121,11, 1,1,       1712 ,090000,090000,090000,090000196000,1,1173,1,0,5100,0,0,1179,100,128,1171,1100,128
1100,20160121,11, 1,1,       1712 ,,090000,090000,090000303300,1,,,,,,0,1180,200,128,1171,1100,128
1100,20160121,11, 1,1,       1712 ,,090000,090000,090000342100,1,,,,,,0,1180,200,128,1172,100,128
