1100,20160121,11, 1,1,       1419 ,,080000,,080000186700,1,,,,,,0,475,100,112,,,0
1100,20160121,11, 1,1,       1419 ,,080000,,080000189100,1,,,,,,0,465,200,112,,,0
1100,20160121,11, 1,1,       1419 ,,080000,080000,080000212300,1,,,,,,0,465,200,112,391,3000,112
1100,20160121,11, 1,1,       1419 ,,080001,080001,080001064200,1,,,,,,0,465,200,112,395,100,112
1100,20160121,11, 1,1,       1419 ,,080002,080002,080002640200,1,,,,,,0,465,200,112,396,200,112
1100,20160121,11, 1,1,       1419 ,,080005,080005,080005639700,1,,,,,,0,463,100,112,396,200,112
1100,20160121,11, 1,1,       1419 ,,080007,080007,080007260800,1,,,,,,0,412,5000,112,396,200,112
1100,20160121,11, 1,1,       1419 ,,080012,080012,080012759100,1,,,,,,0,401,100,112,396,200,112
1100,20160121,11, 1,1,       1419 ,,080025,080025,080025153000,1,,,,,,0,401,100,112,401,100,112
1100,20160121,11, 1,1,       1419 ,,080114,080114,080114144000,1,,,,,,0,397,100,112,397,200,112
1100,20160121,11, 1,1,       1419 ,,080122,080122,080122629600,1,,,,,,0,396,700,112,395,1400,112
1100,20160121,11, 1,1,       1419 ,,080128,080128,080128138100,1,,,,,,0,398,700,112,397,1400,112
1100,20160121,11, 1,1,       1419 ,,080154,080154,080154614700,1,,,,,,0,398,700,112,397,1500,112
1100,20160121,11, 1,1,       1419 ,,080200,080200,080200609100,1,,,,,,0,398,700,112,397,1600,112
1100,20160121,11, 1,1,       1419 ,,080201,080201,080201617400,1,,,,,,0,398,700,112,397,1700,112
1100,20160121,11, 1,1,       1419 ,,080203,080203,080203057000,1,,,,,,0,398,800,112,397,1700,112
1100,20160121,11, 1,1,       1419 ,,080209,080209,080209615100,1,,,,,,0,398,900,112,397,1700,112
1100,20160121,11, 1,1,       1419 ,,080224,080224,080224126100,1,,,,,,0,398,900,112,397,1800,112
1100,20160121,11, 1,1,       1419 ,,080225,080225,080225615300,1,,,,,,0,398,900,112,397,1900,112
1100,20160121,11, 1,1,       1419 ,,080226,080226,080226116500,1,,,,,,0,398,1000,112,397,1900,112
1100,20160121,11, 1,1,       1419 ,,080226,080226,080226966000,1,,,,,,0,398,1000,112,397,2000,112
1100,20160121,11, 1,1,       1419 ,,080233,080233,080233192500,1,,,,,,0,398,1000,112,397,2100,112
1100,20160121,11, 1,1,       1419 ,,080233,080233,080233624700,1,,,,,,0,398,1000,112,397,2200,112
1100,20160121,11, 1,1,       1419 ,,080233,080233,080233626900,1,,,,,,0,398,1000,112,397,2300,112
1100,20160121,11, 1,1,       1419 ,,080233,080233,080233636000,1,,,,,,0,398,1200,112,397,2300,112
1100,20160121,11, 1,1,       1419 ,,080234,080234,080234105900,1,,,,,,0,398,1200,112,397,2400,112
1100,20160121,11, 1,1,       1419 ,,080234,080234,080234186100,1,,,,,,0,398,1200,112,397,2500,112
1100,20160121,11, 1,1,       1419 ,,080234,080234,080234618400,1,,,,,,0,398,1300,112,397,2500,112
1100,20160121,11, 1,1,       1419 ,,080234,080234,080234669000,1,,,,,,0,398,1300,112,397,2600,112
1100,20160121,11, 1,1,       1419 ,,080234,080234,080234669800,1,,,,,,0,398,1300,112,397,2700,112
1100,20160121,11, 1,1,       1419 ,,080235,080235,080235784800,1,,,,,,0,398,1300,112,397,2800,112
1100,20160121,11, 1,1,       1419 ,,080241,080241,080241116500,1,,,,,,0,398,1300,112,397,2900,112
1100,20160121,11, 1,1,       1419 ,,080245,080245,080245039300,1,,,,,,0,398,1300,112,397,3000,112
1100,20160121,11, 1,1,       1419 ,,080305,080305,080305060000,1,,,,,,0,398,1400,112,397,3000,112
1100,20160121,11, 1,1,       1419 ,,080308,080308,080308053200,1,,,,,,0,398,2200,112,397,3000,112
1100,20160121,11, 1,1,       1419 ,,080308,080308,080308144400,1,,,,,,0,398,2300,112,397,3000,112
1100,20160121,11, 1,1,       1419 ,,080308,080308,080308556200,1,,,,,,0,398,2600,112,397,3000,112
1100,20160121,11, 1,1,       1419 ,,080321,080321,080321052900,1,,,,,,0,398,2700,112,397,3000,112
1100,20160121,11, 1,1,       1419 ,,080339,080339,080339048900,1,,,,,,0,398,2700,112,397,3100,112
1100,20160121,11, 1,1,       1419 ,,080352,080352,080352051200,1,,,,,,0,398,2700,112,397,3200,112
1100,20160121,11, 1,1,       1419 ,,080400,080400,080400050400,1,,,,,,0,398,2800,112,397,3200,112
1100,20160121,11, 1,1,       1419 ,,080401,080401,080401035200,1,,,,,,0,398,2800,112,397,3300,112
1100,20160121,11, 1,1,       1419 ,,080422,080422,080422621800,1,,,,,,0,398,2800,112,397,3400,112
1100,20160121,11, 1,1,       1419 ,,080425,080425,080425512700,1,,,,,,0,398,2800,112,397,4300,112
1100,20160121,11, 1,1,       1419 ,,080446,080446,080446700400,1,,,,,,0,398,2900,112,397,4300,112
1100,20160121,11, 1,1,       1419 ,,080447,080447,080447142000,1,,,,,,0,398,3000,112,397,4300,112
1100,20160121,11, 1,1,       1419 ,,080457,080457,080457509400,1,,,,,,0,398,3100,112,397,4300,112
1100,20160121,11, 1,1,       1419 ,,080505,080505,080505669900,1,,,,,,0,398,3300,112,397,4300,112
1100,20160121,11, 1,1,       1419 ,,080513,080513,080513682400,1,,,,,,0,398,3400,112,397,4300,112
1100,20160121,11, 1,1,       1419 ,,080515,080515,080515560000,1,,,,,,0,398,3400,112,397,4400,112
1100,20160121,11, 1,1,       1419 ,,080517,080517,080517659200,1,,,,,,0,398,3500,112,397,4400,112
1100,20160121,11, 1,1,       1419 ,,080518,080518,080518523600,1,,,,,,0,398,3600,112,397,4400,112
1100,20160121,11, 1,1,       1419 ,,080523,080523,080523654600,1,,,,,,0,397,4500,112,396,6000,112
1100,20160121,11, 1,1,       1419 ,,080527,080527,080527220700,1,,,,,,0,397,4600,112,396,6000,112
1100,20160121,11, 1,1,       1419 ,,080534,080534,080534139500,1,,,,,,0,397,4700,112,396,6000,112
1100,20160121,11, 1,1,       1419 ,,080538,080538,080538648600,1,,,,,,0,397,4700,112,396,6100,112
1100,20160121,11, 1,1,       1419 ,,080539,080539,080539680100,1,,,,,,0,397,4900,112,396,6100,112
1100,20160121,11, 1,1,       1419 ,,080545,080545,080545129400,1,,,,,,0,397,5000,112,396,6100,112
1100,20160121,11, 1,1,       1419 ,,080547,080547,080547614600,1,,,,,,0,397,5100,112,396,6100,112
1100,20160121,11, 1,1,       1419 ,,080622,080622,080622730700,1,,,,,,0,397,5200,112,396,6100,112
1100,20160121,11, 1,1,       1419 ,,080950,080950,080950452500,1,,,,,,0,398,5300,112,397,5300,112
1100,20160121,11, 1,1,       1419 ,,081031,081031,081031436100,1,,,,,,0,398,5300,112,397,5400,112
1100,20160121,11, 1,1,       1419 ,,082021,082021,082021226000,1,,,,,,0,398,5400,112,397,5400,112
1100,20160121,11, 1,1,       1419 ,,082056,082056,082056148600,1,,,,,,0,397,5400,112,397,5400,112
1100,20160121,11, 1,1,       1419 ,,082110,082110,082110827300,1,,,,,,0,398,5500,112,397,5500,112
1100,20160121,11, 1,1,       1419 ,,082402,082402,082402474400,1,,,,,,0,397,5500,112,397,5500,112
1100,20160121,11, 1,1,       1419 ,,082657,082657,082657548100,1,,,,,,0,398,5600,112,397,5600,112
1100,20160121,11, 1,1,       1419 ,,082823,082823,082823019500,1,,,,,,0,397,5600,112,397,5600,112
1100,20160121,11, 1,1,       1419 ,,082850,082850,082850020200,1,,,,,,0,398,5700,112,397,5700,112
