1100,20160121,11, 1,1,       1803 ,,080000,,080000387600,1,,,,,,0,688,1000,112,,,0
1100,20160121,11, 1,1,       1803 ,,080001,080001,080001120500,1,,,,,,0,825,1000,112,825,1000,112
1100,20160121,11, 1,1,       1803 ,,080004,080004,080004598300,1,,,,,,0,838,1000,112,838,1000,112
1100,20160121,11, 1,1,       1803 ,,080021,080021,080021663900,1,,,,,,0,838,1000,112,838,2000,112
1100,20160121,11, 1,1,       1803 ,,080029,080029,080029659000,1,,,,,,0,832,5000,112,831,7000,112
1100,20160121,11, 1,1,       1803 ,,080030,080030,080030003600,1,,,,,,0,835,5000,112,835,5000,112
1100,20160121,11, 1,1,       1803 ,,080030,080030,080030021300,1,,,,,,0,832,6000,112,831,9000,112
1100,20160121,11, 1,1,       1803 ,,080049,080049,080049361400,1,,,,,,0,838,7000,112,838,6000,112
1100,20160121,11, 1,1,       1803 ,,080049,080049,080049378800,1,,,,,,0,838,7000,112,838,7000,112
1100,20160121,11, 1,1,       1803 ,,080109,080109,080109711100,1,,,,,,0,838,8000,112,838,7000,112
1100,20160121,11, 1,1,       1803 ,,080111,080111,080111824600,1,,,,,,0,838,8000,112,838,8000,112
1100,20160121,11, 1,1,       1803 ,,080115,080115,080115149500,1,,,,,,0,838,9000,112,838,8000,112
1100,20160121,11, 1,1,       1803 ,,080116,080116,080116843000,1,,,,,,0,835,9000,112,835,9000,112
1100,20160121,11, 1,1,       1803 ,,080118,080118,080118251600,1,,,,,,0,837,9000,112,836,10000,112
1100,20160121,11, 1,1,       1803 ,,080118,080118,080118476800,1,,,,,,0,838,10000,112,838,9000,112
1100,20160121,11, 1,1,       1803 ,,080122,080122,080122124900,1,,,,,,0,845,15000,112,844,11000,112
1100,20160121,11, 1,1,       1803 ,,080123,080123,080123119200,1,,,,,,0,840,11000,112,840,12000,112
1100,20160121,11, 1,1,       1803 ,,080124,080124,080124540700,1,,,,,,0,839,12000,112,839,12000,112
1100,20160121,11, 1,1,       1803 ,,080147,080147,080147616300,1,,,,,,0,839,13000,112,838,14000,112
1100,20160121,11, 1,1,       1803 ,,080150,080150,080150118500,1,,,,,,0,845,18000,112,844,14000,112
1100,20160121,11, 1,1,       1803 ,,080151,080151,080151588700,1,,,,,,0,838,17000,112,838,17000,112
1100,20160121,11, 1,1,       1803 ,,080152,080152,080152587400,1,,,,,,0,838,22000,112,837,17000,112
1100,20160121,11, 1,1,       1803 ,,080201,080201,080201137300,1,,,,,,0,838,22000,112,837,18000,112
1100,20160121,11, 1,1,       1803 ,,080204,080204,080204115600,1,,,,,,0,838,24000,112,838,18000,112
1100,20160121,11, 1,1,       1803 ,,080208,080208,080208600000,1,,,,,,0,836,20000,112,836,20000,112
1100,20160121,11, 1,1,       1803 ,,080209,080209,080209059000,1,,,,,,0,835,21000,112,835,21000,112
1100,20160121,11, 1,1,       1803 ,,080209,080209,080209279500,1,,,,,,0,836,21000,112,836,21000,112
1100,20160121,11, 1,1,       1803 ,,080209,080209,080209625600,1,,,,,,0,835,22000,112,835,22000,112
1100,20160121,11, 1,1,       1803 ,,080210,080210,080210041000,1,,,,,,0,835,23000,112,834,22000,112
1100,20160121,11, 1,1,       1803 ,,080211,080211,080211591600,1,,,,,,0,835,22000,112,835,22000,112
1100,20160121,11, 1,1,       1803 ,,080212,080212,080212619100,1,,,,,,0,837,20000,112,836,21000,112
1100,20160121,11, 1,1,       1803 ,,080212,080212,080212627400,1,,,,,,0,836,21000,112,836,21000,112
1100,20160121,11, 1,1,       1803 ,,080212,080212,080212642100,1,,,,,,0,835,23000,112,834,22000,112
1100,20160121,11, 1,1,       1803 ,,080215,080215,080215646900,1,,,,,,0,835,24000,112,834,22000,112
1100,20160121,11, 1,1,       1803 ,,080230,080230,080230617500,1,,,,,,0,835,27000,112,834,22000,112
1100,20160121,11, 1,1,       1803 ,,080230,080230,080230618500,1,,,,,,0,832,24000,112,831,44000,112
1100,20160121,11, 1,1,       1803 ,,080232,080232,080232639700,1,,,,,,0,835,30000,112,834,27000,112
1100,20160121,11, 1,1,       1803 ,,080232,080232,080232665200,1,,,,,,0,835,31000,112,834,27000,112
1100,20160121,11, 1,1,       1803 ,,080234,080234,080234183700,1,,,,,,0,835,32000,112,834,27000,112
1100,20160121,11, 1,1,       1803 ,,080304,080304,080304124100,1,,,,,,0,835,33000,112,835,27000,112
1100,20160121,11, 1,1,       1803 ,,080304,080304,080304151000,1,,,,,,0,832,28000,112,831,49000,112
1100,20160121,11, 1,1,       1803 ,,080308,080308,080308044300,1,,,,,,0,832,29000,112,831,49000,112
1100,20160121,11, 1,1,       1803 ,,080324,080324,080324132700,1,,,,,,0,832,30000,112,831,49000,112
1100,20160121,11, 1,1,       1803 ,,080330,080330,080330002500,1,,,,,,0,832,30000,112,831,51000,112
1100,20160121,11, 1,1,       1803 ,,080330,080330,080330026100,1,,,,,,0,832,35000,112,831,51000,112
1100,20160121,11, 1,1,       1803 ,,080333,080333,080333137300,1,,,,,,0,831,55000,112,830,57000,112
1100,20160121,11, 1,1,       1803 ,,080334,080334,080334685000,1,,,,,,0,830,57000,112,830,57000,112
1100,20160121,11, 1,1,       1803 ,,080336,080336,080336619800,1,,,,,,0,828,58000,112,828,58000,112
1100,20160121,11, 1,1,       1803 ,,080337,080337,080337631300,1,,,,,,0,830,59000,112,830,58000,112
1100,20160121,11, 1,1,       1803 ,,080341,080341,080341630800,1,,,,,,0,828,59000,112,828,59000,112
1100,20160121,11, 1,1,       1803 ,,080355,080355,080355039400,1,,,,,,0,826,60000,112,825,63000,112
1100,20160121,11, 1,1,       1803 ,,080406,080406,080406047400,1,,,,,,0,822,65000,112,821,67000,112
1100,20160121,11, 1,1,       1803 ,,080406,080406,080406551100,1,,,,,,0,826,65000,112,825,67000,112
1100,20160121,11, 1,1,       1803 ,,080409,080409,080409045200,1,,,,,,0,826,66000,112,825,67000,112
1100,20160121,11, 1,1,       1803 ,,080502,080502,080502684400,1,,,,,,0,822,69000,112,821,71000,112
1100,20160121,11, 1,1,       1803 ,,080506,080506,080506682300,1,,,,,,0,822,70000,112,821,71000,112
