1100,20160121,11, 1,1,       1780 ,,,080000,080000389300,1,,,,,,0,,,0,369,100,112
1100,20160121,11, 1,1,       1780 ,,080002,080002,080002033800,1,,,,,,0,479,100,112,369,100,112
1100,20160121,11, 1,1,       1780 ,,080005,080005,080005584700,1,,,,,,0,479,100,112,390,100,112
1100,20160121,11, 1,1,       1780 ,,080005,080005,080005616000,1,,,,,,0,479,100,112,399,100,112
1100,20160121,11, 1,1,       1780 ,,080005,080005,080005635300,1,,,,,,0,449,200,112,399,100,112
1100,20160121,11, 1,1,       1780 ,,080007,080007,080007606300,1,,,,,,0,449,300,112,399,100,112
1100,20160121,11, 1,1,       1780 ,,080010,080010,080010628700,1,,,,,,0,449,300,112,411,300,112
1100,20160121,11, 1,1,       1780 ,,080022,080022,080022514200,1,,,,,,0,449,700,112,411,300,112
1100,20160121,11, 1,1,       1780 ,,080029,080029,080029602900,1,,,,,,0,441,100,112,411,300,112
1100,20160121,11, 1,1,       1780 ,,080044,080044,080044620300,1,,,,,,0,412,100,112,411,300,112
1100,20160121,11, 1,1,       1780 ,,080050,080050,080050126900,1,,,,,,0,414,100,112,414,100,112
1100,20160121,11, 1,1,       1780 ,,080111,080111,080111701600,1,,,,,,0,415,100,112,414,200,112
1100,20160121,11, 1,1,       1780 ,,080114,080114,080114146400,1,,,,,,0,414,200,112,414,200,112
1100,20160121,11, 1,1,       1780 ,,080145,080145,080145636500,1,,,,,,0,415,200,112,414,300,112
1100,20160121,11, 1,1,       1780 ,,080203,080203,080203057600,1,,,,,,0,414,300,112,414,300,112
1100,20160121,11, 1,1,       1780 ,,080218,080218,080218594900,1,,,,,,0,415,200,112,414,300,112
1100,20160121,11, 1,1,       1780 ,,080220,080220,080220631100,1,,,,,,0,412,400,112,411,600,112
1100,20160121,11, 1,1,       1780 ,,080225,080225,080225645100,1,,,,,,0,411,700,112,410,1000,112
1100,20160121,11, 1,1,       1780 ,,080230,080230,080230626100,1,,,,,,0,411,800,112,410,1000,112
1100,20160121,11, 1,1,       1780 ,,080231,080231,080231043400,1,,,,,,0,411,800,112,410,1100,112
1100,20160121,11, 1,1,       1780 ,,080233,080233,080233173900,1,,,,,,0,411,900,112,410,1100,112
1100,20160121,11, 1,1,       1780 ,,080240,080240,080240043300,1,,,,,,0,411,900,112,410,1200,112
1100,20160121,11, 1,1,       1780 ,,080242,080242,080242661300,1,,,,,,0,412,900,112,411,1300,112
1100,20160121,11, 1,1,       1780 ,,080250,080250,080250664100,1,,,,,,0,412,900,112,411,1400,112
1100,20160121,11, 1,1,       1780 ,,080253,080253,080253131600,1,,,,,,0,412,900,112,411,1500,112
1100,20160121,11, 1,1,       1780 ,,080306,080306,080306137100,1,,,,,,0,412,900,112,411,1600,112
1100,20160121,11, 1,1,       1780 ,,080320,080320,080320054900,1,,,,,,0,412,900,112,412,900,112
1100,20160121,11, 1,1,       1780 ,,080335,080335,080335128000,1,,,,,,0,412,1300,112,411,1700,112
1100,20160121,11, 1,1,       1780 ,,080357,080357,080357631500,1,,,,,,0,412,1300,112,411,1800,112
1100,20160121,11, 1,1,       1780 ,,080403,080403,080403042800,1,,,,,,0,412,1300,112,411,1700,112
1100,20160121,11, 1,1,       1780 ,,080424,080424,080424127300,1,,,,,,0,412,1300,112,411,1800,112
1100,20160121,11, 1,1,       1780 ,,080434,080434,080434644400,1,,,,,,0,412,1300,112,411,1900,112
1100,20160121,11, 1,1,       1780 ,,080507,080507,080507656900,1,,,,,,0,412,1300,112,411,2000,112
1100,20160121,11, 1,1,       1780 ,,080511,080511,080511643700,1,,,,,,0,412,1400,112,411,2000,112
1100,20160121,11, 1,1,       1780 ,,080514,080514,080514611800,1,,,,,,0,412,1600,112,411,2000,112
1100,20160121,11, 1,1,       1780 ,,080518,080518,080518529000,1,,,,,,0,412,1700,112,411,2000,112
