1100,20160121,11, 1,1,       1518 ,,080000,,080000174300,1,,,,,,0,145,5000,112,,,0
1100,20160121,11, 1,1,       1518 ,,080000,080000,080000222200,1,,,,,,0,145,5000,112,118,10000,112
1100,20160121,11, 1,1,       1518 ,,080000,080000,080000232100,1,,,,,,0,139,1000,112,118,10000,112
1100,20160121,11, 1,1,       1518 ,,080000,080000,080000279400,1,,,,,,0,138,1000,112,118,10000,112
1100,20160121,11, 1,1,       1518 ,,080001,080001,080001055300,1,,,,,,0,137,30000,112,118,10000,112
1100,20160121,11, 1,1,       1518 ,,080001,080001,080001124600,1,,,,,,0,137,30000,112,121,4000,112
1100,20160121,11, 1,1,       1518 ,,080002,080002,080002046000,1,,,,,,0,137,30000,112,121,5000,112
1100,20160121,11, 1,1,       1518 ,,080002,080002,080002617900,1,,,,,,0,137,30000,112,121,6000,112
1100,20160121,11, 1,1,       1518 ,,080003,080003,080003554000,1,,,,,,0,137,33000,112,121,6000,112
1100,20160121,11, 1,1,       1518 ,,080004,080004,080004602500,1,,,,,,0,137,33000,112,121,7000,112
1100,20160121,11, 1,1,       1518 ,,080004,080004,080004603400,1,,,,,,0,137,33000,112,122,1000,112
1100,20160121,11, 1,1,       1518 ,,080004,080004,080004604100,1,,,,,,0,137,33000,112,123,1000,112
1100,20160121,11, 1,1,       1518 ,,080007,080007,080007663800,1,,,,,,0,135,2000,112,123,1000,112
1100,20160121,11, 1,1,       1518 ,,080013,080013,080013044500,1,,,,,,0,122,2000,112,122,2000,112
1100,20160121,11, 1,1,       1518 ,,080044,080044,080044192600,1,,,,,,0,123,12000,112,122,3000,112
1100,20160121,11, 1,1,       1518 ,,080114,080114,080114284200,1,,,,,,0,122,3000,112,122,3000,112
1100,20160121,11, 1,1,       1518 ,,080206,080206,080206152200,1,,,,,,0,123,19000,112,122,4000,112
1100,20160121,11, 1,1,       1518 ,,080206,080206,080206152800,1,,,,,,0,123,19000,112,122,5000,112
1100,20160121,11, 1,1,       1518 ,,080209,080209,080209641700,1,,,,,,0,122,5000,112,122,5000,112
1100,20160121,11, 1,1,       1518 ,,080209,080209,080209642300,1,,,,,,0,122,7000,112,121,20000,112
1100,20160121,11, 1,1,       1518 ,,080209,080209,080209642900,1,,,,,,0,122,9000,112,121,20000,112
1100,20160121,11, 1,1,       1518 ,,080232,080232,080232614200,1,,,,,,0,122,9000,112,121,21000,112
1100,20160121,11, 1,1,       1518 ,,080233,080233,080233054200,1,,,,,,0,122,9000,112,121,22000,112
1100,20160121,11, 1,1,       1518 ,,080233,080233,080233054800,1,,,,,,0,122,9000,112,121,23000,112
1100,20160121,11, 1,1,       1518 ,,080342,080342,080342102500,1,,,,,,0,122,11000,112,121,23000,112
1100,20160121,11, 1,1,       1518 ,,080345,080345,080345627200,1,,,,,,0,122,13000,112,121,23000,112
1100,20160121,11, 1,1,       1518 ,,080423,080423,080423630300,1,,,,,,0,122,13000,112,121,24000,112
1100,20160121,11, 1,1,       1518 ,,080500,080500,080500000500,1,,,,,,0,122,13000,112,121,30000,112
1100,20160121,11, 1,1,       1518 ,,080500,080500,080500002600,1,,,,,,0,122,19000,112,121,30000,112
1100,20160121,11, 1,1,       1518 ,,080512,080512,080512088600,1,,,,,,0,122,19000,112,121,35000,112
1100,20160121,11, 1,1,       1518 ,,080542,080542,080542146400,1,,,,,,0,120,88000,112,119,125000,112
1100,20160121,11, 1,1,       1518 ,,080544,080544,080544148800,1,,,,,,0,120,90000,112,119,125000,112
1100,20160121,11, 1,1,       1518 ,,080550,080550,080550508700,1,,,,,,0,120,90000,112,119,132000,112
1100,20160121,11, 1,1,       1518 ,,080704,080704,080704962400,1,,,,,,0,120,90000,112,119,131000,112
1100,20160121,11, 1,1,       1518 ,,080913,080913,080913970500,1,,,,,,0,120,90000,112,119,130000,112
