1100,20160121,11, 2,1,       1840 ,,080002,,080002130400,1,,,,,,0,196,1000,112,,,0
1100,20160121,11, 2,1,       1840 ,,080003,,080003050300,1,,,,,,0,175,100,112,,,0
1100,20160121,11, 2,1,       1840 ,,080006,080006,080006629700,1,,,,,,0,175,100,112,145,1700,112
1100,20160121,11, 2,1,       1840 ,,080012,080012,080012608900,1,,,,,,0,166,200,112,145,1700,112
1100,20160121,11, 2,1,       1840 ,,080035,080035,080035000200,1,,,,,,0,166,200,112,145,1800,112
1100,20160121,11, 2,1,       1840 ,,080041,080041,080041639800,1,,,,,,0,166,200,112,145,2800,112
1100,20160121,11, 2,1,       1840 ,,080050,080050,080050050100,1,,,,,,0,166,200,112,146,2800,112
1100,20160121,11, 2,1,       1840 ,,080055,080055,080055123200,1,,,,,,0,166,200,112,149,1100,112
1100,20160121,11, 2,1,       1840 ,,080115,080115,080115599200,1,,,,,,0,150,100,112,149,1100,112
1100,20160121,11, 2,1,       1840 ,,080223,080223,080223618800,1,,,,,,0,151,100,112,150,300,112
1100,20160121,11, 2,1,       1840 ,,080233,080233,080233177100,1,,,,,,0,149,300,112,149,1400,112
1100,20160121,11, 2,1,       1840 ,,080258,080258,080258556200,1,,,,,,0,150,1300,112,149,1400,112
1100,20160121,11, 2,1,       1840 ,,080324,080324,080324107000,1,,,,,,0,148,1500,112,148,1500,112
1100,20160121,11, 2,1,       1840 ,,080511,080511,080511691900,1,,,,,,0,149,1700,112,148,1600,112
1100,20160121,11, 2,1,       1840 ,,080512,080512,080512120000,1,,,,,,0,146,6300,112,145,8500,112
1100,20160121,11, 2,1,       1840 ,,080514,080514,080514672500,1,,,,,,0,126,24100,112,125,24500,112
1100,20160121,11, 2,1,       1840 ,,080516,080516,080516640600,1,,,,,,0,135,24300,112,134,24400,112
1100,20160121,11, 2,1,       1840 ,,080518,080518,080518623200,1,,,,,,0,135,24300,112,134,24500,112
1100,20160121,11, 2,1,       1840 ,,080521,080521,080521142800,1,,,,,,0,148,25600,112,148,25600,112
1100,20160121,11, 2,1,       1840 ,,080541,080541,080541668200,1,,,,,,0,147,26300,112,146,29500,112
1100,20160121,11, 2,1,       1840 ,,081435,081435,081435632300,1,,,,,,0,147,26300,112,146,30500,112
1100,20160121,11, 2,1,       1840 ,,081438,081438,081438764900,1,,,,,,0,148,26600,112,147,26600,112
1100,20160121,11, 2,1,       1840 ,,081447,081447,081447964500,1,,,,,,0,148,26600,112,147,27200,112
1100,20160121,11, 2,1,       1840 ,,081720,081720,081720852200,1,,,,,,0,148,26600,112,147,27300,112
1100,20160121,11, 2,1,       1840 ,,082508,082508,082508725300,1,,,,,,0,148,27200,112,147,27300,112
1100,20160121,11, 2,1,       1840 ,,083739,083739,083739296500,1,,,,,,0,148,27200,112,147,27400,112
1100,20160121,11, 2,1,       1840 ,,084849,084849,084849054900,1,,,,,,0,149,27400,112,148,27300,112
1100,20160121,11, 2,1,       1840 ,,085931,085931,085931866800,1,,,,,,0,150,27700,112,149,76500,112
1100,20160121,11, 2,1,       1840 ,090000,090000,090000,090000295500,1,149,1,0,27400,0,0,150,300,128,149,49100,128
1100,20160121,11, 2,1,       1840 ,090010,090010,090010,090010520300,1,150,48,0,300,0,0,151,200,128,150,700,128
