1100,20160121,11, 4,1,       1401 ,,,080012,080012509700,1,,,,,,0,,,0,1401,100,112
1100,20160121,11, 4,1,       1401 ,,,080204,080204047600,1,,,,,,0,,,0,1462,100,112
1100,20160121,11, 4,1,       1401 ,,080435,080435,080435762400,1,,,,,,0,1686,100,112,1462,100,112
1100,20160121,11, 4,1,       1401 ,,080531,080531,080531185200,1,,,,,,0,1500,100,112,1462,100,112
1100,20160121,11, 4,1,       1401 ,,083212,083212,083212617200,1,,,,,,0,1490,100,112,1462,100,112
1100,20160121,11, 4,1,       1401 ,,085949,085949,085949456200,1,,,,,,0,1461,100,112,1461,100,112
1100,20160121,11, 4,1,       1401 ,090000,090000,090000,090000159100,1,1461,1,0,100,0,0,1490,100,128,1402,100,128
1100,20160121,11, 4,1,       1401 ,,090002,090002,090002359300,1,,,,,,0,1489,100,128,1402,100,128
1100,20160121,11, 4,1,       1401 ,,090231,090231,090231769100,1,,,,,,0,1489,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,091501,091501,091501,091501035400,1,1489,48,0,100,0,0,1490,100,131,1460,100,128
1100,20160121,11, 4,1,       1401 ,091501,091501,091501,091501035400,2,1490,48,0,100,0,0,1500,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,091510,091510,091510359200,1,,,,,,0,1499,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,092242,092242,092242468300,1,,,,,,0,1499,100,128,1490,100,128
1100,20160121,11, 4,1,       1401 ,,092242,092242,092242469700,1,,,,,,0,1500,100,128,1490,100,128
1100,20160121,11, 4,1,       1401 ,094003,094003,094003,094003030600,1,1490,16,0,100,0,0,1500,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,094003,094003,094003032200,1,,,,,,0,1499,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,101203,101203,101203,101203416000,1,1499,48,0,100,0,0,1500,100,131,1460,100,128
1100,20160121,11, 4,1,       1401 ,101203,101203,101203,101203416000,2,1500,48,0,100,0,0,1505,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101206,101206,101206859300,1,,,,,,0,1505,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101236,101236,101236476500,1,,,,,,0,1520,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101312,101312,101312651300,1,,,,,,0,1600,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101312,101312,101312653100,1,,,,,,0,1599,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101336,101336,101336788400,1,,,,,,0,1590,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101336,101336,101336790100,1,,,,,,0,1589,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101351,101351,101351901800,1,,,,,,0,1580,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101351,101351,101351903600,1,,,,,,0,1579,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,101403,101403,101403996900,1,,,,,,0,1570,100,128,1460,100,128
1100,20160121,11, 4,1,       1401 ,,103429,103429,103429941900,1,,,,,,0,1570,100,128,1500,100,128
1100,20160121,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1570,100,112,1500,100,112
1100,20160121,11, 4,2,       1401 ,,120500,120500,120500099200,1,,,,,,0,1570,100,112,1500,100,112
1100,20160121,11, 4,2,       1401 ,132714,132714,132714,132714260000,1,1500,1,0,100,0,0,1500,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,132744,132744,132744954500,1,,,,,,0,1500,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,133309,133309,133309,133309859300,1,1500,48,0,100,0,0,1569,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,133309,133309,133309861200,1,,,,,,0,1570,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,134424,134424,134424118100,1,,,,,,0,1540,,33,1540,100,32
1100,20160121,11, 4,2,       1401 ,134724,134724,134724,134724118700,1,1560,48,0,100,0,0,1570,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,134729,134729,134729136300,1,,,,,,0,1570,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,141519,141519,141519746200,1,,,,,,0,1567,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,141519,141519,141519747700,1,,,,,,0,1566,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,141536,141536,141536985000,1,,,,,,0,1570,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,142206,142206,142206144300,1,,,,,,0,1560,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,142206,142206,142206145800,1,,,,,,0,1559,100,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,142252,142252,142252603800,1,,,,,,0,1559,200,128,1460,100,128
1100,20160121,11, 4,2,       1401 ,,144624,144624,144624365800,1,,,,,,0,1559,200,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,145720,145720,145720,145720764600,1,1559,48,0,200,0,0,1570,100,131,1460,200,128
1100,20160121,11, 4,2,       1401 ,145720,145720,145720,145720764600,2,1570,48,0,100,0,0,1570,100,131,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145720,145720,145720764600,3,,,,,,0,1570,,33,1570,100,32
1100,20160121,11, 4,2,       1401 ,145818,145818,145818,145818217700,1,1570,16,0,100,0,0,1680,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145818,145818,145818792000,1,,,,,,0,1610,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145818,145818,145818793400,1,,,,,,0,1609,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145820,145820,145820192000,1,,,,,,0,1610,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145826,145826,145826749100,1,,,,,,0,1610,200,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145829,145829,145829015400,1,,,,,,0,1610,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145832,145832,145832629600,1,,,,,,0,1600,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145850,145850,145850034500,1,,,,,,0,1565,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145910,145910,145910055900,1,,,,,,0,1570,100,32,1570,,33
1100,20160121,11, 4,2,       1401 ,145924,145924,145924,145924000000,1,1570,16,0,100,0,0,1600,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,,145939,145939,145939755800,1,,,,,,0,1670,100,128,1460,200,128
1100,20160121,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1670,100,112,1460,200,112
