1100,20160121,11, 2,1,       1743 ,,,080000,080000610000,1,,,,,,0,,,0,130,2000,112
1100,20160121,11, 2,1,       1743 ,,080016,080016,080016144800,1,,,,,,0,268,1000,112,130,2000,112
1100,20160121,11, 2,1,       1743 ,,080036,080036,080036603400,1,,,,,,0,267,6000,112,130,2000,112
1100,20160121,11, 2,1,       1743 ,,080057,080057,080057550200,1,,,,,,0,235,1000,112,130,2000,112
1100,20160121,11, 2,1,       1743 ,,080111,080111,080111627000,1,,,,,,0,235,1000,112,193,2000,112
1100,20160121,11, 2,1,       1743 ,,080124,080124,080124192000,1,,,,,,0,235,1000,112,202,1000,112
1100,20160121,11, 2,1,       1743 ,,080232,080232,080232116100,1,,,,,,0,217,1000,112,202,1000,112
1100,20160121,11, 2,1,       1743 ,,080416,080416,080416139800,1,,,,,,0,215,1000,112,202,1000,112
1100,20160121,11, 2,1,       1743 ,,080437,080437,080437124200,1,,,,,,0,215,2000,112,202,1000,112
1100,20160121,11, 2,1,       1743 ,,082054,082054,082054010800,1,,,,,,0,215,1000,112,202,1000,112
1100,20160121,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,215,1000,112,202,1000,112
1100,20160121,11, 2,2,       1743 ,,120500,120500,120500120000,1,,,,,,0,215,1000,112,202,1000,112
1100,20160121,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,215,1000,112,202,1000,112
