1100,20160115,11, 1,1,       1812 ,,080055,080055,080055632800,1,,,,,,0,715,29000,112,715,29000,112
1100,20160115,11, 1,1,       1812 ,,080105,080105,080105625900,1,,,,,,0,713,32000,112,712,29000,112
1100,20160115,11, 1,1,       1812 ,,080114,080114,080114387900,1,,,,,,0,713,33000,112,712,29000,112
1100,20160115,11, 1,1,       1812 ,,080114,080114,080114685200,1,,,,,,0,713,34000,112,712,29000,112
1100,20160115,11, 1,1,       1812 ,,080117,080117,080117108900,1,,,,,,0,710,33000,112,709,29000,112
1100,20160115,11, 1,1,       1812 ,,080118,080118,080118605700,1,,,,,,0,709,29000,112,709,29000,112
1100,20160115,11, 1,1,       1812 ,,080127,080127,080127861700,1,,,,,,0,709,30000,112,708,29000,112
1100,20160115,11, 1,1,       1812 ,,080131,080131,080131497900,1,,,,,,0,710,35000,112,709,31000,112
1100,20160115,11, 1,1,       1812 ,,080133,080133,080133899300,1,,,,,,0,710,36000,112,709,31000,112
1100,20160115,11, 1,1,       1812 ,,080134,080134,080134125800,1,,,,,,0,709,31000,112,709,31000,112
1100,20160115,11, 1,1,       1812 ,,080135,080135,080135308100,1,,,,,,0,710,37000,112,709,33000,112
1100,20160115,11, 1,1,       1812 ,,080138,080138,080138471100,1,,,,,,0,713,44000,112,712,43000,112
1100,20160115,11, 1,1,       1812 ,,080147,080147,080147126400,1,,,,,,0,710,47000,112,709,43000,112
1100,20160115,11, 1,1,       1812 ,,080148,080148,080148042800,1,,,,,,0,709,44000,112,708,43000,112
1100,20160115,11, 1,1,       1812 ,,080154,080154,080154551700,1,,,,,,0,709,45000,112,708,43000,112
1100,20160115,11, 1,1,       1812 ,,080204,080204,080204662700,1,,,,,,0,705,43000,112,705,43000,112
1100,20160115,11, 1,1,       1812 ,,080205,080205,080205693800,1,,,,,,0,704,43000,112,704,43000,112
1100,20160115,11, 1,1,       1812 ,,080208,080208,080208126500,1,,,,,,0,704,44000,112,703,43000,112
1100,20160115,11, 1,1,       1812 ,,080208,080208,080208134500,1,,,,,,0,700,44000,112,699,43000,112
1100,20160115,11, 1,1,       1812 ,,080208,080208,080208626700,1,,,,,,0,700,45000,112,699,43000,112
1100,20160115,11, 1,1,       1812 ,,080212,080212,080212327300,1,,,,,,0,700,45000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080213,080213,080213668500,1,,,,,,0,700,46000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080216,080216,080216598300,1,,,,,,0,700,48000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080217,080217,080217127500,1,,,,,,0,700,49000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080220,080220,080220679700,1,,,,,,0,700,50000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080221,080221,080221592800,1,,,,,,0,700,51000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080221,080221,080221604000,1,,,,,,0,700,52000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080222,080222,080222126500,1,,,,,,0,700,57000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080223,080223,080223139200,1,,,,,,0,700,58000,112,699,44000,112
1100,20160115,11, 1,1,       1812 ,,080227,080227,080227597300,1,,,,,,0,700,58000,112,699,45000,112
1100,20160115,11, 1,1,       1812 ,,080228,080228,080228604200,1,,,,,,0,700,59000,112,699,45000,112
1100,20160115,11, 1,1,       1812 ,,080245,080245,080245124400,1,,,,,,0,700,60000,112,699,45000,112
1100,20160115,11, 1,1,       1812 ,,080251,080251,080251553500,1,,,,,,0,700,61000,112,699,45000,112
1100,20160115,11, 1,1,       1812 ,,080253,080253,080253636600,1,,,,,,0,700,64000,112,699,45000,112
1100,20160115,11, 1,1,       1812 ,,080258,080258,080258186600,1,,,,,,0,700,74000,112,699,45000,112
1100,20160115,11, 1,1,       1812 ,,080301,080301,080301388300,1,,,,,,0,700,74000,112,699,46000,112
1100,20160115,11, 1,1,       1812 ,,080330,080330,080330037900,1,,,,,,0,700,74000,112,699,47000,112
1100,20160115,11, 1,1,       1812 ,,080339,080339,080339553500,1,,,,,,0,700,74000,112,699,48000,112
1100,20160115,11, 1,1,       1812 ,,080344,080344,080344590000,1,,,,,,0,700,74000,112,699,49000,112
1100,20160115,11, 1,1,       1812 ,,080350,080350,080350551800,1,,,,,,0,700,74000,112,699,53000,112
1100,20160115,11, 1,1,       1812 ,,080356,080356,080356609700,1,,,,,,0,700,75000,112,699,53000,112
1100,20160115,11, 1,1,       1812 ,,080357,080357,080357617100,1,,,,,,0,700,77000,112,699,53000,112
1100,20160115,11, 1,1,       1812 ,,080402,080402,080402559200,1,,,,,,0,700,78000,112,699,53000,112
1100,20160115,11, 1,1,       1812 ,,080410,080410,080410609300,1,,,,,,0,700,79000,112,699,53000,112
1100,20160115,11, 1,1,       1812 ,,080422,080422,080422050900,1,,,,,,0,700,79000,112,699,54000,112
1100,20160115,11, 1,1,       1812 ,,080423,080423,080423551900,1,,,,,,0,700,80000,112,699,54000,112
1100,20160115,11, 1,1,       1812 ,,080426,080426,080426720900,1,,,,,,0,700,84000,112,699,54000,112
1100,20160115,11, 1,1,       1812 ,,080427,080427,080427617500,1,,,,,,0,700,85000,112,699,54000,112
1100,20160115,11, 1,1,       1812 ,,080432,080432,080432139500,1,,,,,,0,700,86000,112,699,54000,112
1100,20160115,11, 1,1,       1812 ,,080440,080440,080440432900,1,,,,,,0,700,86000,112,699,55000,112
1100,20160115,11, 1,1,       1812 ,,080444,080444,080444551400,1,,,,,,0,700,86000,112,699,56000,112
1100,20160115,11, 1,1,       1812 ,,080449,080449,080449630200,1,,,,,,0,700,90000,112,699,56000,112
1100,20160115,11, 1,1,       1812 ,,080502,080502,080502042500,1,,,,,,0,700,91000,112,699,56000,112
1100,20160115,11, 1,1,       1812 ,,080503,080503,080503514600,1,,,,,,0,700,96000,112,699,56000,112
1100,20160115,11, 1,1,       1812 ,,080503,080503,080503648700,1,,,,,,0,700,98000,112,699,56000,112
1100,20160115,11, 1,1,       1812 ,,080518,080518,080518149100,1,,,,,,0,700,99000,112,699,56000,112
1100,20160115,11, 1,1,       1812 ,,080518,080518,080518655700,1,,,,,,0,700,100000,112,699,56000,112
1100,20160115,11, 1,1,       1812 ,,080526,080526,080526175400,1,,,,,,0,690,64000,112,689,57000,112
1100,20160115,11, 1,1,       1812 ,,080527,080527,080527169200,1,,,,,,0,690,68000,112,689,57000,112
1100,20160115,11, 1,1,       1812 ,,080534,080534,080534140900,1,,,,,,0,690,69000,112,689,57000,112
1100,20160115,11, 1,1,       1812 ,,080550,080550,080550610800,1,,,,,,0,690,70000,112,689,57000,112
1100,20160115,11, 1,1,       1812 ,,080551,080551,080551168100,1,,,,,,0,690,71000,112,689,57000,112
1100,20160115,11, 1,1,       1812 ,,080558,080558,080558042900,1,,,,,,0,690,83000,112,689,57000,112
1100,20160115,11, 1,1,       1812 ,,080604,080604,080604635400,1,,,,,,0,690,84000,112,689,57000,112
1100,20160115,11, 1,1,       1812 ,,080611,080611,080611623900,1,,,,,,0,690,84000,112,689,58000,112
1100,20160115,11, 1,1,       1812 ,,080618,080618,080618894600,1,,,,,,0,690,86000,112,689,58000,112
1100,20160115,11, 1,1,       1812 ,,080658,080658,080658612600,1,,,,,,0,690,91000,112,689,58000,112
1100,20160115,11, 1,1,       1812 ,,080721,080721,080721196400,1,,,,,,0,690,91000,112,689,62000,112
1100,20160115,11, 1,1,       1812 ,,081016,081016,081016024800,1,,,,,,0,690,106000,112,689,62000,112
1100,20160115,11, 1,1,       1812 ,,081058,081058,081058514700,1,,,,,,0,690,106000,112,689,64000,112
1100,20160115,11, 1,1,       1812 ,,081123,081123,081123490300,1,,,,,,0,690,106000,112,689,65000,112
1100,20160115,11, 1,1,       1812 ,,081230,081230,081230278600,1,,,,,,0,690,106000,112,689,66000,112
1100,20160115,11, 1,1,       1812 ,,081234,081234,081234698100,1,,,,,,0,690,106000,112,689,68000,112
1100,20160115,11, 1,1,       1812 ,,081456,081456,081456246800,1,,,,,,0,690,107000,112,689,68000,112
1100,20160115,11, 1,1,       1812 ,,081515,081515,081515647600,1,,,,,,0,690,108000,112,689,68000,112
1100,20160115,11, 1,1,       1812 ,,081543,081543,081543631300,1,,,,,,0,690,108000,112,689,69000,112
1100,20160115,11, 1,1,       1812 ,,081704,081704,081704644500,1,,,,,,0,690,109000,112,689,69000,112
1100,20160115,11, 1,1,       1812 ,,081713,081713,081713645500,1,,,,,,0,690,113000,112,689,69000,112
1100,20160115,11, 1,1,       1812 ,,081717,081717,081717612000,1,,,,,,0,690,109000,112,689,69000,112
1100,20160115,11, 1,1,       1812 ,,081733,081733,081733091700,1,,,,,,0,690,109000,112,689,70000,112
1100,20160115,11, 1,1,       1812 ,,081734,081734,081734512500,1,,,,,,0,690,109000,112,689,69000,112
1100,20160115,11, 1,1,       1812 ,,081859,081859,081859550700,1,,,,,,0,690,108000,112,689,69000,112
1100,20160115,11, 1,1,       1812 ,,082043,082043,082043246100,1,,,,,,0,690,108000,112,689,70000,112
1100,20160115,11, 1,1,       1812 ,,082200,082200,082200348900,1,,,,,,0,690,108000,112,689,74000,112
1100,20160115,11, 1,1,       1812 ,,082205,082205,082205535300,1,,,,,,0,690,108000,112,689,75000,112
1100,20160115,11, 1,1,       1812 ,,082311,082311,082311753300,1,,,,,,0,690,108000,112,689,76000,112
1100,20160115,11, 1,1,       1812 ,,082315,082315,082315555200,1,,,,,,0,690,108000,112,689,75000,112
1100,20160115,11, 1,1,       1812 ,,082317,082317,082317923300,1,,,,,,0,690,108000,112,689,76000,112
1100,20160115,11, 1,1,       1812 ,,082319,082319,082319344300,1,,,,,,0,690,108000,112,689,75000,112
1100,20160115,11, 1,1,       1812 ,,082320,082320,082320888300,1,,,,,,0,690,108000,112,689,76000,112
1100,20160115,11, 1,1,       1812 ,,082322,082322,082322377700,1,,,,,,0,690,108000,112,689,75000,112
1100,20160115,11, 1,1,       1812 ,,082549,082549,082549764400,1,,,,,,0,690,108000,112,689,74000,112
1100,20160115,11, 1,1,       1812 ,,082732,082732,082732564600,1,,,,,,0,690,109000,112,689,74000,112
1100,20160115,11, 1,1,       1812 ,,082744,082744,082744959200,1,,,,,,0,690,110000,112,689,74000,112
1100,20160115,11, 1,1,       1812 ,,082828,082828,082828843100,1,,,,,,0,690,111000,112,689,74000,112
1100,20160115,11, 1,1,       1812 ,,082943,082943,082943150700,1,,,,,,0,690,111000,112,689,75000,112
1100,20160115,11, 1,1,       1812 ,,083001,083001,083001380800,1,,,,,,0,690,111000,112,689,76000,112
1100,20160115,11, 1,1,       1812 ,,083003,083003,083003006000,1,,,,,,0,690,111000,112,689,78000,112
1100,20160115,11, 1,1,       1812 ,,083054,083054,083054327500,1,,,,,,0,690,112000,112,689,78000,112
1100,20160115,11, 1,1,       1812 ,,083058,083058,083058207500,1,,,,,,0,690,113000,112,689,78000,112
1100,20160115,11, 1,1,       1812 ,,083206,083206,083206426500,1,,,,,,0,690,114000,112,689,78000,112
1100,20160115,11, 1,1,       1812 ,,083259,083259,083259118400,1,,,,,,0,690,114000,112,689,79000,112
1100,20160115,11, 1,1,       1812 ,,083302,083302,083302676500,1,,,,,,0,690,112000,112,689,79000,112
1100,20160115,11, 1,1,       1812 ,,083314,083314,083314966400,1,,,,,,0,690,114000,112,689,79000,112
1100,20160115,11, 1,1,       1812 ,,083413,083413,083413750300,1,,,,,,0,690,115000,112,689,79000,112
1100,20160115,11, 1,1,       1812 ,,083416,083416,083416348900,1,,,,,,0,690,116000,112,689,79000,112
1100,20160115,11, 1,1,       1812 ,,083602,083602,083602075900,1,,,,,,0,690,125000,112,689,79000,112
1100,20160115,11, 1,1,       1812 ,,083626,083626,083626783500,1,,,,,,0,690,125000,112,689,80000,112
1100,20160115,11, 1,1,       1812 ,,083637,083637,083637823000,1,,,,,,0,690,125000,112,689,79000,112
1100,20160115,11, 1,1,       1812 ,,083853,083853,083853235300,1,,,,,,0,689,83000,112,688,79000,112
1100,20160115,11, 1,1,       1812 ,,083945,083945,083945051100,1,,,,,,0,689,84000,112,688,79000,112
1100,20160115,11, 1,1,       1812 ,,084117,084117,084117098400,1,,,,,,0,689,84000,112,688,81000,112
1100,20160115,11, 1,1,       1812 ,,084140,084140,084140827400,1,,,,,,0,689,83000,112,688,81000,112
1100,20160115,11, 1,1,       1812 ,,084147,084147,084147248700,1,,,,,,0,689,82000,112,688,81000,112
1100,20160115,11, 1,1,       1812 ,,084222,084222,084222555500,1,,,,,,0,689,83000,112,688,81000,112
1100,20160115,11, 1,1,       1812 ,,084409,084409,084409998400,1,,,,,,0,689,83000,112,688,82000,112
1100,20160115,11, 1,1,       1812 ,,084420,084420,084420005200,1,,,,,,0,689,83000,112,689,83000,112
1100,20160115,11, 1,1,       1812 ,,084501,084501,084501111000,1,,,,,,0,689,95000,112,688,83000,112
1100,20160115,11, 1,1,       1812 ,,084538,084538,084538221900,1,,,,,,0,689,96000,112,688,83000,112
1100,20160115,11, 1,1,       1812 ,,084605,084605,084605722000,1,,,,,,0,690,143000,112,689,97000,112
1100,20160115,11, 1,1,       1812 ,,084701,084701,084701305500,1,,,,,,0,689,98000,112,688,97000,112
1100,20160115,11, 1,1,       1812 ,,084742,084742,084742525800,1,,,,,,0,689,105000,112,688,97000,112
1100,20160115,11, 1,1,       1812 ,,084743,084743,084743996400,1,,,,,,0,689,110000,112,688,97000,112
1100,20160115,11, 1,1,       1812 ,,084834,084834,084834388800,1,,,,,,0,689,110000,112,688,102000,112
1100,20160115,11, 1,1,       1812 ,,084909,084909,084909991900,1,,,,,,0,689,110000,112,688,108000,112
1100,20160115,11, 1,1,       1812 ,,084942,084942,084942277900,1,,,,,,0,690,157000,112,689,111000,112
1100,20160115,11, 1,1,       1812 ,,085003,085003,085003415000,1,,,,,,0,689,112000,112,688,111000,112
1100,20160115,11, 1,1,       1812 ,,085007,085007,085007040300,1,,,,,,0,689,112000,112,689,112000,112
1100,20160115,11, 1,1,       1812 ,,085013,085013,085013958500,1,,,,,,0,690,159000,112,689,113000,112
1100,20160115,11, 1,1,       1812 ,,085021,085021,085021347600,1,,,,,,0,689,113000,112,689,113000,112
1100,20160115,11, 1,1,       1812 ,,085042,085042,085042379400,1,,,,,,0,690,160000,112,689,114000,112
1100,20160115,11, 1,1,       1812 ,,085102,085102,085102632900,1,,,,,,0,689,116000,112,688,114000,112
1100,20160115,11, 1,1,       1812 ,,085108,085108,085108162000,1,,,,,,0,689,118000,112,688,114000,112
1100,20160115,11, 1,1,       1812 ,,085125,085125,085125032100,1,,,,,,0,689,119000,112,688,114000,112
1100,20160115,11, 1,1,       1812 ,,085139,085139,085139161700,1,,,,,,0,689,121000,112,688,114000,112
1100,20160115,11, 1,1,       1812 ,,085249,085249,085249308900,1,,,,,,0,689,122000,112,688,114000,112
1100,20160115,11, 1,1,       1812 ,,085258,085258,085258454600,1,,,,,,0,688,115000,112,687,114000,112
1100,20160115,11, 1,1,       1812 ,,085306,085306,085306597700,1,,,,,,0,688,116000,112,687,114000,112
1100,20160115,11, 1,1,       1812 ,,085311,085311,085311148900,1,,,,,,0,688,117000,112,687,114000,112
1100,20160115,11, 1,1,       1812 ,,085340,085340,085340048100,1,,,,,,0,688,119000,112,687,114000,112
1100,20160115,11, 1,1,       1812 ,,085347,085347,085347782500,1,,,,,,0,687,114000,112,687,114000,112
1100,20160115,11, 1,1,       1812 ,,085349,085349,085349383900,1,,,,,,0,687,115000,112,686,114000,112
1100,20160115,11, 1,1,       1812 ,,085401,085401,085401096600,1,,,,,,0,687,115000,112,687,115000,112
1100,20160115,11, 1,1,       1812 ,,085412,085412,085412307900,1,,,,,,0,687,116000,112,686,115000,112
1100,20160115,11, 1,1,       1812 ,,085420,085420,085420796200,1,,,,,,0,687,116000,112,686,114000,112
1100,20160115,11, 1,1,       1812 ,,085500,085500,085500378400,1,,,,,,0,687,117000,112,686,114000,112
1100,20160115,11, 1,1,       1812 ,,085500,085500,085500385800,1,,,,,,0,686,114000,112,686,114000,112
1100,20160115,11, 1,1,       1812 ,,085500,085500,085500514100,1,,,,,,0,687,118000,112,686,115000,112
1100,20160115,11, 1,1,       1812 ,,085500,085500,085500616100,1,,,,,,0,687,118000,112,686,116000,112
1100,20160115,11, 1,1,       1812 ,,085505,085505,085505028600,1,,,,,,0,687,119000,112,686,116000,112
1100,20160115,11, 1,1,       1812 ,,085517,085517,085517147600,1,,,,,,0,686,120000,112,685,116000,112
1100,20160115,11, 1,1,       1812 ,,085517,085517,085517151900,1,,,,,,0,686,121000,112,685,116000,112
1100,20160115,11, 1,1,       1812 ,,085517,085517,085517161800,1,,,,,,0,686,120000,112,685,116000,112
1100,20160115,11, 1,1,       1812 ,,085521,085521,085521607800,1,,,,,,0,685,116000,112,685,116000,112
1100,20160115,11, 1,1,       1812 ,,085523,085523,085523746100,1,,,,,,0,684,118000,112,683,116000,112
1100,20160115,11, 1,1,       1812 ,,085539,085539,085539582600,1,,,,,,0,684,120000,112,683,116000,112
1100,20160115,11, 1,1,       1812 ,,085556,085556,085556104500,1,,,,,,0,684,125000,112,683,116000,112
1100,20160115,11, 1,1,       1812 ,,085602,085602,085602399300,1,,,,,,0,684,125000,112,683,117000,112
1100,20160115,11, 1,1,       1812 ,,085602,085602,085602629400,1,,,,,,0,686,131000,112,686,131000,112
1100,20160115,11, 1,1,       1812 ,,085602,085602,085602635000,1,,,,,,0,686,134000,112,685,131000,112
1100,20160115,11, 1,1,       1812 ,,085623,085623,085623377200,1,,,,,,0,686,131000,112,686,131000,112
1100,20160115,11, 1,1,       1812 ,,085630,085630,085630567300,1,,,,,,0,686,134000,112,685,131000,112
1100,20160115,11, 1,1,       1812 ,,085636,085636,085636011100,1,,,,,,0,685,131000,112,685,131000,112
1100,20160115,11, 1,1,       1812 ,,085658,085658,085658952800,1,,,,,,0,689,159000,112,688,145000,112
1100,20160115,11, 1,1,       1812 ,,085658,085658,085658959400,1,,,,,,0,689,156000,112,688,145000,112
1100,20160115,11, 1,1,       1812 ,,085658,085658,085658969400,1,,,,,,0,689,160000,112,688,145000,112
1100,20160115,11, 1,1,       1812 ,,085704,085704,085704647800,1,,,,,,0,687,145000,112,687,145000,112
1100,20160115,11, 1,1,       1812 ,,085708,085708,085708865400,1,,,,,,0,686,145000,112,686,145000,112
1100,20160115,11, 1,1,       1812 ,,085712,085712,085712727100,1,,,,,,0,686,150000,112,685,145000,112
1100,20160115,11, 1,1,       1812 ,,085730,085730,085730010700,1,,,,,,0,686,151000,112,685,145000,112
1100,20160115,11, 1,1,       1812 ,,085730,085730,085730032700,1,,,,,,0,686,150000,112,685,145000,112
1100,20160115,11, 1,1,       1812 ,,085735,085735,085735748400,1,,,,,,0,686,151000,112,685,145000,112
1100,20160115,11, 1,1,       1812 ,,085735,085735,085735752500,1,,,,,,0,686,147000,112,685,145000,112
1100,20160115,11, 1,1,       1812 ,,085735,085735,085735939100,1,,,,,,0,686,148000,112,685,145000,112
1100,20160115,11, 1,1,       1812 ,,085800,085800,085800143700,1,,,,,,0,686,148000,112,686,148000,112
1100,20160115,11, 1,1,       1812 ,,085800,085800,085800682000,1,,,,,,0,686,149000,112,685,148000,112
1100,20160115,11, 1,1,       1812 ,,085800,085800,085800696100,1,,,,,,0,686,150000,112,685,148000,112
1100,20160115,11, 1,1,       1812 ,,085800,085800,085800749600,1,,,,,,0,686,151000,112,685,148000,112
1100,20160115,11, 1,1,       1812 ,,085800,085800,085800991400,1,,,,,,0,686,151000,112,685,150000,112
1100,20160115,11, 1,1,       1812 ,,085801,085801,085801598600,1,,,,,,0,686,153000,112,685,150000,112
1100,20160115,11, 1,1,       1812 ,,085807,085807,085807135800,1,,,,,,0,686,153000,112,685,152000,112
1100,20160115,11, 1,1,       1812 ,,085823,085823,085823072500,1,,,,,,0,686,153000,112,686,153000,112
1100,20160115,11, 1,1,       1812 ,,085825,085825,085825982300,1,,,,,,0,687,159000,112,686,155000,112
1100,20160115,11, 1,1,       1812 ,,085830,085830,085830737700,1,,,,,,0,687,161000,112,686,155000,112
1100,20160115,11, 1,1,       1812 ,,085831,085831,085831949600,1,,,,,,0,687,161000,112,686,154000,112
1100,20160115,11, 1,1,       1812 ,,085835,085835,085835096500,1,,,,,,0,687,161000,112,686,156000,112
1100,20160115,11, 1,1,       1812 ,,085836,085836,085836568600,1,,,,,,0,687,161000,112,686,154000,112
1100,20160115,11, 1,1,       1812 ,,085837,085837,085837207400,1,,,,,,0,687,161000,112,686,155000,112
1100,20160115,11, 1,1,       1812 ,,085858,085858,085858179000,1,,,,,,0,686,155000,112,686,155000,112
1100,20160115,11, 1,1,       1812 ,,085900,085900,085900016800,1,,,,,,0,687,162000,112,686,158000,112
1100,20160115,11, 1,1,       1812 ,,085900,085900,085900278200,1,,,,,,0,688,164000,112,687,158000,112
1100,20160115,11, 1,1,       1812 ,,085900,085900,085900279000,1,,,,,,0,688,162000,112,687,158000,112
1100,20160115,11, 1,1,       1812 ,,085900,085900,085900279700,1,,,,,,0,688,159000,112,687,158000,112
1100,20160115,11, 1,1,       1812 ,,085900,085900,085900280400,1,,,,,,0,689,173000,112,688,158000,112
1100,20160115,11, 1,1,       1812 ,,085900,085900,085900284200,1,,,,,,0,689,175000,112,688,158000,112
1100,20160115,11, 1,1,       1812 ,,085901,085901,085901410300,1,,,,,,0,687,164000,112,686,158000,112
1100,20160115,11, 1,1,       1812 ,,085902,085902,085902334400,1,,,,,,0,687,162000,112,686,158000,112
1100,20160115,11, 1,1,       1812 ,,085903,085903,085903789800,1,,,,,,0,687,162000,112,686,160000,112
1100,20160115,11, 1,1,       1812 ,,085904,085904,085904757800,1,,,,,,0,687,163000,112,686,160000,112
1100,20160115,11, 1,1,       1812 ,,085926,085926,085926713500,1,,,,,,0,687,163000,112,686,162000,112
1100,20160115,11, 1,1,       1812 ,,085929,085929,085929255600,1,,,,,,0,688,182000,112,687,167000,112
1100,20160115,11, 1,1,       1812 ,,085929,085929,085929260100,1,,,,,,0,688,185000,112,687,167000,112
1100,20160115,11, 1,1,       1812 ,,085932,085932,085932382500,1,,,,,,0,688,184000,112,687,167000,112
1100,20160115,11, 1,1,       1812 ,,085932,085932,085932391000,1,,,,,,0,688,181000,112,687,167000,112
1100,20160115,11, 1,1,       1812 ,,085932,085932,085932401100,1,,,,,,0,688,185000,112,687,167000,112
1100,20160115,11, 1,1,       1812 ,,085934,085934,085934724300,1,,,,,,0,688,184000,112,687,167000,112
1100,20160115,11, 1,1,       1812 ,,085934,085934,085934725900,1,,,,,,0,688,193000,112,687,167000,112
1100,20160115,11, 1,1,       1812 ,,085940,085940,085940411600,1,,,,,,0,687,167000,112,687,167000,112
1100,20160115,11, 1,1,       1812 ,,085941,085941,085941846400,1,,,,,,0,687,170000,112,686,167000,112
1100,20160115,11, 1,1,       1812 ,,085941,085941,085941847900,1,,,,,,0,687,179000,112,686,167000,112
1100,20160115,11, 1,1,       1812 ,,085944,085944,085944371000,1,,,,,,0,687,185000,112,686,167000,112
1100,20160115,11, 1,1,       1812 ,,085945,085945,085945032600,1,,,,,,0,687,188000,112,686,167000,112
1100,20160115,11, 1,1,       1812 ,,085946,085946,085946743700,1,,,,,,0,686,168000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085946,085946,085946748100,1,,,,,,0,686,177000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085946,085946,085946749500,1,,,,,,0,686,186000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085946,085946,085946757400,1,,,,,,0,686,184000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085946,085946,085946769000,1,,,,,,0,686,183000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085946,085946,085946785100,1,,,,,,0,686,186000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085947,085947,085947696900,1,,,,,,0,686,182000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085947,085947,085947866600,1,,,,,,0,685,175000,112,684,170000,112
1100,20160115,11, 1,1,       1812 ,,085947,085947,085947868100,1,,,,,,0,686,186000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085950,085950,085950030300,1,,,,,,0,685,169000,112,685,169000,112
1100,20160115,11, 1,1,       1812 ,,085950,085950,085950046100,1,,,,,,0,686,183000,112,685,169000,112
